participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t01,t02
1,DDM,time_scaling_t0,wide,DEoptim,1163,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9981125469985016,1.7282237283013615
1,DDM,time_scaling_t0,wide,DEoptim,1164,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9981125469985016,1.7282237283013615
1,DDM,time_scaling_t0,wide,DEoptim,1165,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9979303259027942,1.7273622076676975
1,DDM,time_scaling_t0,wide,DEoptim,1166,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9979303259027942,1.7273622076676975
1,DDM,time_scaling_t0,wide,DEoptim,1167,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9979303259027942,1.7273622076676975
1,DDM,time_scaling_t0,wide,DEoptim,1168,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9979303259027942,1.7273622076676975
1,DDM,time_scaling_t0,wide,DEoptim,1169,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9979303259027942,1.7273622076676975
1,DDM,time_scaling_t0,wide,DEoptim,1170,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9979303259027942,1.7273622076676975
1,DDM,time_scaling_t0,wide,DEoptim,1171,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9979303259027942,1.7273622076676975
1,DDM,time_scaling_t0,wide,DEoptim,1172,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9979303259027942,1.7273622076676975
1,DDM,time_scaling_t0,wide,DEoptim,1173,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9961701631763779,1.7273622076676975
1,DDM,time_scaling_t0,wide,DEoptim,1174,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9961701631763779,1.7273622076676975
1,DDM,time_scaling_t0,wide,DEoptim,1175,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9961701631763779,1.7273622076676975
1,DDM,time_scaling_t0,wide,DEoptim,1176,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9961701631763779,1.7273622076676975
1,DDM,time_scaling_t0,wide,DEoptim,1177,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9961701631763779,1.7273622076676975
1,DDM,time_scaling_t0,wide,DEoptim,1178,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9961701631763779,1.7273622076676975
1,DDM,time_scaling_t0,wide,DEoptim,1179,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9961701631763779,1.7273622076676975
1,DDM,time_scaling_t0,wide,DEoptim,1180,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9961701631763779,1.7273622076676975
1,DDM,time_scaling_t0,wide,DEoptim,1181,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9961701631763779,1.7273622076676975
1,DDM,time_scaling_t0,wide,DEoptim,1182,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9961701631763779,1.7273622076676975
1,DDM,time_scaling_t0,wide,DEoptim,1183,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9961701631763779,1.7273622076676975
1,DDM,time_scaling_t0,wide,DEoptim,1184,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9961701631763779,1.7273622076676975
1,DDM,time_scaling_t0,wide,DEoptim,1185,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9961701631763779,1.7273622076676975
1,DDM,time_scaling_t0,wide,DEoptim,1186,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9961701631763779,1.7273622076676975
1,DDM,time_scaling_t0,wide,DEoptim,1187,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9961701631763779,1.7273622076676975
1,DDM,time_scaling_t0,wide,DEoptim,1188,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9961701631763779,1.7273622076676975
1,DDM,time_scaling_t0,wide,DEoptim,1189,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9961701631763779,1.7273622076676975
1,DDM,time_scaling_t0,wide,DEoptim,1190,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9961701631763779,1.7273622076676975
1,DDM,time_scaling_t0,wide,DEoptim,1191,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9961701631763779,1.7273622076676975
1,DDM,time_scaling_t0,wide,DEoptim,1192,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9961701631763779,1.7273622076676975
1,DDM,time_scaling_t0,wide,DEoptim,1193,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9961701631763779,1.7273622076676975
1,DDM,time_scaling_t0,wide,DEoptim,1194,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9961701631763779,1.7273622076676975
1,DDM,time_scaling_t0,wide,DEoptim,1195,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9961701631763779,1.7273622076676975
1,DDM,time_scaling_t0,wide,DEoptim,1196,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9961701631763779,1.7273622076676975
1,DDM,time_scaling_t0,wide,DEoptim,1197,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9961701631763779,1.7273622076676975
1,DDM,time_scaling_t0,wide,DEoptim,1198,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9961701631763779,1.7273622076676975
1,DDM,time_scaling_t0,wide,DEoptim,1199,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9961701631763779,1.7273622076676975
1,DDM,time_scaling_t0,wide,DEoptim,1200,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9961701631763779,1.7273622076676975
1,DDM,time_scaling_t0,wide,DEoptim,1201,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9961701631763779,1.7273622076676975
1,DDM,time_scaling_t0,wide,DEoptim,1202,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9961701631763779,1.7273622076676975
1,DDM,time_scaling_t0,wide,DEoptim,1203,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9961701631763779,1.7273622076676975
1,DDM,time_scaling_t0,wide,DEoptim,1204,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9961701631763779,1.7273622076676975
1,DDM,time_scaling_t0,wide,DEoptim,1205,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9961701631763779,1.7273622076676975
1,DDM,time_scaling_t0,wide,DEoptim,1206,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9961701631763779,1.7273622076676975
1,DDM,time_scaling_t0,wide,DEoptim,1207,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9961701631763779,1.7273622076676975
1,DDM,time_scaling_t0,wide,DEoptim,1208,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9961701631763779,1.7273622076676975
1,DDM,time_scaling_t0,wide,DEoptim,1209,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9961701631763779,1.7273622076676975
1,DDM,time_scaling_t0,wide,DEoptim,1210,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9961701631763779,1.7273622076676975
1,DDM,time_scaling_t0,wide,DEoptim,1211,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9961701631763779,1.7273622076676975
1,DDM,time_scaling_t0,wide,DEoptim,1212,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9961701631763779,1.7273622076676975
1,DDM,time_scaling_t0,wide,DEoptim,1213,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9961701631763779,1.7273622076676975
1,DDM,time_scaling_t0,wide,DEoptim,1214,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9961701631763779,1.7273622076676975
1,DDM,time_scaling_t0,wide,DEoptim,1215,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9961701631763779,1.7273622076676975
1,DDM,time_scaling_t0,wide,DEoptim,1216,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9961701631763779,1.7273622076676975
1,DDM,time_scaling_t0,wide,DEoptim,1217,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9961701631763779,1.7273622076676975
1,DDM,time_scaling_t0,wide,DEoptim,1218,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9961701631763779,1.7273622076676975
1,DDM,time_scaling_t0,wide,DEoptim,1219,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9961701631763779,1.7273622076676975
1,DDM,time_scaling_t0,wide,DEoptim,1220,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9961701631763779,1.7273622076676975
1,DDM,time_scaling_t0,wide,DEoptim,1221,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9961701631763779,1.7273622076676975
1,DDM,time_scaling_t0,wide,DEoptim,1222,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9961701631763779,1.7273622076676975
1,DDM,time_scaling_t0,wide,DEoptim,1223,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9961701631763779,1.7273622076676975
1,DDM,time_scaling_t0,wide,DEoptim,1224,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9961701631763779,1.7273622076676975
1,DDM,time_scaling_t0,wide,DEoptim,1225,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9961701631763779,1.7273622076676975
1,DDM,time_scaling_t0,wide,DEoptim,1226,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9961701631763779,1.7273622076676975
1,DDM,time_scaling_t0,wide,DEoptim,1227,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9961701631763779,1.7273622076676975
1,DDM,time_scaling_t0,wide,DEoptim,1228,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9961701631763779,1.7273622076676975
1,DDM,time_scaling_t0,wide,DEoptim,1229,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9961701631763779,1.7273622076676975
1,DDM,time_scaling_t0,wide,DEoptim,1230,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9961701631763779,1.7273622076676975
1,DDM,time_scaling_t0,wide,DEoptim,1231,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9961701631763779,1.7273622076676975
1,DDM,time_scaling_t0,wide,DEoptim,1232,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9961701631763779,1.7273622076676975
1,DDM,time_scaling_t0,wide,DEoptim,1233,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9961701631763779,1.7273622076676975
1,DDM,time_scaling_t0,wide,DEoptim,1234,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9961701631763779,1.7273622076676975
1,DDM,time_scaling_t0,wide,DEoptim,1235,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9961701631763779,1.7273622076676975
1,DDM,time_scaling_t0,wide,DEoptim,1236,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9961701631763779,1.7273622076676975
1,DDM,time_scaling_t0,wide,DEoptim,1237,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9961701631763779,1.7273622076676975
1,DDM,time_scaling_t0,wide,DEoptim,1238,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9961701631763779,1.7273622076676975
1,DDM,time_scaling_t0,wide,DEoptim,1239,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9961701631763779,1.7273622076676975
1,DDM,time_scaling_t0,wide,DEoptim,1240,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9961701631763779,1.7273622076676975
1,DDM,time_scaling_t0,wide,DEoptim,1241,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9961701631763779,1.7273622076676975
1,DDM,time_scaling_t0,wide,DEoptim,1242,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9961701631763779,1.7273622076676975
1,DDM,time_scaling_t0,wide,DEoptim,1243,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9961701631763779,1.7273622076676975
1,DDM,time_scaling_t0,wide,DEoptim,1244,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9961701631763779,1.7273622076676975
1,DDM,time_scaling_t0,wide,DEoptim,1245,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9961701631763779,1.7273622076676975
1,DDM,time_scaling_t0,wide,DEoptim,1246,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9961701631763779,1.7273622076676975
1,DDM,time_scaling_t0,wide,DEoptim,1247,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9961701631763779,1.7273622076676975
1,DDM,time_scaling_t0,wide,DEoptim,1248,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9961701631763779,1.7273622076676975
1,DDM,time_scaling_t0,wide,DEoptim,1249,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9961701631763779,1.7273622076676975
1,DDM,time_scaling_t0,wide,DEoptim,1250,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9961701631763779,1.7273622076676975
1,DDM,time_scaling_t0,wide,DEoptim,1251,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9961701631763779,1.7273622076676975
1,DDM,time_scaling_t0,wide,DEoptim,1252,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9961701631763779,1.7273622076676975
1,DDM,time_scaling_t0,wide,DEoptim,1253,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9961701631763779,1.7273622076676975
1,DDM,time_scaling_t0,wide,DEoptim,1254,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9961701631763779,1.7273622076676975
1,DDM,time_scaling_t0,wide,DEoptim,1255,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9961701631763779,1.7273622076676975
1,DDM,time_scaling_t0,wide,DEoptim,1256,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9961701631763779,1.7273622076676975
1,DDM,time_scaling_t0,wide,DEoptim,1257,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9961701631763779,1.7273622076676975
1,DDM,time_scaling_t0,wide,DEoptim,1258,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9961701631763779,1.7273622076676975
1,DDM,time_scaling_t0,wide,DEoptim,1259,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9961701631763779,1.7273622076676975
1,DDM,time_scaling_t0,wide,DEoptim,1260,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9961701631763779,1.7273622076676975
1,DDM,time_scaling_t0,wide,DEoptim,1261,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9961701631763779,1.7273622076676975
1,DDM,time_scaling_t0,wide,DEoptim,1262,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9961701631763779,1.7273622076676975
1,DDM,time_scaling_t0,wide,DEoptim,1263,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9961701631763779,1.7273622076676975
1,DDM,time_scaling_t0,wide,DEoptim,1264,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9961701631763779,1.7273622076676975
1,DDM,time_scaling_t0,wide,DEoptim,1265,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9961701631763779,1.7273622076676975
1,DDM,time_scaling_t0,wide,DEoptim,1266,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9961701631763779,1.7273622076676975
1,DDM,time_scaling_t0,wide,DEoptim,1267,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9960006524406597,1.7273622076676975
1,DDM,time_scaling_t0,wide,DEoptim,1268,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9960006524406597,1.7275833277142005
1,DDM,time_scaling_t0,wide,DEoptim,1269,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9960006524406597,1.7275833277142005
