participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1152,2.9998070406562287,1,0.9883936361019828,2.8155045108129606,1,0.8783816085798534,0.48152378356491643,0.5304951443918783,4.561218099034999,1.4092402806962394,1.454998124446923,1.8774921401793574
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1153,2.9998070406562287,1,0.9883936361019828,2.8155045108129606,1,0.8783816085798534,0.48152378356491643,0.5304951443918783,4.561218099034999,1.4092402806962394,1.454998124446923,1.8774921401793574
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1154,2.999935735971629,1,0.9883961497261642,2.8132899913662244,1,0.8727445868131791,0.48610890001188073,0.5297234766326863,4.554637094331295,1.4097329824482665,1.4557791345229563,1.8787849085935453
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1155,2.999935735971629,1,0.9883961497261642,2.8132899913662244,1,0.8727445868131791,0.48610890001188073,0.5297234766326863,4.554637094331295,1.4097329824482665,1.4557791345229563,1.8787849085935453
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1156,2.999935735971629,1,0.9883961497261642,2.8132899913662244,1,0.8727445868131791,0.48610890001188073,0.5297234766326863,4.554637094331295,1.4097329824482665,1.4557791345229563,1.8787849085935453
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1157,2.999935735971629,1,0.9883961497261642,2.8132899913662244,1,0.8727445868131791,0.48610890001188073,0.5297234766326863,4.554637094331295,1.4097329824482665,1.4557791345229563,1.8787849085935453
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1158,2.999935735971629,1,0.9883961497261642,2.8132899913662244,1,0.8727445868131791,0.48610890001188073,0.5297234766326863,4.554637094331295,1.4097329824482665,1.4557791345229563,1.8787849085935453
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1159,2.999935735971629,1,0.9883961497261642,2.8132899913662244,1,0.8727445868131791,0.48610890001188073,0.5297234766326863,4.554637094331295,1.4097329824482665,1.4557791345229563,1.8787849085935453
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1160,2.999935735971629,1,0.9883961497261642,2.8132899913662244,1,0.8727445868131791,0.48610890001188073,0.5297234766326863,4.554637094331295,1.4097329824482665,1.4557791345229563,1.8787849085935453
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1161,2.999935735971629,1,0.9883961497261642,2.8132899913662244,1,0.8727445868131791,0.48610890001188073,0.5297234766326863,4.554637094331295,1.4097329824482665,1.4557791345229563,1.8787849085935453
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1162,2.999935735971629,1,0.9883961497261642,2.8132899913662244,1,0.8727445868131791,0.48610890001188073,0.5297234766326863,4.554637094331295,1.4097329824482665,1.4557791345229563,1.8787849085935453
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1163,2.999935735971629,1,0.9883961497261642,2.8132899913662244,1,0.8727445868131791,0.48610890001188073,0.5297234766326863,4.554637094331295,1.4097329824482665,1.4557791345229563,1.8787849085935453
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1164,2.999935735971629,1,0.9883961497261642,2.8132899913662244,1,0.8727445868131791,0.48610890001188073,0.5297234766326863,4.554637094331295,1.4097329824482665,1.4557791345229563,1.8787849085935453
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1165,2.999890408318544,1,0.9883949114095484,2.81305216695092,1,0.8720366103581391,0.4881246436345662,0.5295993644401901,4.559848689487603,1.4079051635879591,1.454495721347907,1.877761271273393
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1166,2.999890408318544,1,0.9883949114095484,2.81305216695092,1,0.8720366103581391,0.4881246436345662,0.5295993644401901,4.559848689487603,1.4079051635879591,1.454495721347907,1.877761271273393
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1167,2.999890408318544,1,0.9883949114095484,2.81305216695092,1,0.8720366103581391,0.4881246436345662,0.5295993644401901,4.559848689487603,1.4079051635879591,1.454495721347907,1.877761271273393
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1168,2.999890408318544,1,0.9883949114095484,2.81305216695092,1,0.8720366103581391,0.4881246436345662,0.5295993644401901,4.559848689487603,1.4079051635879591,1.454495721347907,1.877761271273393
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1169,2.999890408318544,1,0.9883949114095484,2.81305216695092,1,0.8720366103581391,0.4881246436345662,0.5295993644401901,4.559848689487603,1.4079051635879591,1.454495721347907,1.877761271273393
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1170,2.999890408318544,1,0.9883949114095484,2.81305216695092,1,0.8720366103581391,0.4881246436345662,0.5295993644401901,4.559848689487603,1.4079051635879591,1.454495721347907,1.877761271273393
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1171,2.999890408318544,1,0.9883949114095484,2.81305216695092,1,0.8720366103581391,0.4881246436345662,0.5295993644401901,4.559848689487603,1.4079051635879591,1.454495721347907,1.877761271273393
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1172,2.999890408318544,1,0.9883949114095484,2.81305216695092,1,0.8720366103581391,0.4881246436345662,0.5295993644401901,4.559848689487603,1.4079051635879591,1.454495721347907,1.877761271273393
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1173,2.999890408318544,1,0.9883949114095484,2.81305216695092,1,0.8720366103581391,0.4881246436345662,0.5295993644401901,4.559848689487603,1.4079051635879591,1.454495721347907,1.877761271273393
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1174,2.999890408318544,1,0.9883949114095484,2.81305216695092,1,0.8720366103581391,0.4881246436345662,0.5295993644401901,4.559848689487603,1.4079051635879591,1.454495721347907,1.877761271273393
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1175,2.999890408318544,1,0.9883949114095484,2.81305216695092,1,0.8720366103581391,0.4881246436345662,0.5295993644401901,4.559848689487603,1.4079051635879591,1.454495721347907,1.877761271273393
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1176,2.999890408318544,1,0.9883949114095484,2.81305216695092,1,0.8720366103581391,0.4881246436345662,0.5295993644401901,4.559848689487603,1.4079051635879591,1.454495721347907,1.877761271273393
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1177,2.999890408318544,1,0.9883949114095484,2.81305216695092,1,0.8720366103581391,0.4881246436345662,0.5295993644401901,4.559848689487603,1.4079051635879591,1.454495721347907,1.877761271273393
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1178,2.999890408318544,1,0.9883949114095484,2.81305216695092,1,0.8720366103581391,0.4881246436345662,0.5295993644401901,4.559848689487603,1.4079051635879591,1.454495721347907,1.877761271273393
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1179,2.999890408318544,1,0.9883949114095484,2.81305216695092,1,0.8720366103581391,0.4881246436345662,0.5295993644401901,4.559848689487603,1.408438555760573,1.4552253412519764,1.877761271273393
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1180,2.999890408318544,1,0.9883949114095484,2.81305216695092,1,0.8720366103581391,0.4881246436345662,0.5295993644401901,4.559848689487603,1.408438555760573,1.4552253412519764,1.877761271273393
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1181,2.999890408318544,1,0.9883949114095484,2.81305216695092,1,0.8720366103581391,0.4881246436345662,0.5295993644401901,4.559848689487603,1.408438555760573,1.4552253412519764,1.877761271273393
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1182,2.999890408318544,1,0.9883949114095484,2.81305216695092,1,0.8720366103581391,0.4881246436345662,0.5295993644401901,4.559848689487603,1.408438555760573,1.4552253412519764,1.877761271273393
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1183,2.999890408318544,1,0.9883949114095484,2.81305216695092,1,0.8720366103581391,0.4881246436345662,0.5295993644401901,4.559848689487603,1.408438555760573,1.4552253412519764,1.877761271273393
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1184,2.999890408318544,1,0.9883949114095484,2.81305216695092,1,0.8720366103581391,0.4881246436345662,0.5295993644401901,4.559848689487603,1.4086132926909802,1.4552253412519764,1.877761271273393
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1185,2.999890408318544,1,0.9883949114095484,2.81305216695092,1,0.8720366103581391,0.4881246436345662,0.5295993644401901,4.559848689487603,1.4086132926909802,1.4552253412519764,1.877761271273393
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1186,2.999890408318544,1,0.9883949114095484,2.81305216695092,1,0.8720366103581391,0.4881246436345662,0.5295993644401901,4.559848689487603,1.4086132926909802,1.4552253412519764,1.877761271273393
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1187,2.999890408318544,1,0.9883949114095484,2.81305216695092,1,0.8720366103581391,0.4881246436345662,0.5295993644401901,4.559848689487603,1.4086132926909802,1.4552253412519764,1.877761271273393
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1188,2.999890408318544,1,0.9883949114095484,2.81305216695092,1,0.8720366103581391,0.4881246436345662,0.5295993644401901,4.559848689487603,1.4086132926909802,1.4548488126711112,1.8772438277504981
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1189,2.999890408318544,1,0.9883949114095484,2.81305216695092,1,0.8720366103581391,0.4881246436345662,0.5295993644401901,4.559848689487603,1.4086132926909802,1.4548488126711112,1.8772438277504981
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1190,2.9999876590645025,1,0.9883943915972626,2.814561258961698,1,0.8730723482308136,0.48864842713659734,0.5301863297763896,4.561889361347645,1.4088341545013183,1.4545458856644364,1.877642191995791
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1191,2.9999876590645025,1,0.9883943915972626,2.814561258961698,1,0.8730723482308136,0.48864842713659734,0.5301863297763896,4.561889361347645,1.4088341545013183,1.4545458856644364,1.877642191995791
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1192,2.9999876590645025,1,0.9883943915972626,2.814561258961698,1,0.8730723482308136,0.48864842713659734,0.5301863297763896,4.561889361347645,1.4088341545013183,1.4545458856644364,1.877642191995791
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1193,2.9999876590645025,1,0.9883943915972626,2.814561258961698,1,0.8730723482308136,0.48864842713659734,0.5301863297763896,4.561889361347645,1.4087675770101182,1.4545458856644364,1.877642191995791
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1194,2.9999876590645025,1,0.9883943915972626,2.814561258961698,1,0.8730723482308136,0.48864842713659734,0.5301863297763896,4.561889361347645,1.4087675770101182,1.4545458856644364,1.877642191995791
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1195,2.9999876590645025,1,0.9883943915972626,2.814561258961698,1,0.8730723482308136,0.48864842713659734,0.5301863297763896,4.561889361347645,1.4087675770101182,1.4545458856644364,1.877642191995791
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1196,2.9999876590645025,1,0.9883943915972626,2.814561258961698,1,0.8744961969621671,0.48864842713659734,0.5301863297763896,4.561889361347645,1.4087675770101182,1.4545458856644364,1.877642191995791
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1197,2.9999876590645025,1,0.9883943915972626,2.814561258961698,1,0.8744961969621671,0.48864842713659734,0.530296155636814,4.561889361347645,1.4087675770101182,1.4545458856644364,1.877642191995791
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1198,2.9999876590645025,1,0.9883943915972626,2.814561258961698,1,0.8744961969621671,0.48864842713659734,0.530296155636814,4.561889361347645,1.4087675770101182,1.4545458856644364,1.877642191995791
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1199,2.9999876590645025,1,0.9883943915972626,2.814561258961698,1,0.8744961969621671,0.48864842713659734,0.530296155636814,4.561889361347645,1.4087675770101182,1.4545458856644364,1.877642191995791
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1200,2.9999876590645025,1,0.9883943915972626,2.814561258961698,1,0.8744961969621671,0.48864842713659734,0.530296155636814,4.561889361347645,1.4087675770101182,1.4545458856644364,1.877642191995791
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1201,2.9999876590645025,1,0.9883943915972626,2.814561258961698,1,0.8744961969621671,0.48864842713659734,0.530296155636814,4.561889361347645,1.4087675770101182,1.4545458856644364,1.877642191995791
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1202,2.9999876590645025,1,0.9883943915972626,2.814561258961698,1,0.8744961969621671,0.48864842713659734,0.530296155636814,4.561889361347645,1.4087675770101182,1.4545458856644364,1.877642191995791
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1203,2.9999876590645025,1,0.9883943915972626,2.814561258961698,1,0.8744961969621671,0.48864842713659734,0.530296155636814,4.561889361347645,1.4087675770101182,1.4545458856644364,1.877642191995791
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1204,2.9999876590645025,1,0.9883943915972626,2.814561258961698,1,0.8744961969621671,0.48864842713659734,0.530296155636814,4.561889361347645,1.4087675770101182,1.4545458856644364,1.877642191995791
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1205,2.9999876590645025,1,0.9883943915972626,2.814561258961698,1,0.8744961969621671,0.48864842713659734,0.530296155636814,4.561838901014667,1.4088719384510398,1.4545458856644364,1.877642191995791
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1206,2.9999961252631713,1,0.9883936736240114,2.8129035676990126,1,0.8800910485693515,0.4862865130372638,0.5298999587843186,4.556912801839924,1.409686823407751,1.4557799232327924,1.8777727280648255
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1207,2.9999961252631713,1,0.9883936736240114,2.8129035676990126,1,0.8800910485693515,0.4862865130372638,0.5298999587843186,4.556912801839924,1.409686823407751,1.4557799232327924,1.8777727280648255
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1208,2.9999961252631713,1,0.9883936736240114,2.8129035676990126,1,0.8800910485693515,0.4862865130372638,0.5298999587843186,4.556912801839924,1.409686823407751,1.4557799232327924,1.8777727280648255
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1209,2.9999961252631713,1,0.9883936736240114,2.8129035676990126,1,0.8800910485693515,0.4862865130372638,0.5298999587843186,4.556912801839924,1.409686823407751,1.4557799232327924,1.8777727280648255
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1210,2.9999961252631713,1,0.9883936736240114,2.8129035676990126,1,0.8800910485693515,0.4862865130372638,0.5298999587843186,4.556912801839924,1.409686823407751,1.4557799232327924,1.8777727280648255
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1211,2.9999961252631713,1,0.9883936736240114,2.8129035676990126,1,0.8800910485693515,0.4862865130372638,0.5298999587843186,4.556912801839924,1.409686823407751,1.4557799232327924,1.8777727280648255
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1212,2.9999961252631713,1,0.9883936736240114,2.8129035676990126,1,0.8800910485693515,0.4862865130372638,0.5298999587843186,4.556912801839924,1.409686823407751,1.4557799232327924,1.8777727280648255
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1213,2.9999961252631713,1,0.9883936736240114,2.8129035676990126,1,0.8800910485693515,0.4862865130372638,0.5298999587843186,4.556912801839924,1.409686823407751,1.4557799232327924,1.8777727280648255
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1214,2.9999961252631713,1,0.9883936736240114,2.8129035676990126,1,0.8800910485693515,0.4862865130372638,0.5298999587843186,4.556912801839924,1.409686823407751,1.4557799232327924,1.8777727280648255
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1215,2.9999961252631713,1,0.9883936736240114,2.8129035676990126,1,0.8800910485693515,0.4862865130372638,0.5298999587843186,4.556912801839924,1.409686823407751,1.4557799232327924,1.8779473412929917
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1216,2.9999961252631713,1,0.9883936736240114,2.8129035676990126,1,0.8800910485693515,0.4862865130372638,0.5298999587843186,4.556912801839924,1.409686823407751,1.4557799232327924,1.8779473412929917
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1217,2.9999961252631713,1,0.9883936736240114,2.8129035676990126,1,0.8800910485693515,0.4862865130372638,0.5298999587843186,4.556912801839924,1.409686823407751,1.4557799232327924,1.8779473412929917
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1218,2.9999961252631713,1,0.9883936736240114,2.8129035676990126,1,0.8800910485693515,0.4862865130372638,0.5298999587843186,4.556912801839924,1.409686823407751,1.4557799232327924,1.8779473412929917
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1219,2.9999961252631713,1,0.9883936736240114,2.8129035676990126,1,0.8800910485693515,0.4862865130372638,0.5298999587843186,4.556912801839924,1.409686823407751,1.4557799232327924,1.8779473412929917
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1220,2.9999961252631713,1,0.9883936736240114,2.8129035676990126,1,0.8800910485693515,0.4862865130372638,0.5298999587843186,4.556912801839924,1.409686823407751,1.4557799232327924,1.8779473412929917
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1221,2.9999961252631713,1,0.9883936736240114,2.8129035676990126,1,0.8800910485693515,0.4862865130372638,0.5298999587843186,4.556912801839924,1.409686823407751,1.4557799232327924,1.8779473412929917
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1222,2.9999961252631713,1,0.9883936736240114,2.8129035676990126,1,0.8800910485693515,0.4862865130372638,0.5298999587843186,4.556912801839924,1.409686823407751,1.4557799232327924,1.8779473412929917
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1223,2.9999961252631713,1,0.9883936736240114,2.8129035676990126,1,0.8800910485693515,0.4862865130372638,0.5298999587843186,4.556912801839924,1.409686823407751,1.4557799232327924,1.8779473412929917
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1224,2.9999961252631713,1,0.9883936736240114,2.8129035676990126,1,0.8800910485693515,0.4862865130372638,0.5298999587843186,4.556912801839924,1.409686823407751,1.4557799232327924,1.8779473412929917
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1225,2.9999961252631713,1,0.9883936736240114,2.8129035676990126,1,0.8800910485693515,0.4862865130372638,0.5298999587843186,4.5560222186343795,1.409686823407751,1.4557799232327924,1.8779473412929917
