participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02,t03
37,DDM,value_scaling_t0,wide,DEoptim,1103,0.7174328658349811,1,1.046529252463323,0.5831905994749517,1,0.804215836548081,2.851118505736044,1.269978776644997,1.3752084984733854,1.382555313685217
37,DDM,value_scaling_t0,wide,DEoptim,1104,0.7174328658349811,1,1.046529252463323,0.5831905994749517,1,0.804215836548081,2.851118505736044,1.269978776644997,1.3752084984733854,1.382555313685217
37,DDM,value_scaling_t0,wide,DEoptim,1105,0.7174328658349811,1,1.046529252463323,0.5831905994749517,1,0.804215836548081,2.851118505736044,1.269978776644997,1.3752084984733854,1.382555313685217
37,DDM,value_scaling_t0,wide,DEoptim,1106,0.7174328658349811,1,1.046529252463323,0.5831905994749517,1,0.804215836548081,2.851118505736044,1.269978776644997,1.3752084984733854,1.382555313685217
37,DDM,value_scaling_t0,wide,DEoptim,1107,0.7174328658349811,1,1.046529252463323,0.5831905994749517,1,0.804215836548081,2.851118505736044,1.269978776644997,1.3752084984733854,1.382555313685217
37,DDM,value_scaling_t0,wide,DEoptim,1108,0.7174328658349811,1,1.046529252463323,0.5831905994749517,1,0.804215836548081,2.851118505736044,1.269978776644997,1.3752084984733854,1.382555313685217
37,DDM,value_scaling_t0,wide,DEoptim,1109,0.7174328658349811,1,1.046529252463323,0.5831905994749517,1,0.804215836548081,2.851118505736044,1.269978776644997,1.3752084984733854,1.382555313685217
37,DDM,value_scaling_t0,wide,DEoptim,1110,0.7174328658349811,1,1.046529252463323,0.5831905994749517,1,0.804215836548081,2.851118505736044,1.269978776644997,1.3752084984733854,1.382555313685217
37,DDM,value_scaling_t0,wide,DEoptim,1111,0.7174328658349811,1,1.046529252463323,0.5831905994749517,1,0.804215836548081,2.851118505736044,1.269978776644997,1.3752084984733854,1.382555313685217
37,DDM,value_scaling_t0,wide,DEoptim,1112,0.7174328658349811,1,1.046529252463323,0.5831905994749517,1,0.804215836548081,2.851118505736044,1.2697410062730559,1.3752212723759636,1.382555313685217
37,DDM,value_scaling_t0,wide,DEoptim,1113,0.7174328658349811,1,1.046529252463323,0.5831905994749517,1,0.804215836548081,2.851118505736044,1.2697410062730559,1.3752212723759636,1.382555313685217
37,DDM,value_scaling_t0,wide,DEoptim,1114,0.7174328658349811,1,1.046529252463323,0.5831905994749517,1,0.804215836548081,2.851118505736044,1.2697410062730559,1.3752212723759636,1.382555313685217
37,DDM,value_scaling_t0,wide,DEoptim,1115,0.7174328658349811,1,1.046529252463323,0.5831905994749517,1,0.804215836548081,2.851118505736044,1.2697410062730559,1.3752212723759636,1.382555313685217
37,DDM,value_scaling_t0,wide,DEoptim,1116,0.7174328658349811,1,1.046529252463323,0.5831905994749517,1,0.804215836548081,2.851118505736044,1.2697410062730559,1.3752212723759636,1.3826274269773833
37,DDM,value_scaling_t0,wide,DEoptim,1117,0.7174328658349811,1,1.046529252463323,0.5831905994749517,1,0.804215836548081,2.851118505736044,1.2697410062730559,1.3752212723759636,1.3826274269773833
37,DDM,value_scaling_t0,wide,DEoptim,1118,0.7174328658349811,1,1.046529252463323,0.5831905994749517,1,0.804215836548081,2.851118505736044,1.2697410062730559,1.3752212723759636,1.3826274269773833
37,DDM,value_scaling_t0,wide,DEoptim,1119,0.7174328658349811,1,1.046529252463323,0.5831905994749517,1,0.804215836548081,2.851118505736044,1.2697410062730559,1.3752212723759636,1.3826274269773833
37,DDM,value_scaling_t0,wide,DEoptim,1120,0.7174328658349811,1,1.046529252463323,0.5831905994749517,1,0.804215836548081,2.851118505736044,1.2697410062730559,1.3752212723759636,1.3826274269773833
37,DDM,value_scaling_t0,wide,DEoptim,1121,0.7174328658349811,1,1.046529252463323,0.5831905994749517,1,0.804215836548081,2.851118505736044,1.2697410062730559,1.3752212723759636,1.3826274269773833
37,DDM,value_scaling_t0,wide,DEoptim,1122,0.7174328658349811,1,1.046529252463323,0.5831905994749517,1,0.804215836548081,2.851118505736044,1.2697410062730559,1.3752212723759636,1.3826274269773833
37,DDM,value_scaling_t0,wide,DEoptim,1123,0.7174328658349811,1,1.046529252463323,0.5831905994749517,1,0.804215836548081,2.851118505736044,1.2697410062730559,1.3752212723759636,1.3826274269773833
37,DDM,value_scaling_t0,wide,DEoptim,1124,0.7174328658349811,1,1.046529252463323,0.5831905994749517,1,0.804215836548081,2.851118505736044,1.2697410062730559,1.3752212723759636,1.3826274269773833
37,DDM,value_scaling_t0,wide,DEoptim,1125,0.7174328658349811,1,1.046529252463323,0.5831905994749517,1,0.804215836548081,2.851118505736044,1.2697410062730559,1.3752212723759636,1.3826274269773833
37,DDM,value_scaling_t0,wide,DEoptim,1126,0.7174328658349811,1,1.046529252463323,0.5831905994749517,1,0.804215836548081,2.851118505736044,1.2697410062730559,1.3752212723759636,1.3826274269773833
37,DDM,value_scaling_t0,wide,DEoptim,1127,0.7174328658349811,1,1.046529252463323,0.5831905994749517,1,0.804215836548081,2.851118505736044,1.2697410062730559,1.3752212723759636,1.3826274269773833
37,DDM,value_scaling_t0,wide,DEoptim,1128,0.7174328658349811,1,1.046529252463323,0.5831905994749517,1,0.804215836548081,2.851118505736044,1.2697410062730559,1.3752212723759636,1.3826274269773833
37,DDM,value_scaling_t0,wide,DEoptim,1129,0.7174328658349811,1,1.046529252463323,0.5831905994749517,1,0.804215836548081,2.851118505736044,1.2697410062730559,1.3752212723759636,1.3826274269773833
37,DDM,value_scaling_t0,wide,DEoptim,1130,0.7174328658349811,1,1.046529252463323,0.5831905994749517,1,0.804215836548081,2.851118505736044,1.2697410062730559,1.3752212723759636,1.3826274269773833
37,DDM,value_scaling_t0,wide,DEoptim,1131,0.7174328658349811,1,1.046529252463323,0.5831905994749517,1,0.804215836548081,2.851118505736044,1.2697410062730559,1.3752212723759636,1.3826274269773833
37,DDM,value_scaling_t0,wide,DEoptim,1132,0.7174328658349811,1,1.046529252463323,0.5831905994749517,1,0.804215836548081,2.851118505736044,1.2697410062730559,1.3752212723759636,1.3826274269773833
37,DDM,value_scaling_t0,wide,DEoptim,1133,0.7174328658349811,1,1.046529252463323,0.5831905994749517,1,0.804215836548081,2.851118505736044,1.2697410062730559,1.3752212723759636,1.3826274269773833
37,DDM,value_scaling_t0,wide,DEoptim,1134,0.7174328658349811,1,1.046529252463323,0.5831905994749517,1,0.804215836548081,2.851118505736044,1.2697410062730559,1.3752212723759636,1.3826274269773833
37,DDM,value_scaling_t0,wide,DEoptim,1135,0.7174328658349811,1,1.046529252463323,0.5831905994749517,1,0.804215836548081,2.851118505736044,1.2697410062730559,1.3752212723759636,1.3826274269773833
37,DDM,value_scaling_t0,wide,DEoptim,1136,0.7174328658349811,1,1.046529252463323,0.5831905994749517,1,0.804215836548081,2.851118505736044,1.2695479190435177,1.3753854159774124,1.3826274269773833
37,DDM,value_scaling_t0,wide,DEoptim,1137,0.7174328658349811,1,1.046529252463323,0.5831905994749517,1,0.804215836548081,2.851118505736044,1.2695479190435177,1.3753854159774124,1.3826274269773833
37,DDM,value_scaling_t0,wide,DEoptim,1138,0.7174328658349811,1,1.046494632626785,0.5831905994749517,1,0.804215836548081,2.851118505736044,1.2695479190435177,1.3753854159774124,1.3826274269773833
37,DDM,value_scaling_t0,wide,DEoptim,1139,0.7174328658349811,1,1.046494632626785,0.5831905994749517,1,0.804215836548081,2.851118505736044,1.2695479190435177,1.3753854159774124,1.3826274269773833
37,DDM,value_scaling_t0,wide,DEoptim,1140,0.7174328658349811,1,1.046494632626785,0.5831905994749517,1,0.804215836548081,2.851118505736044,1.2695479190435177,1.3753854159774124,1.3826274269773833
37,DDM,value_scaling_t0,wide,DEoptim,1141,0.7174328658349811,1,1.046494632626785,0.5831905994749517,1,0.804215836548081,2.851118505736044,1.2695479190435177,1.3753854159774124,1.3826274269773833
37,DDM,value_scaling_t0,wide,DEoptim,1142,0.7174328658349811,1,1.046494632626785,0.5831905994749517,1,0.804215836548081,2.851118505736044,1.2695479190435177,1.3753854159774124,1.3826274269773833
37,DDM,value_scaling_t0,wide,DEoptim,1143,0.7174328658349811,1,1.046494632626785,0.5831905994749517,1,0.804215836548081,2.851118505736044,1.2695479190435177,1.3753854159774124,1.3826274269773833
37,DDM,value_scaling_t0,wide,DEoptim,1144,0.7174328658349811,1,1.046494632626785,0.5831905994749517,1,0.804215836548081,2.851118505736044,1.2695479190435177,1.3753854159774124,1.3826274269773833
37,DDM,value_scaling_t0,wide,DEoptim,1145,0.7174328658349811,1,1.046494632626785,0.5831905994749517,1,0.804215836548081,2.851118505736044,1.2695479190435177,1.3753854159774124,1.3826274269773833
37,DDM,value_scaling_t0,wide,DEoptim,1146,0.7174328658349811,1,1.046494632626785,0.5831905994749517,1,0.804215836548081,2.851118505736044,1.2695479190435177,1.3753854159774124,1.3826274269773833
37,DDM,value_scaling_t0,wide,DEoptim,1147,0.7174328658349811,1,1.046494632626785,0.5831905994749517,1,0.804215836548081,2.851118505736044,1.2695479190435177,1.375627302775895,1.3826274269773833
37,DDM,value_scaling_t0,wide,DEoptim,1148,0.7174328658349811,1,1.046494632626785,0.5831905994749517,1,0.804215836548081,2.851118505736044,1.2695479190435177,1.375627302775895,1.3826274269773833
37,DDM,value_scaling_t0,wide,DEoptim,1149,0.7174328658349811,1,1.046494632626785,0.5831905994749517,1,0.804215836548081,2.851118505736044,1.2695479190435177,1.375627302775895,1.3826274269773833
37,DDM,value_scaling_t0,wide,DEoptim,1150,0.7174328658349811,1,1.046494632626785,0.5831905994749517,1,0.804215836548081,2.851118505736044,1.2695479190435177,1.375627302775895,1.3826274269773833
37,DDM,value_scaling_t0,wide,DEoptim,1151,0.7174328658349811,1,1.046494632626785,0.5831905994749517,1,0.804215836548081,2.851118505736044,1.2695479190435177,1.375627302775895,1.3826274269773833
37,DDM,value_scaling_t0,wide,DEoptim,1152,0.7174328658349811,1,1.046494632626785,0.5831905994749517,1,0.804215836548081,2.851118505736044,1.2695479190435177,1.375627302775895,1.3826274269773833
37,DDM,value_scaling_t0,wide,DEoptim,1153,0.7174328658349811,1,1.046494632626785,0.5831905994749517,1,0.804215836548081,2.851118505736044,1.2695479190435177,1.375627302775895,1.3826274269773833
37,DDM,value_scaling_t0,wide,DEoptim,1154,0.7174328658349811,1,1.046494632626785,0.5831905994749517,1,0.804215836548081,2.851118505736044,1.2695479190435177,1.375627302775895,1.3826274269773833
37,DDM,value_scaling_t0,wide,DEoptim,1155,0.7174328658349811,1,1.046494632626785,0.5831905994749517,1,0.804215836548081,2.851118505736044,1.2695479190435177,1.375627302775895,1.3826274269773833
37,DDM,value_scaling_t0,wide,DEoptim,1156,0.7174328658349811,1,1.046494632626785,0.5831905994749517,1,0.804215836548081,2.851118505736044,1.2695479190435177,1.375627302775895,1.3826274269773833
37,DDM,value_scaling_t0,wide,DEoptim,1157,0.7174328658349811,1,1.046494632626785,0.5831905994749517,1,0.804215836548081,2.851118505736044,1.2695479190435177,1.375627302775895,1.3826274269773833
37,DDM,value_scaling_t0,wide,DEoptim,1158,0.7174328658349811,1,1.046494632626785,0.5831905994749517,1,0.804215836548081,2.851118505736044,1.2695479190435177,1.375627302775895,1.3826274269773833
37,DDM,value_scaling_t0,wide,DEoptim,1159,0.7174328658349811,1,1.046494632626785,0.5831905994749517,1,0.804215836548081,2.851118505736044,1.2695479190435177,1.375627302775895,1.3826274269773833
37,DDM,value_scaling_t0,wide,DEoptim,1160,0.7174328658349811,1,1.046494632626785,0.5831905994749517,1,0.804215836548081,2.851118505736044,1.2695479190435177,1.375627302775895,1.3826274269773833
37,DDM,value_scaling_t0,wide,DEoptim,1161,0.7174328658349811,1,1.046494632626785,0.5831905994749517,1,0.804215836548081,2.851118505736044,1.2695479190435177,1.375627302775895,1.3826274269773833
37,DDM,value_scaling_t0,wide,DEoptim,1162,0.7174328658349811,1,1.046494632626785,0.5831905994749517,1,0.804215836548081,2.851118505736044,1.2695479190435177,1.375627302775895,1.3826274269773833
37,DDM,value_scaling_t0,wide,DEoptim,1163,0.7174328658349811,1,1.046494632626785,0.5831905994749517,1,0.804215836548081,2.851118505736044,1.2695479190435177,1.375627302775895,1.3826274269773833
37,DDM,value_scaling_t0,wide,DEoptim,1164,0.7174328658349811,1,1.046494632626785,0.5831905994749517,1,0.804215836548081,2.851118505736044,1.2695479190435177,1.375627302775895,1.3826274269773833
37,DDM,value_scaling_t0,wide,DEoptim,1165,0.7174328658349811,1,1.046494632626785,0.5831905994749517,1,0.804215836548081,2.851118505736044,1.2695479190435177,1.375627302775895,1.3826274269773833
37,DDM,value_scaling_t0,wide,DEoptim,1166,0.7174328658349811,1,1.046494632626785,0.5831905994749517,1,0.804215836548081,2.851118505736044,1.2695479190435177,1.375627302775895,1.3826274269773833
37,DDM,value_scaling_t0,wide,DEoptim,1167,0.7174328658349811,1,1.046494632626785,0.5831905994749517,1,0.804215836548081,2.851118505736044,1.2695479190435177,1.375627302775895,1.3826274269773833
37,DDM,value_scaling_t0,wide,DEoptim,1168,0.7174328658349811,1,1.046494632626785,0.5831905994749517,1,0.804215836548081,2.851118505736044,1.2695479190435177,1.375627302775895,1.3826274269773833
37,DDM,value_scaling_t0,wide,DEoptim,1169,0.7174328658349811,1,1.046494632626785,0.5831905994749517,1,0.804215836548081,2.851118505736044,1.2695479190435177,1.375627302775895,1.3826274269773833
37,DDM,value_scaling_t0,wide,DEoptim,1170,0.7174328658349811,1,1.046494632626785,0.5831905994749517,1,0.804215836548081,2.851118505736044,1.2695479190435177,1.375627302775895,1.3826274269773833
37,DDM,value_scaling_t0,wide,DEoptim,1171,0.7174328658349811,1,1.046494632626785,0.5831905994749517,1,0.804215836548081,2.851118505736044,1.2695479190435177,1.375627302775895,1.3826274269773833
37,DDM,value_scaling_t0,wide,DEoptim,1172,0.7174328658349811,1,1.046494632626785,0.5831905994749517,1,0.804215836548081,2.851118505736044,1.2695479190435177,1.375627302775895,1.3826274269773833
37,DDM,value_scaling_t0,wide,DEoptim,1173,0.7174328658349811,1,1.046494632626785,0.5831905994749517,1,0.804215836548081,2.851118505736044,1.2695479190435177,1.375627302775895,1.3826274269773833
37,DDM,value_scaling_t0,wide,DEoptim,1174,0.7174328658349811,1,1.046494632626785,0.5831905994749517,1,0.804215836548081,2.851118505736044,1.2695479190435177,1.375627302775895,1.3826274269773833
37,DDM,value_scaling_t0,wide,DEoptim,1175,0.7174328658349811,1,1.046494632626785,0.5831905994749517,1,0.804215836548081,2.851118505736044,1.2695479190435177,1.375627302775895,1.3826274269773833
37,DDM,value_scaling_t0,wide,DEoptim,1176,0.7174328658349811,1,1.046494632626785,0.5831905994749517,1,0.804215836548081,2.851118505736044,1.2695479190435177,1.375627302775895,1.3826274269773833
37,DDM,value_scaling_t0,wide,DEoptim,1177,0.7174328658349811,1,1.046494632626785,0.5831905994749517,1,0.804215836548081,2.851118505736044,1.2695479190435177,1.375627302775895,1.3826274269773833
37,DDM,value_scaling_t0,wide,DEoptim,1178,0.7174328658349811,1,1.046494632626785,0.5831905994749517,1,0.804215836548081,2.851118505736044,1.2695479190435177,1.375627302775895,1.3826274269773833
37,DDM,value_scaling_t0,wide,DEoptim,1179,0.7174328658349811,1,1.046494632626785,0.5831905994749517,1,0.804215836548081,2.851118505736044,1.2695479190435177,1.375627302775895,1.3826274269773833
37,DDM,value_scaling_t0,wide,DEoptim,1180,0.7174328658349811,1,1.046494632626785,0.5831905994749517,1,0.804215836548081,2.851118505736044,1.2695479190435177,1.375627302775895,1.3826274269773833
37,DDM,value_scaling_t0,wide,DEoptim,1181,0.7174328658349811,1,1.046494632626785,0.5831905994749517,1,0.804215836548081,2.851118505736044,1.2695479190435177,1.375627302775895,1.3826274269773833
37,DDM,value_scaling_t0,wide,DEoptim,1182,0.7174328658349811,1,1.046494632626785,0.5831905994749517,1,0.804215836548081,2.851118505736044,1.2695479190435177,1.375627302775895,1.3826274269773833
37,DDM,value_scaling_t0,wide,DEoptim,1183,0.7174328658349811,1,1.046494632626785,0.5831905994749517,1,0.804215836548081,2.851118505736044,1.2695479190435177,1.375627302775895,1.3826274269773833
37,DDM,value_scaling_t0,wide,DEoptim,1184,0.7174328658349811,1,1.046494632626785,0.5831905994749517,1,0.804215836548081,2.851118505736044,1.2695479190435177,1.375627302775895,1.3826274269773833
37,DDM,value_scaling_t0,wide,DEoptim,1185,0.7174328658349811,1,1.046494632626785,0.5831905994749517,1,0.804215836548081,2.851118505736044,1.2695479190435177,1.375627302775895,1.3826274269773833
37,DDM,value_scaling_t0,wide,DEoptim,1186,0.7174328658349811,1,1.046494632626785,0.5831905994749517,1,0.804215836548081,2.851118505736044,1.2695479190435177,1.375627302775895,1.3826274269773833
37,DDM,value_scaling_t0,wide,DEoptim,1187,0.7174328658349811,1,1.046494632626785,0.5831905994749517,1,0.804215836548081,2.851118505736044,1.2695479190435177,1.375627302775895,1.3826274269773833
37,DDM,value_scaling_t0,wide,DEoptim,1188,0.7174328658349811,1,1.046494632626785,0.5831905994749517,1,0.804215836548081,2.851118505736044,1.2695479190435177,1.375627302775895,1.3826274269773833
37,DDM,value_scaling_t0,wide,DEoptim,1189,0.7174328658349811,1,1.046494632626785,0.5831905994749517,1,0.804215836548081,2.851118505736044,1.2695479190435177,1.375627302775895,1.3826274269773833
37,DDM,value_scaling_t0,wide,DEoptim,1190,0.7174328658349811,1,1.046494632626785,0.5831905994749517,1,0.804215836548081,2.851118505736044,1.2695479190435177,1.375627302775895,1.3826274269773833
37,DDM,value_scaling_t0,wide,DEoptim,1191,0.7174328658349811,1,1.046494632626785,0.5831905994749517,1,0.804215836548081,2.851118505736044,1.2695479190435177,1.375627302775895,1.3826274269773833
37,DDM,value_scaling_t0,wide,DEoptim,1192,0.7174328658349811,1,1.046494632626785,0.5831905994749517,1,0.804215836548081,2.851118505736044,1.2695479190435177,1.375627302775895,1.3826274269773833
37,DDM,value_scaling_t0,wide,DEoptim,1193,0.7174328658349811,1,1.046494632626785,0.5831905994749517,1,0.804215836548081,2.851118505736044,1.2695479190435177,1.375627302775895,1.3826274269773833
37,DDM,value_scaling_t0,wide,DEoptim,1194,0.7174328658349811,1,1.046494632626785,0.5831905994749517,1,0.804215836548081,2.851118505736044,1.2695479190435177,1.375627302775895,1.3826274269773833
