participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1156,1.736147528623075,1,1.2412889975825732,1.014074307338214,1,9.999970555209039,3.159851325167151e-4,0.5432427870818082,3.1681235288865848,1.3016219275740175
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1157,1.736147528623075,1,1.2412889975825732,1.014074307338214,1,9.999970555209039,3.159851325167151e-4,0.5432427870818082,3.1681235288865848,1.3016219275740175
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1158,1.736147528623075,1,1.2412889975825732,1.014074307338214,1,9.999970555209039,3.159851325167151e-4,0.5432427870818082,3.1681235288865848,1.3016219275740175
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1159,1.736147528623075,1,1.2412889975825732,1.014074307338214,1,9.999970555209039,3.159851325167151e-4,0.5432427870818082,3.1681235288865848,1.3016219275740175
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1160,1.736147528623075,1,1.2412889975825732,1.014074307338214,1,9.999970555209039,3.159851325167151e-4,0.5432427870818082,3.1681235288865848,1.3016219275740175
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1161,1.736147528623075,1,1.2412889975825732,1.014074307338214,1,9.999970555209039,3.159851325167151e-4,0.5432427870818082,3.1681235288865848,1.3016219275740175
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1162,1.736147528623075,1,1.2412889975825732,1.014074307338214,1,9.999970555209039,3.159851325167151e-4,0.5432427870818082,3.1681235288865848,1.3016219275740175
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1163,1.736147528623075,1,1.2412889975825732,1.014074307338214,1,9.999970555209039,3.159851325167151e-4,0.5432427870818082,3.1681235288865848,1.3016219275740175
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1164,1.736147528623075,1,1.2412889975825732,1.014074307338214,1,9.999970555209039,3.159851325167151e-4,0.5432427870818082,3.1681235288865848,1.3016219275740175
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1165,1.736147528623075,1,1.2412889975825732,1.014074307338214,1,9.999970555209039,3.159851325167151e-4,0.5432427870818082,3.1681235288865848,1.3016219275740175
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1166,1.736147528623075,1,1.2412889975825732,1.014074307338214,1,9.999970555209039,3.159851325167151e-4,0.5432427870818082,3.1681235288865848,1.3016219275740175
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1167,1.736147528623075,1,1.2412889975825732,1.014074307338214,1,9.999970555209039,3.159851325167151e-4,0.5432427870818082,3.1681235288865848,1.3016219275740175
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1168,1.736147528623075,1,1.2412889975825732,1.014074307338214,1,9.999970555209039,3.159851325167151e-4,0.5432427870818082,3.1681235288865848,1.3016219275740175
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1169,1.736147528623075,1,1.2412889975825732,1.014074307338214,1,9.999970555209039,3.159851325167151e-4,0.5432427870818082,3.1681235288865848,1.3016219275740175
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1170,1.736147528623075,1,1.2412889975825732,1.014074307338214,1,9.999970555209039,3.159851325167151e-4,0.5432427870818082,3.1681235288865848,1.3016219275740175
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1171,1.736147528623075,1,1.2412889975825732,1.014074307338214,1,9.999970555209039,3.159851325167151e-4,0.5432427870818082,3.1681235288865848,1.3016219275740175
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1172,1.736147528623075,1,1.2412889975825732,1.014074307338214,1,9.999970555209039,3.159851325167151e-4,0.5432427870818082,3.1681235288865848,1.3016219275740175
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1173,1.736147528623075,1,1.2412889975825732,1.014074307338214,1,9.999970555209039,3.159851325167151e-4,0.5432427870818082,3.1681235288865848,1.3016219275740175
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1174,1.736147528623075,1,1.2412889975825732,1.014074307338214,1,9.999970555209039,3.159851325167151e-4,0.5432427870818082,3.1681235288865848,1.3016219275740175
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1175,1.736147528623075,1,1.2412889975825732,1.014074307338214,1,9.999970555209039,3.159851325167151e-4,0.5432427870818082,3.1681235288865848,1.3016219275740175
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1176,1.736147528623075,1,1.2412889975825732,1.014074307338214,1,9.999970555209039,3.159851325167151e-4,0.5432427870818082,3.1681235288865848,1.3016219275740175
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1177,1.736147528623075,1,1.2412889975825732,1.014074307338214,1,9.999970555209039,3.159851325167151e-4,0.5432427870818082,3.1681235288865848,1.3016219275740175
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1178,1.736147528623075,1,1.2412889975825732,1.014074307338214,1,9.999970555209039,3.159851325167151e-4,0.5430315322284827,3.1681235288865848,1.3016219275740175
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1179,1.736147528623075,1,1.2412889975825732,1.014074307338214,1,9.999970555209039,3.159851325167151e-4,0.5430315322284827,3.1681235288865848,1.3016219275740175
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1180,1.736147528623075,1,1.2412889975825732,1.014074307338214,1,9.999970555209039,3.159851325167151e-4,0.5430315322284827,3.1681235288865848,1.3016219275740175
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1181,1.736147528623075,1,1.2412889975825732,1.014074307338214,1,9.999970555209039,3.159851325167151e-4,0.5430315322284827,3.1681235288865848,1.3016219275740175
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1182,1.736147528623075,1,1.2412889975825732,1.014074307338214,1,9.999970555209039,3.159851325167151e-4,0.5430315322284827,3.1681235288865848,1.3016219275740175
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1183,1.736147528623075,1,1.2412889975825732,1.014074307338214,1,9.999970555209039,3.159851325167151e-4,0.5430315322284827,3.1681235288865848,1.3016219275740175
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1184,1.736147528623075,1,1.2412889975825732,1.014074307338214,1,9.999970555209039,3.159851325167151e-4,0.5430315322284827,3.1681235288865848,1.3016219275740175
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1185,1.736147528623075,1,1.2412889975825732,1.014074307338214,1,9.999970555209039,3.159851325167151e-4,0.5430315322284827,3.1681235288865848,1.3016219275740175
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1186,1.736147528623075,1,1.2412889975825732,1.014074307338214,1,9.999970555209039,3.159851325167151e-4,0.5429623487792032,3.1681235288865848,1.3016219275740175
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1187,1.736147528623075,1,1.2412889975825732,1.014074307338214,1,9.999970555209039,3.159851325167151e-4,0.5429623487792032,3.1681235288865848,1.3016219275740175
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1188,1.736147528623075,1,1.2412889975825732,1.014074307338214,1,9.999970555209039,3.159851325167151e-4,0.5429623487792032,3.1681235288865848,1.3016219275740175
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1189,1.736147528623075,1,1.2412889975825732,1.014074307338214,1,9.999970555209039,3.159851325167151e-4,0.5429623487792032,3.1681235288865848,1.3016219275740175
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1190,1.736147528623075,1,1.2412889975825732,1.014074307338214,1,9.999970555209039,3.159851325167151e-4,0.5429623487792032,3.1681235288865848,1.3016219275740175
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1191,1.736147528623075,1,1.2412889975825732,1.014074307338214,1,9.999970555209039,3.159851325167151e-4,0.5429623487792032,3.1681235288865848,1.3016219275740175
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1192,1.736147528623075,1,1.2412889975825732,1.014074307338214,1,9.999970555209039,3.159851325167151e-4,0.5429623487792032,3.1681235288865848,1.3016219275740175
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1193,1.736147528623075,1,1.2412889975825732,1.014074307338214,1,9.999970555209039,3.159851325167151e-4,0.5429623487792032,3.1681235288865848,1.3016219275740175
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1194,1.736147528623075,1,1.2412889975825732,1.014074307338214,1,9.999970555209039,3.159851325167151e-4,0.5429623487792032,3.1681235288865848,1.3016219275740175
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1195,1.736147528623075,1,1.2412889975825732,1.014074307338214,1,9.999970555209039,3.159851325167151e-4,0.5429623487792032,3.1681235288865848,1.3016219275740175
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1196,1.736147528623075,1,1.2412889975825732,1.014074307338214,1,9.999970555209039,3.159851325167151e-4,0.5429623487792032,3.1681235288865848,1.3016219275740175
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1197,1.736147528623075,1,1.2412889975825732,1.014074307338214,1,9.999970555209039,3.159851325167151e-4,0.5429623487792032,3.1681235288865848,1.3016219275740175
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1198,1.736147528623075,1,1.2412889975825732,1.014074307338214,1,9.999970555209039,3.159851325167151e-4,0.5429623487792032,3.1681235288865848,1.3016219275740175
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1199,1.736147528623075,1,1.2412889975825732,1.014074307338214,1,9.99997706433646,3.159851325167151e-4,0.5429623487792032,3.1681235288865848,1.3016219275740175
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1200,1.736147528623075,1,1.2412889975825732,1.014074307338214,1,9.999986051841098,2.99806254674797e-4,0.5429623487792032,3.1681235288865848,1.3016219275740175
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1201,1.736147528623075,1,1.2412889975825732,1.014074307338214,1,9.999986051841098,2.99806254674797e-4,0.5429623487792032,3.1681235288865848,1.3016219275740175
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1202,1.736147528623075,1,1.2412889975825732,1.014074307338214,1,9.999986051841098,2.99806254674797e-4,0.5429623487792032,3.1669713096344094,1.3016219275740175
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1203,1.736147528623075,1,1.2412889975825732,1.014074307338214,1,9.999986051841098,2.99806254674797e-4,0.5429623487792032,3.1669713096344094,1.3016219275740175
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1204,1.736147528623075,1,1.2412889975825732,1.014074307338214,1,9.999986051841098,2.99806254674797e-4,0.5429623487792032,3.1669713096344094,1.3016219275740175
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1205,1.736147528623075,1,1.2412889975825732,1.014074307338214,1,9.999986051841098,2.99806254674797e-4,0.5427574504057241,3.1669713096344094,1.3016219275740175
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1206,1.734390338223354,1,1.2410752060383308,1.011066710637398,1,9.999991448180603,6.51759565005921e-4,0.5426294793594676,3.1653821677414573,1.3022566576050518
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1207,1.734390338223354,1,1.2410752060383308,1.011066710637398,1,9.999991448180603,6.51759565005921e-4,0.5426294793594676,3.1653821677414573,1.3022566576050518
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1208,1.734390338223354,1,1.2410752060383308,1.011066710637398,1,9.999991448180603,6.51759565005921e-4,0.5426294793594676,3.1653821677414573,1.3022566576050518
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1209,1.734390338223354,1,1.2410752060383308,1.011066710637398,1,9.999991448180603,6.51759565005921e-4,0.5426294793594676,3.1653821677414573,1.3022566576050518
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1210,1.734390338223354,1,1.2410752060383308,1.011066710637398,1,9.999998649784436,6.51759565005921e-4,0.5426294793594676,3.1653821677414573,1.3022566576050518
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1211,1.734390338223354,1,1.2410752060383308,1.011066710637398,1,9.999998649784436,6.51759565005921e-4,0.5426294793594676,3.1653821677414573,1.3022566576050518
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1212,1.734390338223354,1,1.2410752060383308,1.011066710637398,1,9.999998649784436,6.51759565005921e-4,0.5426294793594676,3.1653821677414573,1.3022566576050518
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1213,1.734390338223354,1,1.2410752060383308,1.011066710637398,1,9.999998649784436,6.51759565005921e-4,0.5426294793594676,3.1653821677414573,1.3022566576050518
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1214,1.734390338223354,1,1.2410752060383308,1.011066710637398,1,9.999998649784436,6.51759565005921e-4,0.5426294793594676,3.1653821677414573,1.3022566576050518
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1215,1.734390338223354,1,1.2410752060383308,1.011066710637398,1,9.999998649784436,6.51759565005921e-4,0.5426294793594676,3.1653821677414573,1.3022566576050518
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1216,1.734390338223354,1,1.2410752060383308,1.011066710637398,1,9.999998649784436,6.51759565005921e-4,0.5426294793594676,3.1653821677414573,1.3022566576050518
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1217,1.734390338223354,1,1.2410752060383308,1.011066710637398,1,9.999998649784436,6.51759565005921e-4,0.5426294793594676,3.1653821677414573,1.3022566576050518
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1218,1.734390338223354,1,1.2410752060383308,1.011066710637398,1,9.999998649784436,6.51759565005921e-4,0.5426294793594676,3.1653821677414573,1.3022566576050518
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1219,1.7355586564571763,1,1.241047414596018,1.0127800191402587,1,9.999994202810166,8.681809211705022e-5,0.5426586451861163,3.166225667590898,1.3017539981628958
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1220,1.7355586564571763,1,1.241047414596018,1.0127800191402587,1,9.999994202810166,8.681809211705022e-5,0.5426586451861163,3.166225667590898,1.3017539981628958
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1221,1.7355586564571763,1,1.241047414596018,1.0127800191402587,1,9.999994202810166,8.681809211705022e-5,0.5426586451861163,3.166225667590898,1.3017539981628958
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1222,1.7355586564571763,1,1.241047414596018,1.0127800191402587,1,9.999994202810166,8.681809211705022e-5,0.5426586451861163,3.166225667590898,1.3017539981628958
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1223,1.7355586564571763,1,1.241047414596018,1.0127800191402587,1,9.999994202810166,8.681809211705022e-5,0.5426586451861163,3.166225667590898,1.3017539981628958
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1224,1.7355586564571763,1,1.241047414596018,1.0127800191402587,1,9.999994202810166,8.681809211705022e-5,0.5426586451861163,3.166225667590898,1.3017539981628958
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1225,1.7355586564571763,1,1.241047414596018,1.0127800191402587,1,9.999994202810166,8.681809211705022e-5,0.5426586451861163,3.166225667590898,1.3017539981628958
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1226,1.7355586564571763,1,1.241047414596018,1.0127800191402587,1,9.999994202810166,8.681809211705022e-5,0.5426586451861163,3.166225667590898,1.3017539981628958
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1227,1.7355586564571763,1,1.241047414596018,1.0127800191402587,1,9.999994202810166,8.681809211705022e-5,0.5426586451861163,3.166225667590898,1.3017539981628958
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1228,1.7355586564571763,1,1.241047414596018,1.0127800191402587,1,9.999994202810166,8.681809211705022e-5,0.5426586451861163,3.166225667590898,1.3017539981628958
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1229,1.7355586564571763,1,1.241047414596018,1.0127800191402587,1,9.999994202810166,8.681809211705022e-5,0.5426586451861163,3.166225667590898,1.3017539981628958
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1230,1.7355586564571763,1,1.241047414596018,1.0127800191402587,1,9.999994202810166,8.681809211705022e-5,0.5426586451861163,3.166225667590898,1.3017539981628958
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1231,1.7355586564571763,1,1.241047414596018,1.0127800191402587,1,9.999994202810166,8.681809211705022e-5,0.5426586451861163,3.166225667590898,1.3017539981628958
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1232,1.7355586564571763,1,1.241047414596018,1.0127800191402587,1,9.999994202810166,8.681809211705022e-5,0.5426586451861163,3.166225667590898,1.3017539981628958
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1233,1.7355586564571763,1,1.241047414596018,1.0127800191402587,1,9.999994202810166,8.681809211705022e-5,0.5426586451861163,3.166225667590898,1.3017539981628958
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1234,1.7355586564571763,1,1.241047414596018,1.0127800191402587,1,9.999994202810166,8.681809211705022e-5,0.5426586451861163,3.166225667590898,1.3017539981628958
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1235,1.7355586564571763,1,1.241047414596018,1.0127800191402587,1,9.999994202810166,5.203079058211898e-5,0.5426586451861163,3.166225667590898,1.3017539981628958
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1236,1.7355586564571763,1,1.241047414596018,1.0127800191402587,1,9.999994202810166,5.203079058211898e-5,0.5426586451861163,3.166225667590898,1.3017539981628958
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1237,1.7355586564571763,1,1.241047414596018,1.0127800191402587,1,9.999994202810166,5.203079058211898e-5,0.5426586451861163,3.166225667590898,1.301744010462702
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1238,1.7355586564571763,1,1.241047414596018,1.0127800191402587,1,9.999994202810166,5.203079058211898e-5,0.5426586451861163,3.166225667590898,1.301744010462702
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1239,1.7355586564571763,1,1.241047414596018,1.0127800191402587,1,9.999994202810166,5.203079058211898e-5,0.5426586451861163,3.166225667590898,1.301744010462702
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1240,1.7355586564571763,1,1.241047414596018,1.0124209847260355,1,9.999994202810166,5.203079058211898e-5,0.5426586451861163,3.166225667590898,1.301744010462702
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1241,1.7355586564571763,1,1.241047414596018,1.0124209847260355,1,9.999994202810166,5.203079058211898e-5,0.5426586451861163,3.166225667590898,1.301744010462702
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1242,1.7355586564571763,1,1.241047414596018,1.0124209847260355,1,9.999994202810166,5.203079058211898e-5,0.5426586451861163,3.166225667590898,1.301744010462702
