participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t0
51,DFT_CRT,time_scaling,wide,DEoptim,902,1.1831128897972216,1,1.152156567962757,1,1.5753961823512337,0.36362848143168147,0.6860213233166406,2.194001587608882,1.372479430833695
51,DFT_CRT,time_scaling,wide,DEoptim,903,1.1831128897972216,1,1.152156567962757,1,1.5753961823512337,0.36362848143168147,0.6860213233166406,2.194001587608882,1.372479430833695
51,DFT_CRT,time_scaling,wide,DEoptim,904,1.1831128897972216,1,1.152156567962757,1,1.5753961823512337,0.36362848143168147,0.6860213233166406,2.194001587608882,1.372479430833695
51,DFT_CRT,time_scaling,wide,DEoptim,905,1.1831128897972216,1,1.152156567962757,1,1.5753961823512337,0.36362848143168147,0.6860213233166406,2.194001587608882,1.372479430833695
51,DFT_CRT,time_scaling,wide,DEoptim,906,1.1831128897972216,1,1.152156567962757,1,1.5753961823512337,0.36362848143168147,0.6860213233166406,2.194001587608882,1.372479430833695
51,DFT_CRT,time_scaling,wide,DEoptim,907,1.1831128897972216,1,1.152156567962757,1,1.5753961823512337,0.36362848143168147,0.6860213233166406,2.194001587608882,1.372479430833695
51,DFT_CRT,time_scaling,wide,DEoptim,908,1.1831128897972216,1,1.152156567962757,1,1.5753961823512337,0.36362848143168147,0.6860213233166406,2.194001587608882,1.372479430833695
51,DFT_CRT,time_scaling,wide,DEoptim,909,1.1831128897972216,1,1.152156567962757,1,1.5753961823512337,0.36362848143168147,0.6860213233166406,2.194001587608882,1.372479430833695
51,DFT_CRT,time_scaling,wide,DEoptim,910,1.1831128897972216,1,1.152156567962757,1,1.5753961823512337,0.36362848143168147,0.6860213233166406,2.194001587608882,1.372479430833695
51,DFT_CRT,time_scaling,wide,DEoptim,911,1.1831128897972216,1,1.152156567962757,1,1.5753961823512337,0.36362848143168147,0.6860213233166406,2.194001587608882,1.372479430833695
51,DFT_CRT,time_scaling,wide,DEoptim,912,1.1839694916830497,1,1.1510551159067988,1,1.568957783804024,0.36322331804340624,0.6845115666969168,2.194231319601842,1.3724278369028198
51,DFT_CRT,time_scaling,wide,DEoptim,913,1.1839694916830497,1,1.1510551159067988,1,1.568957783804024,0.36322331804340624,0.6845115666969168,2.194231319601842,1.3724278369028198
51,DFT_CRT,time_scaling,wide,DEoptim,914,1.1839694916830497,1,1.1510551159067988,1,1.568957783804024,0.36322331804340624,0.6845115666969168,2.194231319601842,1.3724278369028198
51,DFT_CRT,time_scaling,wide,DEoptim,915,1.1839694916830497,1,1.1510551159067988,1,1.568957783804024,0.36322331804340624,0.6845115666969168,2.194231319601842,1.3724278369028198
51,DFT_CRT,time_scaling,wide,DEoptim,916,1.1839694916830497,1,1.1510551159067988,1,1.568957783804024,0.36322331804340624,0.6845115666969168,2.194231319601842,1.3724278369028198
51,DFT_CRT,time_scaling,wide,DEoptim,917,1.1839694916830497,1,1.1510551159067988,1,1.568957783804024,0.36322331804340624,0.6845115666969168,2.194231319601842,1.3724278369028198
51,DFT_CRT,time_scaling,wide,DEoptim,918,1.1839694916830497,1,1.1510551159067988,1,1.568957783804024,0.36322331804340624,0.6845115666969168,2.194231319601842,1.3725004919729031
51,DFT_CRT,time_scaling,wide,DEoptim,919,1.1839694916830497,1,1.1510551159067988,1,1.568957783804024,0.36322331804340624,0.6845115666969168,2.194231319601842,1.3725004919729031
51,DFT_CRT,time_scaling,wide,DEoptim,920,1.1839694916830497,1,1.1510551159067988,1,1.568957783804024,0.36322331804340624,0.6845115666969168,2.194231319601842,1.3725004919729031
51,DFT_CRT,time_scaling,wide,DEoptim,921,1.1839694916830497,1,1.1510551159067988,1,1.568957783804024,0.36322331804340624,0.6845115666969168,2.194231319601842,1.3725004919729031
51,DFT_CRT,time_scaling,wide,DEoptim,922,1.1839694916830497,1,1.1510551159067988,1,1.568957783804024,0.36322331804340624,0.6845115666969168,2.194231319601842,1.3725004919729031
