participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02,t03
58,DDM,value_scaling_t0,wide,DEoptim,1310,0.634508065438892,1,0.9800122326296704,0.5840030688058812,1,0.704422940489383,2.348081941217043,1.3357072886665777,1.3800827490595684,1.3296345552974274
58,DDM,value_scaling_t0,wide,DEoptim,1311,0.634508065438892,1,0.9800122326296704,0.5840030688058812,1,0.704422940489383,2.348081941217043,1.3357072886665777,1.3800827490595684,1.3296345552974274
58,DDM,value_scaling_t0,wide,DEoptim,1312,0.634508065438892,1,0.9800122326296704,0.5840030688058812,1,0.704422940489383,2.348081941217043,1.3357072886665777,1.3800827490595684,1.3296345552974274
58,DDM,value_scaling_t0,wide,DEoptim,1313,0.634508065438892,1,0.9800122326296704,0.5840030688058812,1,0.704422940489383,2.348081941217043,1.3357072886665777,1.3800827490595684,1.3296345552974274
58,DDM,value_scaling_t0,wide,DEoptim,1314,0.634508065438892,1,0.9800122326296704,0.5840030688058812,1,0.704422940489383,2.348081941217043,1.3357072886665777,1.3800827490595684,1.3296345552974274
58,DDM,value_scaling_t0,wide,DEoptim,1315,0.634508065438892,1,0.9800122326296704,0.5840030688058812,1,0.704422940489383,2.348081941217043,1.3357072886665777,1.3800827490595684,1.3296345552974274
58,DDM,value_scaling_t0,wide,DEoptim,1316,0.634508065438892,1,0.9800122326296704,0.5840030688058812,1,0.704422940489383,2.3480515362993724,1.3357072886665777,1.3800827490595684,1.3296345552974274
58,DDM,value_scaling_t0,wide,DEoptim,1317,0.634508065438892,1,0.9800122326296704,0.5840030688058812,1,0.704422940489383,2.3480515362993724,1.3357072886665777,1.3800827490595684,1.3296345552974274
58,DDM,value_scaling_t0,wide,DEoptim,1318,0.634508065438892,1,0.9800122326296704,0.5840030688058812,1,0.704422940489383,2.3480515362993724,1.3357072886665777,1.3800827490595684,1.3296345552974274
58,DDM,value_scaling_t0,wide,DEoptim,1319,0.634508065438892,1,0.9800122326296704,0.5840030688058812,1,0.704422940489383,2.3480515362993724,1.3357072886665777,1.3800827490595684,1.3296345552974274
58,DDM,value_scaling_t0,wide,DEoptim,1320,0.634508065438892,1,0.9800122326296704,0.5840030688058812,1,0.704422940489383,2.3480515362993724,1.3357072886665777,1.3800827490595684,1.3296345552974274
58,DDM,value_scaling_t0,wide,DEoptim,1321,0.634508065438892,1,0.9800122326296704,0.5840030688058812,1,0.704422940489383,2.3480515362993724,1.3357072886665777,1.3800827490595684,1.3296345552974274
58,DDM,value_scaling_t0,wide,DEoptim,1322,0.634508065438892,1,0.9800122326296704,0.5840030688058812,1,0.704422940489383,2.3480515362993724,1.3357072886665777,1.3800827490595684,1.3296345552974274
58,DDM,value_scaling_t0,wide,DEoptim,1323,0.634508065438892,1,0.9800122326296704,0.5840030688058812,1,0.704422940489383,2.3480515362993724,1.3357072886665777,1.3800827490595684,1.3296345552974274
58,DDM,value_scaling_t0,wide,DEoptim,1324,0.634508065438892,1,0.9800122326296704,0.5840030688058812,1,0.704422940489383,2.3480515362993724,1.3357072886665777,1.3800827490595684,1.3296345552974274
58,DDM,value_scaling_t0,wide,DEoptim,1325,0.634508065438892,1,0.9800122326296704,0.5840030688058812,1,0.704422940489383,2.3480515362993724,1.3357072886665777,1.3800827490595684,1.3296345552974274
58,DDM,value_scaling_t0,wide,DEoptim,1326,0.634508065438892,1,0.9800122326296704,0.5840030688058812,1,0.704422940489383,2.3480515362993724,1.3357072886665777,1.3800827490595684,1.3296345552974274
58,DDM,value_scaling_t0,wide,DEoptim,1327,0.634508065438892,1,0.9800122326296704,0.5840030688058812,1,0.704422940489383,2.3480515362993724,1.3357072886665777,1.3800827490595684,1.3296345552974274
58,DDM,value_scaling_t0,wide,DEoptim,1328,0.634508065438892,1,0.9800122326296704,0.5840030688058812,1,0.704422940489383,2.3480515362993724,1.3357072886665777,1.3800827490595684,1.3296345552974274
58,DDM,value_scaling_t0,wide,DEoptim,1329,0.634508065438892,1,0.9800122326296704,0.5840030688058812,1,0.704422940489383,2.3480515362993724,1.3357072886665777,1.3800827490595684,1.3296345552974274
58,DDM,value_scaling_t0,wide,DEoptim,1330,0.634508065438892,1,0.9800122326296704,0.5840030688058812,1,0.704422940489383,2.3480515362993724,1.3359406596144943,1.3800827490595684,1.3296345552974274
58,DDM,value_scaling_t0,wide,DEoptim,1331,0.634508065438892,1,0.9800122326296704,0.5840030688058812,1,0.704422940489383,2.3480515362993724,1.3359406596144943,1.3800827490595684,1.3296345552974274
58,DDM,value_scaling_t0,wide,DEoptim,1332,0.634508065438892,1,0.9800122326296704,0.5840030688058812,1,0.704422940489383,2.3480515362993724,1.3359406596144943,1.3800827490595684,1.3296345552974274
58,DDM,value_scaling_t0,wide,DEoptim,1333,0.634508065438892,1,0.9800122326296704,0.5840030688058812,1,0.704422940489383,2.3480515362993724,1.3359406596144943,1.3800827490595684,1.3296345552974274
58,DDM,value_scaling_t0,wide,DEoptim,1334,0.634508065438892,1,0.9800122326296704,0.5840030688058812,1,0.704422940489383,2.3480515362993724,1.3359406596144943,1.3800827490595684,1.3296345552974274
58,DDM,value_scaling_t0,wide,DEoptim,1335,0.6345461051755612,1,0.9800923904466027,0.5839450068773402,1,0.7044087791926305,2.347497769536199,1.3359483034988908,1.3801673446378584,1.329727093915553
58,DDM,value_scaling_t0,wide,DEoptim,1336,0.6345461051755612,1,0.9800923904466027,0.5839450068773402,1,0.7044087791926305,2.347497769536199,1.3359483034988908,1.3801673446378584,1.329727093915553
58,DDM,value_scaling_t0,wide,DEoptim,1337,0.6345461051755612,1,0.9800923904466027,0.5839450068773402,1,0.7044087791926305,2.347497769536199,1.3359483034988908,1.3801673446378584,1.329727093915553
58,DDM,value_scaling_t0,wide,DEoptim,1338,0.6345461051755612,1,0.9800923904466027,0.5839450068773402,1,0.7044087791926305,2.347497769536199,1.3359483034988908,1.3801673446378584,1.329727093915553
58,DDM,value_scaling_t0,wide,DEoptim,1339,0.6345461051755612,1,0.9800923904466027,0.5839450068773402,1,0.7044087791926305,2.347497769536199,1.3359483034988908,1.3801673446378584,1.329727093915553
58,DDM,value_scaling_t0,wide,DEoptim,1340,0.6345461051755612,1,0.9800923904466027,0.5839450068773402,1,0.7044087791926305,2.347497769536199,1.3359483034988908,1.3801673446378584,1.329727093915553
58,DDM,value_scaling_t0,wide,DEoptim,1341,0.6345461051755612,1,0.9800923904466027,0.5839450068773402,1,0.7044087791926305,2.347497769536199,1.3359483034988908,1.3801673446378584,1.329727093915553
58,DDM,value_scaling_t0,wide,DEoptim,1342,0.6345461051755612,1,0.9800923904466027,0.5839450068773402,1,0.7044087791926305,2.347497769536199,1.3359483034988908,1.3801673446378584,1.329727093915553
58,DDM,value_scaling_t0,wide,DEoptim,1343,0.6345461051755612,1,0.9800923904466027,0.5839450068773402,1,0.7044087791926305,2.347497769536199,1.3359483034988908,1.3801673446378584,1.329727093915553
58,DDM,value_scaling_t0,wide,DEoptim,1344,0.6345461051755612,1,0.9800923904466027,0.5839450068773402,1,0.7044087791926305,2.347497769536199,1.3359483034988908,1.380091767018219,1.329727093915553
58,DDM,value_scaling_t0,wide,DEoptim,1345,0.6345461051755612,1,0.9800923904466027,0.5839450068773402,1,0.7044087791926305,2.347497769536199,1.3359483034988908,1.380091767018219,1.329727093915553
58,DDM,value_scaling_t0,wide,DEoptim,1346,0.6345461051755612,1,0.9800923904466027,0.5839450068773402,1,0.7044087791926305,2.347497769536199,1.3359483034988908,1.380091767018219,1.329727093915553
58,DDM,value_scaling_t0,wide,DEoptim,1347,0.6345461051755612,1,0.9800923904466027,0.5839450068773402,1,0.7044087791926305,2.347497769536199,1.3359483034988908,1.380091767018219,1.329727093915553
58,DDM,value_scaling_t0,wide,DEoptim,1348,0.6345461051755612,1,0.9800923904466027,0.5839450068773402,1,0.7044087791926305,2.347497769536199,1.3359483034988908,1.380091767018219,1.329727093915553
58,DDM,value_scaling_t0,wide,DEoptim,1349,0.6345461051755612,1,0.9800923904466027,0.5839450068773402,1,0.7044087791926305,2.347497769536199,1.3359483034988908,1.380091767018219,1.329727093915553
58,DDM,value_scaling_t0,wide,DEoptim,1350,0.6345461051755612,1,0.9800923904466027,0.5839450068773402,1,0.7044087791926305,2.347497769536199,1.3359483034988908,1.380091767018219,1.329727093915553
58,DDM,value_scaling_t0,wide,DEoptim,1351,0.6345461051755612,1,0.9800923904466027,0.5839450068773402,1,0.7044087791926305,2.347497769536199,1.3359483034988908,1.380091767018219,1.329727093915553
58,DDM,value_scaling_t0,wide,DEoptim,1352,0.6345461051755612,1,0.9800923904466027,0.5839450068773402,1,0.7044087791926305,2.347497769536199,1.3359483034988908,1.380091767018219,1.329727093915553
58,DDM,value_scaling_t0,wide,DEoptim,1353,0.6345461051755612,1,0.9800923904466027,0.5839450068773402,1,0.7044087791926305,2.347497769536199,1.3359483034988908,1.380091767018219,1.329727093915553
58,DDM,value_scaling_t0,wide,DEoptim,1354,0.6345461051755612,1,0.9800923904466027,0.5839450068773402,1,0.7044087791926305,2.347497769536199,1.3359483034988908,1.380091767018219,1.329727093915553
58,DDM,value_scaling_t0,wide,DEoptim,1355,0.6345461051755612,1,0.9800923904466027,0.5839450068773402,1,0.7044087791926305,2.347497769536199,1.3359483034988908,1.380091767018219,1.329727093915553
58,DDM,value_scaling_t0,wide,DEoptim,1356,0.6345461051755612,1,0.9800923904466027,0.5839450068773402,1,0.7044087791926305,2.347497769536199,1.3359483034988908,1.380091767018219,1.329727093915553
58,DDM,value_scaling_t0,wide,DEoptim,1357,0.6345461051755612,1,0.9800923904466027,0.5839450068773402,1,0.7044087791926305,2.347497769536199,1.3359483034988908,1.380091767018219,1.329727093915553
58,DDM,value_scaling_t0,wide,DEoptim,1358,0.6345461051755612,1,0.9800923904466027,0.5839450068773402,1,0.7044087791926305,2.347497769536199,1.3359483034988908,1.380091767018219,1.329727093915553
58,DDM,value_scaling_t0,wide,DEoptim,1359,0.6345461051755612,1,0.9800923904466027,0.5839450068773402,1,0.7044087791926305,2.347497769536199,1.3359483034988908,1.380091767018219,1.329727093915553
58,DDM,value_scaling_t0,wide,DEoptim,1360,0.6345461051755612,1,0.9800923904466027,0.5839450068773402,1,0.7044087791926305,2.347497769536199,1.3359483034988908,1.380091767018219,1.329727093915553
58,DDM,value_scaling_t0,wide,DEoptim,1361,0.6345461051755612,1,0.9800923904466027,0.5839450068773402,1,0.7044087791926305,2.347497769536199,1.3359483034988908,1.380091767018219,1.329727093915553
58,DDM,value_scaling_t0,wide,DEoptim,1362,0.6345461051755612,1,0.9800923904466027,0.5839450068773402,1,0.7044087791926305,2.347497769536199,1.3359483034988908,1.380091767018219,1.329727093915553
58,DDM,value_scaling_t0,wide,DEoptim,1363,0.6345461051755612,1,0.9800923904466027,0.5839450068773402,1,0.7044087791926305,2.347497769536199,1.3359483034988908,1.380091767018219,1.329727093915553
58,DDM,value_scaling_t0,wide,DEoptim,1364,0.6345461051755612,1,0.9800923904466027,0.5839450068773402,1,0.7044087791926305,2.347497769536199,1.3359483034988908,1.380091767018219,1.329727093915553
58,DDM,value_scaling_t0,wide,DEoptim,1365,0.6345461051755612,1,0.9800923904466027,0.5839450068773402,1,0.7044087791926305,2.347497769536199,1.3359483034988908,1.380091767018219,1.329727093915553
58,DDM,value_scaling_t0,wide,DEoptim,1366,0.6345461051755612,1,0.9800923904466027,0.5839450068773402,1,0.7044087791926305,2.347497769536199,1.3359483034988908,1.380091767018219,1.329727093915553
58,DDM,value_scaling_t0,wide,DEoptim,1367,0.6345461051755612,1,0.9800923904466027,0.5839450068773402,1,0.7044087791926305,2.347497769536199,1.3359483034988908,1.380091767018219,1.329727093915553
58,DDM,value_scaling_t0,wide,DEoptim,1368,0.6345461051755612,1,0.9800923904466027,0.5839450068773402,1,0.7044087791926305,2.347497769536199,1.3359483034988908,1.380091767018219,1.329727093915553
58,DDM,value_scaling_t0,wide,DEoptim,1369,0.6345461051755612,1,0.9800923904466027,0.5839450068773402,1,0.7044087791926305,2.347497769536199,1.3359483034988908,1.380091767018219,1.329727093915553
58,DDM,value_scaling_t0,wide,DEoptim,1370,0.6345461051755612,1,0.9800923904466027,0.5839450068773402,1,0.7044087791926305,2.347497769536199,1.3359483034988908,1.380091767018219,1.329727093915553
58,DDM,value_scaling_t0,wide,DEoptim,1371,0.6345461051755612,1,0.9800923904466027,0.5839450068773402,1,0.7044087791926305,2.347497769536199,1.3359483034988908,1.380091767018219,1.329727093915553
58,DDM,value_scaling_t0,wide,DEoptim,1372,0.6345461051755612,1,0.9800923904466027,0.5839450068773402,1,0.7044087791926305,2.347497769536199,1.3359483034988908,1.380091767018219,1.329727093915553
58,DDM,value_scaling_t0,wide,DEoptim,1373,0.6345461051755612,1,0.9800923904466027,0.5839450068773402,1,0.7044087791926305,2.347497769536199,1.3359483034988908,1.380091767018219,1.329727093915553
58,DDM,value_scaling_t0,wide,DEoptim,1374,0.6345461051755612,1,0.9800923904466027,0.5839450068773402,1,0.7044087791926305,2.347497769536199,1.3359483034988908,1.380091767018219,1.329727093915553
58,DDM,value_scaling_t0,wide,DEoptim,1375,0.6345461051755612,1,0.9800923904466027,0.5839450068773402,1,0.7044087791926305,2.347497769536199,1.3359483034988908,1.380091767018219,1.329727093915553
58,DDM,value_scaling_t0,wide,DEoptim,1376,0.6345461051755612,1,0.9800923904466027,0.5839450068773402,1,0.7044087791926305,2.347497769536199,1.3359483034988908,1.380091767018219,1.329727093915553
58,DDM,value_scaling_t0,wide,DEoptim,1377,0.6345461051755612,1,0.9800923904466027,0.5839450068773402,1,0.7044087791926305,2.347497769536199,1.3359483034988908,1.380091767018219,1.329727093915553
58,DDM,value_scaling_t0,wide,DEoptim,1378,0.6347079253049539,1,0.9801250840627278,0.5838839833253168,1,0.7041155668474512,2.346942909676431,1.3359725840897134,1.3801202179131913,1.329742661445922
58,DDM,value_scaling_t0,wide,DEoptim,1379,0.6347079253049539,1,0.9801250840627278,0.5838839833253168,1,0.7041155668474512,2.346942909676431,1.3360822593058113,1.3801588220454775,1.329742661445922
58,DDM,value_scaling_t0,wide,DEoptim,1380,0.634508065438892,1,0.9800122326296704,0.5840030688058812,1,0.704422940489383,2.3467368443731225,1.3359311972706944,1.3801628298089514,1.3299783963115093
58,DDM,value_scaling_t0,wide,DEoptim,1381,0.634508065438892,1,0.9800122326296704,0.5840030688058812,1,0.704422940489383,2.3467368443731225,1.3359311972706944,1.3801628298089514,1.3299783963115093
58,DDM,value_scaling_t0,wide,DEoptim,1382,0.634508065438892,1,0.9800122326296704,0.5840030688058812,1,0.704422940489383,2.3467368443731225,1.3359311972706944,1.3801628298089514,1.3299783963115093
58,DDM,value_scaling_t0,wide,DEoptim,1383,0.634508065438892,1,0.9800122326296704,0.5840030688058812,1,0.704422940489383,2.3467368443731225,1.3359311972706944,1.3801628298089514,1.3299783963115093
58,DDM,value_scaling_t0,wide,DEoptim,1384,0.634508065438892,1,0.9800122326296704,0.5840030688058812,1,0.704422940489383,2.3467368443731225,1.3359311972706944,1.3801628298089514,1.3299783963115093
58,DDM,value_scaling_t0,wide,DEoptim,1385,0.634508065438892,1,0.9800122326296704,0.5840030688058812,1,0.704422940489383,2.3467368443731225,1.3359311972706944,1.3801628298089514,1.3299783963115093
58,DDM,value_scaling_t0,wide,DEoptim,1386,0.634508065438892,1,0.9800122326296704,0.5840030688058812,1,0.704422940489383,2.3467368443731225,1.3359311972706944,1.3801628298089514,1.3299783963115093
58,DDM,value_scaling_t0,wide,DEoptim,1387,0.634508065438892,1,0.9800122326296704,0.5840030688058812,1,0.704422940489383,2.3467368443731225,1.3359311972706944,1.3801628298089514,1.3299783963115093
58,DDM,value_scaling_t0,wide,DEoptim,1388,0.634508065438892,1,0.9800122326296704,0.5840030688058812,1,0.704422940489383,2.3469223991594848,1.335947100828657,1.3801628298089514,1.3299783963115093
58,DDM,value_scaling_t0,wide,DEoptim,1389,0.634508065438892,1,0.9800122326296704,0.5840030688058812,1,0.704422940489383,2.3469223991594848,1.335947100828657,1.3801628298089514,1.3299783963115093
58,DDM,value_scaling_t0,wide,DEoptim,1390,0.634508065438892,1,0.9800122326296704,0.5840030688058812,1,0.704422940489383,2.3469223991594848,1.335947100828657,1.3801628298089514,1.3299783963115093
58,DDM,value_scaling_t0,wide,DEoptim,1391,0.634508065438892,1,0.9800122326296704,0.5840030688058812,1,0.704422940489383,2.3469223991594848,1.335947100828657,1.3801628298089514,1.3299783963115093
58,DDM,value_scaling_t0,wide,DEoptim,1392,0.634508065438892,1,0.9800122326296704,0.5840030688058812,1,0.704422940489383,2.3469223991594848,1.335947100828657,1.3801628298089514,1.3299783963115093
58,DDM,value_scaling_t0,wide,DEoptim,1393,0.634508065438892,1,0.9800122326296704,0.5840030688058812,1,0.704422940489383,2.3469223991594848,1.335947100828657,1.3801628298089514,1.3299783963115093
58,DDM,value_scaling_t0,wide,DEoptim,1394,0.634508065438892,1,0.9800122326296704,0.5840030688058812,1,0.704422940489383,2.3469223991594848,1.335947100828657,1.3802150191051883,1.3299783963115093
58,DDM,value_scaling_t0,wide,DEoptim,1395,0.634508065438892,1,0.9800122326296704,0.5840030688058812,1,0.704422940489383,2.3469223991594848,1.335947100828657,1.3802150191051883,1.3299783963115093
58,DDM,value_scaling_t0,wide,DEoptim,1396,0.634508065438892,1,0.9800122326296704,0.5840030688058812,1,0.704422940489383,2.3469223991594848,1.335947100828657,1.3802150191051883,1.3299783963115093
58,DDM,value_scaling_t0,wide,DEoptim,1397,0.634508065438892,1,0.9800122326296704,0.5840030688058812,1,0.704422940489383,2.3469223991594848,1.335947100828657,1.3802150191051883,1.3299783963115093
58,DDM,value_scaling_t0,wide,DEoptim,1398,0.634508065438892,1,0.9800122326296704,0.5840030688058812,1,0.704422940489383,2.3469223991594848,1.335947100828657,1.3802150191051883,1.3299783963115093
58,DDM,value_scaling_t0,wide,DEoptim,1399,0.634508065438892,1,0.9800122326296704,0.5840030688058812,1,0.704422940489383,2.3469223991594848,1.335947100828657,1.3802150191051883,1.3299783963115093
58,DDM,value_scaling_t0,wide,DEoptim,1400,0.634508065438892,1,0.9800122326296704,0.5840030688058812,1,0.704422940489383,2.3469223991594848,1.335947100828657,1.3802150191051883,1.3299783963115093
58,DDM,value_scaling_t0,wide,DEoptim,1401,0.6347079253049539,1,0.9800845284020266,0.5838081767458149,1,0.7041155668474512,2.346942909676431,1.3360481573029583,1.3801771429383711,1.3297721398869862
58,DDM,value_scaling_t0,wide,DEoptim,1402,0.6347079253049539,1,0.9800845284020266,0.5838081767458149,1,0.7041155668474512,2.346942909676431,1.3360481573029583,1.3801771429383711,1.3297721398869862
58,DDM,value_scaling_t0,wide,DEoptim,1403,0.6347079253049539,1,0.9800845284020266,0.5838081767458149,1,0.7041155668474512,2.346942909676431,1.3360481573029583,1.3801771429383711,1.3297721398869862
