participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
19,DDM,time_scaling_t0,wide,DEoptim,1022,0.6509918876059527,1,0.415711577594154,1,2.1680298896406485,0.9214269237290661,0.7766970871512032,3.1531615613889454,1.2860855618624165,1.2869876299101732,1.2939146476272756
19,DDM,time_scaling_t0,wide,DEoptim,1023,0.6509918876059527,1,0.415711577594154,1,2.1680298896406485,0.9214269237290661,0.7766970871512032,3.1531615613889454,1.2860855618624165,1.2869876299101732,1.2939146476272756
19,DDM,time_scaling_t0,wide,DEoptim,1024,0.6509918876059527,1,0.415711577594154,1,2.1680298896406485,0.9214269237290661,0.7766970871512032,3.1531615613889454,1.2860855618624165,1.2869876299101732,1.2939146476272756
19,DDM,time_scaling_t0,wide,DEoptim,1025,0.6509918876059527,1,0.415711577594154,1,2.1680298896406485,0.9214269237290661,0.7766970871512032,3.1531615613889454,1.2860855618624165,1.2869876299101732,1.2939146476272756
19,DDM,time_scaling_t0,wide,DEoptim,1026,0.6509918876059527,1,0.415711577594154,1,2.1680298896406485,0.9214269237290661,0.7766970871512032,3.1531615613889454,1.2860855618624165,1.2869876299101732,1.2939146476272756
19,DDM,time_scaling_t0,wide,DEoptim,1027,0.6509918876059527,1,0.415711577594154,1,2.1680298896406485,0.9214269237290661,0.7766970871512032,3.1531615613889454,1.2860855618624165,1.2869876299101732,1.2939146476272756
19,DDM,time_scaling_t0,wide,DEoptim,1028,0.6509918876059527,1,0.415711577594154,1,2.1680298896406485,0.9214269237290661,0.7766970871512032,3.1531615613889454,1.2860855618624165,1.2869876299101732,1.2939146476272756
19,DDM,time_scaling_t0,wide,DEoptim,1029,0.6509918876059527,1,0.415711577594154,1,2.1680298896406485,0.9214269237290661,0.7766970871512032,3.1531615613889454,1.2860855618624165,1.2869876299101732,1.2939146476272756
19,DDM,time_scaling_t0,wide,DEoptim,1030,0.6509918876059527,1,0.415711577594154,1,2.1680298896406485,0.9214269237290661,0.7766970871512032,3.1531615613889454,1.2860855618624165,1.2869876299101732,1.2939146476272756
19,DDM,time_scaling_t0,wide,DEoptim,1031,0.6509918876059527,1,0.415711577594154,1,2.1680298896406485,0.9214269237290661,0.7766970871512032,3.1531615613889454,1.2860855618624165,1.2869876299101732,1.2939146476272756
19,DDM,time_scaling_t0,wide,DEoptim,1032,0.6509918876059527,1,0.415711577594154,1,2.1680298896406485,0.9214269237290661,0.7766970871512032,3.1531615613889454,1.2860855618624165,1.2869876299101732,1.2939146476272756
19,DDM,time_scaling_t0,wide,DEoptim,1033,0.6509918876059527,1,0.415711577594154,1,2.1680298896406485,0.9214269237290661,0.7766970871512032,3.1531615613889454,1.2860855618624165,1.2869876299101732,1.2939146476272756
19,DDM,time_scaling_t0,wide,DEoptim,1034,0.6509918876059527,1,0.415711577594154,1,2.1680298896406485,0.9214269237290661,0.7766970871512032,3.1531615613889454,1.2860855618624165,1.2869876299101732,1.2939146476272756
19,DDM,time_scaling_t0,wide,DEoptim,1035,0.6509918876059527,1,0.415711577594154,1,2.1680298896406485,0.9214269237290661,0.7766970871512032,3.1531615613889454,1.2860855618624165,1.2869876299101732,1.2939146476272756
19,DDM,time_scaling_t0,wide,DEoptim,1036,0.6509918876059527,1,0.415711577594154,1,2.1680298896406485,0.9214269237290661,0.7766970871512032,3.1531615613889454,1.2860855618624165,1.2869876299101732,1.2939146476272756
19,DDM,time_scaling_t0,wide,DEoptim,1037,0.6509918876059527,1,0.415711577594154,1,2.1680298896406485,0.9214269237290661,0.7766970871512032,3.1531615613889454,1.2860855618624165,1.2869876299101732,1.2939146476272756
19,DDM,time_scaling_t0,wide,DEoptim,1038,0.6509918876059527,1,0.415711577594154,1,2.1680298896406485,0.9214269237290661,0.7766970871512032,3.1531615613889454,1.2860855618624165,1.2869876299101732,1.2939146476272756
19,DDM,time_scaling_t0,wide,DEoptim,1039,0.6509918876059527,1,0.415711577594154,1,2.1680298896406485,0.9214269237290661,0.7766970871512032,3.1531615613889454,1.2860855618624165,1.2869876299101732,1.2939146476272756
19,DDM,time_scaling_t0,wide,DEoptim,1040,0.6509918876059527,1,0.415711577594154,1,2.1680298896406485,0.9214269237290661,0.7766970871512032,3.1531615613889454,1.2860855618624165,1.2869876299101732,1.2939146476272756
19,DDM,time_scaling_t0,wide,DEoptim,1041,0.6509918876059527,1,0.415711577594154,1,2.1680298896406485,0.9214269237290661,0.7766970871512032,3.1531615613889454,1.2860855618624165,1.2869876299101732,1.2939146476272756
19,DDM,time_scaling_t0,wide,DEoptim,1042,0.6509918876059527,1,0.415711577594154,1,2.1680298896406485,0.9214269237290661,0.7766970871512032,3.1531615613889454,1.2860855618624165,1.2869876299101732,1.2939146476272756
19,DDM,time_scaling_t0,wide,DEoptim,1043,0.6509918876059527,1,0.415711577594154,1,2.1680298896406485,0.9214269237290661,0.7766970871512032,3.1531615613889454,1.2860855618624165,1.2869876299101732,1.2939146476272756
19,DDM,time_scaling_t0,wide,DEoptim,1044,0.6509918876059527,1,0.415711577594154,1,2.1680298896406485,0.9214269237290661,0.7766970871512032,3.1531615613889454,1.2860855618624165,1.2869876299101732,1.2939146476272756
19,DDM,time_scaling_t0,wide,DEoptim,1045,0.6509918876059527,1,0.415711577594154,1,2.1680298896406485,0.9214269237290661,0.7766970871512032,3.1531615613889454,1.2860855618624165,1.2869876299101732,1.2939146476272756
19,DDM,time_scaling_t0,wide,DEoptim,1046,0.6509918876059527,1,0.415711577594154,1,2.1680298896406485,0.9214269237290661,0.7766970871512032,3.1531615613889454,1.2860855618624165,1.2869876299101732,1.2939146476272756
19,DDM,time_scaling_t0,wide,DEoptim,1047,0.6509918876059527,1,0.415711577594154,1,2.1680298896406485,0.9214269237290661,0.7766970871512032,3.1531615613889454,1.2860855618624165,1.2869876299101732,1.2939146476272756
19,DDM,time_scaling_t0,wide,DEoptim,1048,0.6509918876059527,1,0.415711577594154,1,2.1680298896406485,0.9214269237290661,0.7766970871512032,3.1531615613889454,1.2860855618624165,1.2869876299101732,1.2939146476272756
19,DDM,time_scaling_t0,wide,DEoptim,1049,0.6509918876059527,1,0.415711577594154,1,2.1680298896406485,0.9214269237290661,0.7766970871512032,3.1531615613889454,1.2860855618624165,1.2869876299101732,1.2939146476272756
19,DDM,time_scaling_t0,wide,DEoptim,1050,0.6509918876059527,1,0.415711577594154,1,2.1680298896406485,0.9214269237290661,0.7766970871512032,3.1531615613889454,1.2860855618624165,1.2869876299101732,1.2939146476272756
19,DDM,time_scaling_t0,wide,DEoptim,1051,0.6509918876059527,1,0.415711577594154,1,2.1680298896406485,0.9214269237290661,0.7766970871512032,3.1531615613889454,1.2860855618624165,1.2869876299101732,1.2939146476272756
19,DDM,time_scaling_t0,wide,DEoptim,1052,0.6509918876059527,1,0.415711577594154,1,2.1680298896406485,0.9214269237290661,0.7766970871512032,3.1531615613889454,1.2860855618624165,1.2869876299101732,1.2939146476272756
19,DDM,time_scaling_t0,wide,DEoptim,1053,0.6509918876059527,1,0.415711577594154,1,2.1680298896406485,0.9214269237290661,0.7766970871512032,3.1531615613889454,1.2860855618624165,1.2869876299101732,1.2939146476272756
19,DDM,time_scaling_t0,wide,DEoptim,1054,0.6509918876059527,1,0.415711577594154,1,2.1680298896406485,0.9214269237290661,0.7766970871512032,3.1531615613889454,1.2860855618624165,1.2869876299101732,1.2939146476272756
19,DDM,time_scaling_t0,wide,DEoptim,1055,0.6509918876059527,1,0.415711577594154,1,2.1680298896406485,0.9214269237290661,0.7766970871512032,3.1531615613889454,1.2860855618624165,1.2869876299101732,1.2939146476272756
19,DDM,time_scaling_t0,wide,DEoptim,1056,0.6509918876059527,1,0.415711577594154,1,2.1680298896406485,0.9214269237290661,0.7766970871512032,3.1531615613889454,1.2860855618624165,1.2869876299101732,1.2939146476272756
19,DDM,time_scaling_t0,wide,DEoptim,1057,0.6509918876059527,1,0.415711577594154,1,2.1680298896406485,0.9214269237290661,0.7766970871512032,3.1531615613889454,1.2860855618624165,1.2869876299101732,1.2939146476272756
19,DDM,time_scaling_t0,wide,DEoptim,1058,0.6509918876059527,1,0.415711577594154,1,2.1680298896406485,0.9214269237290661,0.7766970871512032,3.1531615613889454,1.2860855618624165,1.2869876299101732,1.2939146476272756
19,DDM,time_scaling_t0,wide,DEoptim,1059,0.6509918876059527,1,0.415711577594154,1,2.1680298896406485,0.9214269237290661,0.7766970871512032,3.1531615613889454,1.2860855618624165,1.2869876299101732,1.2939146476272756
19,DDM,time_scaling_t0,wide,DEoptim,1060,0.6509918876059527,1,0.415711577594154,1,2.1680298896406485,0.9214269237290661,0.7766970871512032,3.1531615613889454,1.2860855618624165,1.2869876299101732,1.2939146476272756
19,DDM,time_scaling_t0,wide,DEoptim,1061,0.6509918876059527,1,0.415711577594154,1,2.1680298896406485,0.9214269237290661,0.7766970871512032,3.1531615613889454,1.2860855618624165,1.2869876299101732,1.2939146476272756
19,DDM,time_scaling_t0,wide,DEoptim,1062,0.6509918876059527,1,0.415711577594154,1,2.1680298896406485,0.9214269237290661,0.7766970871512032,3.1531615613889454,1.2860855618624165,1.2869876299101732,1.2939146476272756
19,DDM,time_scaling_t0,wide,DEoptim,1063,0.6509918876059527,1,0.415711577594154,1,2.1680298896406485,0.9214269237290661,0.7766970871512032,3.1531615613889454,1.2860855618624165,1.2869876299101732,1.2939146476272756
19,DDM,time_scaling_t0,wide,DEoptim,1064,0.6509918876059527,1,0.415711577594154,1,2.1680298896406485,0.9214269237290661,0.7766970871512032,3.1531615613889454,1.2860855618624165,1.2869876299101732,1.2939146476272756
19,DDM,time_scaling_t0,wide,DEoptim,1065,0.6509918876059527,1,0.415711577594154,1,2.1680298896406485,0.9214269237290661,0.7766970871512032,3.1531615613889454,1.2860855618624165,1.2869876299101732,1.2939146476272756
19,DDM,time_scaling_t0,wide,DEoptim,1066,0.6509918876059527,1,0.415711577594154,1,2.1680298896406485,0.9214269237290661,0.7766970871512032,3.1531615613889454,1.2860855618624165,1.2869876299101732,1.2939146476272756
19,DDM,time_scaling_t0,wide,DEoptim,1067,0.6509918876059527,1,0.415711577594154,1,2.1680298896406485,0.9214269237290661,0.7766970871512032,3.1531615613889454,1.2860855618624165,1.2869876299101732,1.2939146476272756
19,DDM,time_scaling_t0,wide,DEoptim,1068,0.6509918876059527,1,0.415711577594154,1,2.1680298896406485,0.9214269237290661,0.7766970871512032,3.1531615613889454,1.2860855618624165,1.2869876299101732,1.2939146476272756
19,DDM,time_scaling_t0,wide,DEoptim,1069,0.6509918876059527,1,0.415711577594154,1,2.1680298896406485,0.9214269237290661,0.7766970871512032,3.1531615613889454,1.2860855618624165,1.2869876299101732,1.2939146476272756
19,DDM,time_scaling_t0,wide,DEoptim,1070,0.6509918876059527,1,0.415711577594154,1,2.1680298896406485,0.9214269237290661,0.7766970871512032,3.1531615613889454,1.2860855618624165,1.2869876299101732,1.2939146476272756
19,DDM,time_scaling_t0,wide,DEoptim,1071,0.6509918876059527,1,0.415711577594154,1,2.1680298896406485,0.9214269237290661,0.7766970871512032,3.1531615613889454,1.2860855618624165,1.2869876299101732,1.2939146476272756
19,DDM,time_scaling_t0,wide,DEoptim,1072,0.6509918876059527,1,0.415711577594154,1,2.1680298896406485,0.9214269237290661,0.7766970871512032,3.1531615613889454,1.2860855618624165,1.2869876299101732,1.2939146476272756
19,DDM,time_scaling_t0,wide,DEoptim,1073,0.6509918876059527,1,0.415711577594154,1,2.1680298896406485,0.9214269237290661,0.7766970871512032,3.1531615613889454,1.2860855618624165,1.2869876299101732,1.2939146476272756
19,DDM,time_scaling_t0,wide,DEoptim,1074,0.6509918876059527,1,0.415711577594154,1,2.1680298896406485,0.9214269237290661,0.7766970871512032,3.1531615613889454,1.2860855618624165,1.2869876299101732,1.2939146476272756
19,DDM,time_scaling_t0,wide,DEoptim,1075,0.6509918876059527,1,0.415711577594154,1,2.1680298896406485,0.9214269237290661,0.7766970871512032,3.1531615613889454,1.2860855618624165,1.2869876299101732,1.2939146476272756
19,DDM,time_scaling_t0,wide,DEoptim,1076,0.6509918876059527,1,0.415711577594154,1,2.1680298896406485,0.9214269237290661,0.7766970871512032,3.1531615613889454,1.2860855618624165,1.2869876299101732,1.2939146476272756
19,DDM,time_scaling_t0,wide,DEoptim,1077,0.6509918876059527,1,0.415711577594154,1,2.1680298896406485,0.9214269237290661,0.7766970871512032,3.1531615613889454,1.2860855618624165,1.2869876299101732,1.2939146476272756
19,DDM,time_scaling_t0,wide,DEoptim,1078,0.6509918876059527,1,0.415711577594154,1,2.1680298896406485,0.9214269237290661,0.7766970871512032,3.1531615613889454,1.2860855618624165,1.2869876299101732,1.2939146476272756
19,DDM,time_scaling_t0,wide,DEoptim,1079,0.6509918876059527,1,0.415711577594154,1,2.1680298896406485,0.9214269237290661,0.7766970871512032,3.1531615613889454,1.2860855618624165,1.2869876299101732,1.2939146476272756
19,DDM,time_scaling_t0,wide,DEoptim,1080,0.6509918876059527,1,0.415711577594154,1,2.1680298896406485,0.9214269237290661,0.7766970871512032,3.1531615613889454,1.2860855618624165,1.2869876299101732,1.2939146476272756
19,DDM,time_scaling_t0,wide,DEoptim,1081,0.6509918876059527,1,0.415711577594154,1,2.1680298896406485,0.9214269237290661,0.7766970871512032,3.1531615613889454,1.2860855618624165,1.2869876299101732,1.2939146476272756
19,DDM,time_scaling_t0,wide,DEoptim,1082,0.6509918876059527,1,0.415711577594154,1,2.1680298896406485,0.9214269237290661,0.7766970871512032,3.1531615613889454,1.2860855618624165,1.2869876299101732,1.2939146476272756
19,DDM,time_scaling_t0,wide,DEoptim,1083,0.6509918876059527,1,0.415711577594154,1,2.1680298896406485,0.9214269237290661,0.7766970871512032,3.1531615613889454,1.2860855618624165,1.2869876299101732,1.2939146476272756
19,DDM,time_scaling_t0,wide,DEoptim,1084,0.6509918876059527,1,0.415711577594154,1,2.1680298896406485,0.9214269237290661,0.7766970871512032,3.1531615613889454,1.2860855618624165,1.2869876299101732,1.2939146476272756
19,DDM,time_scaling_t0,wide,DEoptim,1085,0.6509918876059527,1,0.415711577594154,1,2.1680298896406485,0.9214269237290661,0.7766970871512032,3.1531615613889454,1.2860855618624165,1.2869876299101732,1.2939146476272756
19,DDM,time_scaling_t0,wide,DEoptim,1086,0.6509918876059527,1,0.415711577594154,1,2.1680298896406485,0.9214269237290661,0.7766970871512032,3.1531615613889454,1.2860855618624165,1.2869876299101732,1.2939146476272756
19,DDM,time_scaling_t0,wide,DEoptim,1087,0.6509918876059527,1,0.415711577594154,1,2.1680298896406485,0.9214269237290661,0.7766970871512032,3.1531615613889454,1.2860855618624165,1.2869876299101732,1.2939146476272756
19,DDM,time_scaling_t0,wide,DEoptim,1088,0.6509918876059527,1,0.415711577594154,1,2.1680298896406485,0.9214269237290661,0.7766970871512032,3.1531615613889454,1.2860855618624165,1.2869876299101732,1.2939146476272756
19,DDM,time_scaling_t0,wide,DEoptim,1089,0.6509918876059527,1,0.415711577594154,1,2.1680298896406485,0.9214269237290661,0.7766970871512032,3.1531615613889454,1.2860855618624165,1.2869876299101732,1.2939146476272756
19,DDM,time_scaling_t0,wide,DEoptim,1090,0.6509918876059527,1,0.415711577594154,1,2.1680298896406485,0.9214269237290661,0.7766970871512032,3.1531615613889454,1.2860855618624165,1.2869876299101732,1.2939146476272756
19,DDM,time_scaling_t0,wide,DEoptim,1091,0.6509918876059527,1,0.415711577594154,1,2.1680298896406485,0.9214269237290661,0.7766970871512032,3.1531615613889454,1.2860855618624165,1.2869876299101732,1.2939146476272756
19,DDM,time_scaling_t0,wide,DEoptim,1092,0.6509918876059527,1,0.415711577594154,1,2.1680298896406485,0.9214269237290661,0.7766970871512032,3.1531615613889454,1.2860855618624165,1.2869876299101732,1.2939146476272756
19,DDM,time_scaling_t0,wide,DEoptim,1093,0.6509918876059527,1,0.415711577594154,1,2.1680298896406485,0.9214269237290661,0.7766970871512032,3.1531615613889454,1.2860855618624165,1.2869876299101732,1.2939146476272756
19,DDM,time_scaling_t0,wide,DEoptim,1094,0.6509918876059527,1,0.415711577594154,1,2.1680298896406485,0.9214269237290661,0.7766970871512032,3.1531615613889454,1.2860855618624165,1.2869876299101732,1.2939146476272756
19,DDM,time_scaling_t0,wide,DEoptim,1095,0.6509918876059527,1,0.415711577594154,1,2.1680298896406485,0.9214269237290661,0.7766970871512032,3.1531615613889454,1.2860855618624165,1.2869876299101732,1.2939146476272756
19,DDM,time_scaling_t0,wide,DEoptim,1096,0.6509918876059527,1,0.415711577594154,1,2.1680298896406485,0.9214269237290661,0.7766970871512032,3.1531615613889454,1.2860855618624165,1.2869876299101732,1.2939146476272756
19,DDM,time_scaling_t0,wide,DEoptim,1097,0.6509918876059527,1,0.415711577594154,1,2.1680298896406485,0.9214269237290661,0.7766970871512032,3.1531615613889454,1.2860855618624165,1.2869876299101732,1.2939146476272756
19,DDM,time_scaling_t0,wide,DEoptim,1098,0.6509918876059527,1,0.415711577594154,1,2.1680298896406485,0.9214269237290661,0.7766970871512032,3.1531615613889454,1.2860855618624165,1.2869876299101732,1.2939146476272756
19,DDM,time_scaling_t0,wide,DEoptim,1099,0.6509918876059527,1,0.415711577594154,1,2.1680298896406485,0.9214269237290661,0.7766970871512032,3.1531615613889454,1.2860855618624165,1.2869876299101732,1.2939146476272756
19,DDM,time_scaling_t0,wide,DEoptim,1100,0.6509918876059527,1,0.415711577594154,1,2.1680298896406485,0.9214269237290661,0.7766970871512032,3.1531615613889454,1.2860855618624165,1.2869876299101732,1.2939146476272756
19,DDM,time_scaling_t0,wide,DEoptim,1101,0.6509918876059527,1,0.415711577594154,1,2.1680298896406485,0.9214269237290661,0.7766970871512032,3.1531615613889454,1.2860855618624165,1.2869876299101732,1.2939146476272756
19,DDM,time_scaling_t0,wide,DEoptim,1102,0.6509918876059527,1,0.415711577594154,1,2.1680298896406485,0.9214269237290661,0.7766970871512032,3.1531615613889454,1.2860855618624165,1.2869876299101732,1.2939146476272756
19,DDM,time_scaling_t0,wide,DEoptim,1103,0.6509918876059527,1,0.415711577594154,1,2.1680298896406485,0.9214269237290661,0.7766970871512032,3.1531615613889454,1.2860855618624165,1.2869876299101732,1.2939146476272756
19,DDM,time_scaling_t0,wide,DEoptim,1104,0.6509918876059527,1,0.415711577594154,1,2.1680298896406485,0.9214269237290661,0.7766970871512032,3.1531615613889454,1.2860855618624165,1.2869876299101732,1.2939146476272756
19,DDM,time_scaling_t0,wide,DEoptim,1105,0.6509918876059527,1,0.415711577594154,1,2.1680298896406485,0.9214269237290661,0.7766970871512032,3.1531615613889454,1.2860855618624165,1.2869876299101732,1.2939146476272756
