participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t0
25,DDM,time_scaling,wide,DEoptim,2431,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.424152937761184
25,DDM,time_scaling,wide,DEoptim,2432,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.424152937761184
25,DDM,time_scaling,wide,DEoptim,2433,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.424152937761184
25,DDM,time_scaling,wide,DEoptim,2434,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.424152937761184
25,DDM,time_scaling,wide,DEoptim,2435,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.424152937761184
25,DDM,time_scaling,wide,DEoptim,2436,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.424152937761184
25,DDM,time_scaling,wide,DEoptim,2437,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.424152937761184
25,DDM,time_scaling,wide,DEoptim,2438,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.424152937761184
25,DDM,time_scaling,wide,DEoptim,2439,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.424152937761184
25,DDM,time_scaling,wide,DEoptim,2440,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.424152937761184
25,DDM,time_scaling,wide,DEoptim,2441,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.424152937761184
25,DDM,time_scaling,wide,DEoptim,2442,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.424152937761184
25,DDM,time_scaling,wide,DEoptim,2443,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.424152937761184
25,DDM,time_scaling,wide,DEoptim,2444,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.424152937761184
25,DDM,time_scaling,wide,DEoptim,2445,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.424152937761184
25,DDM,time_scaling,wide,DEoptim,2446,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.424152937761184
25,DDM,time_scaling,wide,DEoptim,2447,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.424152937761184
25,DDM,time_scaling,wide,DEoptim,2448,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.424152937761184
25,DDM,time_scaling,wide,DEoptim,2449,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.424152937761184
25,DDM,time_scaling,wide,DEoptim,2450,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.424152937761184
25,DDM,time_scaling,wide,DEoptim,2451,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.424152937761184
25,DDM,time_scaling,wide,DEoptim,2452,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.424152937761184
25,DDM,time_scaling,wide,DEoptim,2453,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.424152937761184
25,DDM,time_scaling,wide,DEoptim,2454,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.424152937761184
25,DDM,time_scaling,wide,DEoptim,2455,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.424152937761184
25,DDM,time_scaling,wide,DEoptim,2456,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.424152937761184
25,DDM,time_scaling,wide,DEoptim,2457,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.424152937761184
25,DDM,time_scaling,wide,DEoptim,2458,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.424152937761184
25,DDM,time_scaling,wide,DEoptim,2459,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.424152937761184
25,DDM,time_scaling,wide,DEoptim,2460,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.424152937761184
25,DDM,time_scaling,wide,DEoptim,2461,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.424152937761184
25,DDM,time_scaling,wide,DEoptim,2462,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.424152937761184
25,DDM,time_scaling,wide,DEoptim,2463,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.424152937761184
25,DDM,time_scaling,wide,DEoptim,2464,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.424152937761184
25,DDM,time_scaling,wide,DEoptim,2465,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.424152937761184
25,DDM,time_scaling,wide,DEoptim,2466,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.424152937761184
25,DDM,time_scaling,wide,DEoptim,2467,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.424152937761184
25,DDM,time_scaling,wide,DEoptim,2468,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.424152937761184
25,DDM,time_scaling,wide,DEoptim,2469,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.424152937761184
25,DDM,time_scaling,wide,DEoptim,2470,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.424152937761184
25,DDM,time_scaling,wide,DEoptim,2471,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.424152937761184
25,DDM,time_scaling,wide,DEoptim,2472,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.424152937761184
25,DDM,time_scaling,wide,DEoptim,2473,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.424152937761184
25,DDM,time_scaling,wide,DEoptim,2474,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.424152937761184
25,DDM,time_scaling,wide,DEoptim,2475,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.424152937761184
25,DDM,time_scaling,wide,DEoptim,2476,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.424152937761184
25,DDM,time_scaling,wide,DEoptim,2477,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.424152937761184
25,DDM,time_scaling,wide,DEoptim,2478,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.424152937761184
25,DDM,time_scaling,wide,DEoptim,2479,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.424152937761184
25,DDM,time_scaling,wide,DEoptim,2480,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.424152937761184
25,DDM,time_scaling,wide,DEoptim,2481,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.424152937761184
25,DDM,time_scaling,wide,DEoptim,2482,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.424152937761184
25,DDM,time_scaling,wide,DEoptim,2483,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.424152937761184
25,DDM,time_scaling,wide,DEoptim,2484,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.424152937761184
25,DDM,time_scaling,wide,DEoptim,2485,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.424152937761184
25,DDM,time_scaling,wide,DEoptim,2486,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.424152937761184
25,DDM,time_scaling,wide,DEoptim,2487,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.424152937761184
25,DDM,time_scaling,wide,DEoptim,2488,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.424152937761184
25,DDM,time_scaling,wide,DEoptim,2489,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.424152937761184
25,DDM,time_scaling,wide,DEoptim,2490,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.424152937761184
25,DDM,time_scaling,wide,DEoptim,2491,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.424152937761184
25,DDM,time_scaling,wide,DEoptim,2492,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.424152937761184
25,DDM,time_scaling,wide,DEoptim,2493,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.424152937761184
25,DDM,time_scaling,wide,DEoptim,2494,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.424152937761184
25,DDM,time_scaling,wide,DEoptim,2495,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.424152937761184
25,DDM,time_scaling,wide,DEoptim,2496,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.424152937761184
25,DDM,time_scaling,wide,DEoptim,2497,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.424152937761184
25,DDM,time_scaling,wide,DEoptim,2498,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.424152937761184
25,DDM,time_scaling,wide,DEoptim,2499,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.424152937761184
25,DDM,time_scaling,wide,DEoptim,2500,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.424152937761184
25,DDM,time_scaling,wide,DEoptim,2501,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.424152937761184
25,DDM,time_scaling,wide,DEoptim,2502,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.424152937761184
25,DDM,time_scaling,wide,DEoptim,2503,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.424152937761184
25,DDM,time_scaling,wide,DEoptim,2504,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.424152937761184
25,DDM,time_scaling,wide,DEoptim,2505,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.424152937761184
25,DDM,time_scaling,wide,DEoptim,2506,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.424152937761184
25,DDM,time_scaling,wide,DEoptim,2507,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.424152937761184
25,DDM,time_scaling,wide,DEoptim,2508,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.424152937761184
25,DDM,time_scaling,wide,DEoptim,2509,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.424152937761184
25,DDM,time_scaling,wide,DEoptim,2510,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.424152937761184
25,DDM,time_scaling,wide,DEoptim,2511,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.424152937761184
25,DDM,time_scaling,wide,DEoptim,2512,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.424152937761184
25,DDM,time_scaling,wide,DEoptim,2513,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.424152937761184
25,DDM,time_scaling,wide,DEoptim,2514,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.424152937761184
25,DDM,time_scaling,wide,DEoptim,2515,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.424152937761184
25,DDM,time_scaling,wide,DEoptim,2516,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.424152937761184
25,DDM,time_scaling,wide,DEoptim,2517,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.424152937761184
25,DDM,time_scaling,wide,DEoptim,2518,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.424152937761184
25,DDM,time_scaling,wide,DEoptim,2519,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.424152937761184
25,DDM,time_scaling,wide,DEoptim,2520,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.424152937761184
25,DDM,time_scaling,wide,DEoptim,2521,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.4242038609919867
25,DDM,time_scaling,wide,DEoptim,2522,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.4242038609919867
25,DDM,time_scaling,wide,DEoptim,2523,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.4242038609919867
25,DDM,time_scaling,wide,DEoptim,2524,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.4242038609919867
25,DDM,time_scaling,wide,DEoptim,2525,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.4242038609919867
25,DDM,time_scaling,wide,DEoptim,2526,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.4242038609919867
25,DDM,time_scaling,wide,DEoptim,2527,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.4242038609919867
25,DDM,time_scaling,wide,DEoptim,2528,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.4242038609919867
25,DDM,time_scaling,wide,DEoptim,2529,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.4242038609919867
25,DDM,time_scaling,wide,DEoptim,2530,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.4242038609919867
25,DDM,time_scaling,wide,DEoptim,2531,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.4242038609919867
25,DDM,time_scaling,wide,DEoptim,2532,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.4242038609919867
25,DDM,time_scaling,wide,DEoptim,2533,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.4242038609919867
25,DDM,time_scaling,wide,DEoptim,2534,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.4242038609919867
25,DDM,time_scaling,wide,DEoptim,2535,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.4242038609919867
25,DDM,time_scaling,wide,DEoptim,2536,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.4242038609919867
25,DDM,time_scaling,wide,DEoptim,2537,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.4242038609919867
25,DDM,time_scaling,wide,DEoptim,2538,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.4242038609919867
25,DDM,time_scaling,wide,DEoptim,2539,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.4242038609919867
25,DDM,time_scaling,wide,DEoptim,2540,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.4242038609919867
25,DDM,time_scaling,wide,DEoptim,2541,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.4242038609919867
25,DDM,time_scaling,wide,DEoptim,2542,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.4242038609919867
25,DDM,time_scaling,wide,DEoptim,2543,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.4242038609919867
25,DDM,time_scaling,wide,DEoptim,2544,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.4242038609919867
