participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t01,t02
89,DDM,time_and_value_scaling_t0,wide,DEoptim,603,0.3564187595745536,1,0.7651335835035575,0.3061955791213255,1,0.49779193922482834,0.5751508633148789,4.255679752553313,0.9673384162482865,2.080554363122101
89,DDM,time_and_value_scaling_t0,wide,DEoptim,604,0.3564187595745536,1,0.7651335835035575,0.3061955791213255,1,0.49779193922482834,0.5751508633148789,4.255679752553313,0.9673384162482865,2.080554363122101
89,DDM,time_and_value_scaling_t0,wide,DEoptim,605,0.3564187595745536,1,0.7651335835035575,0.3061955791213255,1,0.49779193922482834,0.5751508633148789,4.255679752553313,0.9673384162482865,2.080554363122101
89,DDM,time_and_value_scaling_t0,wide,DEoptim,606,0.3564187595745536,1,0.7651335835035575,0.3061955791213255,1,0.49779193922482834,0.5751508633148789,4.255679752553313,0.9673384162482865,2.080554363122101
89,DDM,time_and_value_scaling_t0,wide,DEoptim,607,0.3564187595745536,1,0.7651335835035575,0.3061955791213255,1,0.49779193922482834,0.5751508633148789,4.255679752553313,0.9673384162482865,2.080554363122101
89,DDM,time_and_value_scaling_t0,wide,DEoptim,608,0.3564187595745536,1,0.7651335835035575,0.3061955791213255,1,0.49779193922482834,0.5751508633148789,4.255679752553313,0.9673384162482865,2.080554363122101
89,DDM,time_and_value_scaling_t0,wide,DEoptim,609,0.3564187595745536,1,0.7651335835035575,0.3061955791213255,1,0.49779193922482834,0.5751508633148789,4.255679752553313,0.9673384162482865,2.080554363122101
89,DDM,time_and_value_scaling_t0,wide,DEoptim,610,0.3564187595745536,1,0.7651335835035575,0.3061955791213255,1,0.49779193922482834,0.5751508633148789,4.255679752553313,0.9673384162482865,2.080554363122101
89,DDM,time_and_value_scaling_t0,wide,DEoptim,611,0.3564187595745536,1,0.7651335835035575,0.3061955791213255,1,0.49779193922482834,0.5751508633148789,4.255679752553313,0.9673384162482865,2.080554363122101
89,DDM,time_and_value_scaling_t0,wide,DEoptim,612,0.3564187595745536,1,0.7651335835035575,0.3061955791213255,1,0.49779193922482834,0.5751508633148789,4.255679752553313,0.9673384162482865,2.080554363122101
89,DDM,time_and_value_scaling_t0,wide,DEoptim,613,0.3564187595745536,1,0.7651335835035575,0.3061955791213255,1,0.49779193922482834,0.5751508633148789,4.255679752553313,0.9673384162482865,2.080554363122101
89,DDM,time_and_value_scaling_t0,wide,DEoptim,614,0.3564187595745536,1,0.7651335835035575,0.3061955791213255,1,0.49779193922482834,0.5751508633148789,4.255679752553313,0.9673384162482865,2.080554363122101
89,DDM,time_and_value_scaling_t0,wide,DEoptim,615,0.3564187595745536,1,0.7651335835035575,0.3061955791213255,1,0.49779193922482834,0.5751508633148789,4.255679752553313,0.9673384162482865,2.080554363122101
89,DDM,time_and_value_scaling_t0,wide,DEoptim,616,0.3564187595745536,1,0.7651335835035575,0.3061955791213255,1,0.49779193922482834,0.5751508633148789,4.255679752553313,0.9673384162482865,2.080554363122101
89,DDM,time_and_value_scaling_t0,wide,DEoptim,617,0.3564187595745536,1,0.7651335835035575,0.3061955791213255,1,0.49779193922482834,0.5751508633148789,4.255679752553313,0.9673384162482865,2.080554363122101
89,DDM,time_and_value_scaling_t0,wide,DEoptim,618,0.3564187595745536,1,0.7651335835035575,0.3061955791213255,1,0.49779193922482834,0.5751508633148789,4.255679752553313,0.9673384162482865,2.080554363122101
89,DDM,time_and_value_scaling_t0,wide,DEoptim,619,0.3564187595745536,1,0.7651335835035575,0.3061955791213255,1,0.49779193922482834,0.5751508633148789,4.255679752553313,0.9673384162482865,2.080554363122101
89,DDM,time_and_value_scaling_t0,wide,DEoptim,620,0.3564187595745536,1,0.7651335835035575,0.3061955791213255,1,0.49779193922482834,0.5751508633148789,4.2669868209207396,0.9673384162482865,2.080554363122101
89,DDM,time_and_value_scaling_t0,wide,DEoptim,621,0.3564187595745536,1,0.7651335835035575,0.3061955791213255,1,0.49779193922482834,0.5751508633148789,4.2669868209207396,0.9673384162482865,2.080554363122101
89,DDM,time_and_value_scaling_t0,wide,DEoptim,622,0.3564187595745536,1,0.7651335835035575,0.3061955791213255,1,0.49779193922482834,0.5751508633148789,4.2669868209207396,0.9673384162482865,2.080554363122101
89,DDM,time_and_value_scaling_t0,wide,DEoptim,623,0.3564187595745536,1,0.7651335835035575,0.3061955791213255,1,0.49779193922482834,0.5751508633148789,4.2669868209207396,0.9673384162482865,2.080554363122101
89,DDM,time_and_value_scaling_t0,wide,DEoptim,624,0.3564187595745536,1,0.7651335835035575,0.3061955791213255,1,0.49779193922482834,0.5751508633148789,4.2669868209207396,0.9673384162482865,2.080554363122101
89,DDM,time_and_value_scaling_t0,wide,DEoptim,625,0.3564187595745536,1,0.7651335835035575,0.3061955791213255,1,0.49779193922482834,0.5751508633148789,4.2669868209207396,0.9673384162482865,2.080554363122101
89,DDM,time_and_value_scaling_t0,wide,DEoptim,626,0.3564187595745536,1,0.7651335835035575,0.3061955791213255,1,0.49779193922482834,0.5751508633148789,4.2669868209207396,0.9673384162482865,2.080554363122101
89,DDM,time_and_value_scaling_t0,wide,DEoptim,627,0.3564187595745536,1,0.7651335835035575,0.3061955791213255,1,0.49779193922482834,0.5751508633148789,4.2669868209207396,0.9673384162482865,2.080554363122101
89,DDM,time_and_value_scaling_t0,wide,DEoptim,628,0.3564187595745536,1,0.7651335835035575,0.3061955791213255,1,0.49779193922482834,0.5751508633148789,4.2669868209207396,0.9673384162482865,2.080554363122101
89,DDM,time_and_value_scaling_t0,wide,DEoptim,629,0.3564187595745536,1,0.7651335835035575,0.3061955791213255,1,0.49779193922482834,0.5751508633148789,4.2669868209207396,0.9673384162482865,2.080554363122101
89,DDM,time_and_value_scaling_t0,wide,DEoptim,630,0.3564187595745536,1,0.7651335835035575,0.3061955791213255,1,0.49779193922482834,0.5751508633148789,4.2669868209207396,0.9673384162482865,2.080554363122101
89,DDM,time_and_value_scaling_t0,wide,DEoptim,631,0.3564187595745536,1,0.7651335835035575,0.3061955791213255,1,0.49779193922482834,0.5751508633148789,4.2669868209207396,0.9673384162482865,2.080554363122101
89,DDM,time_and_value_scaling_t0,wide,DEoptim,632,0.3564187595745536,1,0.7651335835035575,0.3061955791213255,1,0.49779193922482834,0.5751508633148789,4.2669868209207396,0.9673384162482865,2.080554363122101
89,DDM,time_and_value_scaling_t0,wide,DEoptim,633,0.3564187595745536,1,0.7651335835035575,0.3061955791213255,1,0.49779193922482834,0.5751508633148789,4.2669868209207396,0.9673384162482865,2.080554363122101
89,DDM,time_and_value_scaling_t0,wide,DEoptim,634,0.3564187595745536,1,0.7651335835035575,0.3061955791213255,1,0.49779193922482834,0.5751508633148789,4.2669868209207396,0.9673384162482865,2.080554363122101
89,DDM,time_and_value_scaling_t0,wide,DEoptim,635,0.3564187595745536,1,0.7651335835035575,0.3061955791213255,1,0.49779193922482834,0.5751508633148789,4.2669868209207396,0.9673384162482865,2.080554363122101
89,DDM,time_and_value_scaling_t0,wide,DEoptim,636,0.3564187595745536,1,0.7651335835035575,0.3061955791213255,1,0.49779193922482834,0.5751508633148789,4.2669868209207396,0.9673384162482865,2.080554363122101
89,DDM,time_and_value_scaling_t0,wide,DEoptim,637,0.3564187595745536,1,0.7651335835035575,0.3061955791213255,1,0.49779193922482834,0.5751508633148789,4.2669868209207396,0.9673384162482865,2.080554363122101
89,DDM,time_and_value_scaling_t0,wide,DEoptim,638,0.3564187595745536,1,0.7651335835035575,0.3061955791213255,1,0.49779193922482834,0.5751508633148789,4.2669868209207396,0.9673384162482865,2.080554363122101
89,DDM,time_and_value_scaling_t0,wide,DEoptim,639,0.3564187595745536,1,0.7651335835035575,0.3061955791213255,1,0.49779193922482834,0.5751508633148789,4.2669868209207396,0.9673384162482865,2.080554363122101
89,DDM,time_and_value_scaling_t0,wide,DEoptim,640,0.3564187595745536,1,0.7651335835035575,0.3061955791213255,1,0.49779193922482834,0.5751508633148789,4.2669868209207396,0.9673384162482865,2.080554363122101
89,DDM,time_and_value_scaling_t0,wide,DEoptim,641,0.3564187595745536,1,0.7651335835035575,0.3061955791213255,1,0.49779193922482834,0.5751508633148789,4.2669868209207396,0.9673384162482865,2.080554363122101
89,DDM,time_and_value_scaling_t0,wide,DEoptim,642,0.3564187595745536,1,0.7651335835035575,0.3061955791213255,1,0.49779193922482834,0.5751508633148789,4.2669868209207396,0.9673384162482865,2.080554363122101
89,DDM,time_and_value_scaling_t0,wide,DEoptim,643,0.39068219619542144,1,0.6838610244451457,0.3268494873279665,1,0.46789295100526906,0.5648996589882367,4.269656036160615,0.9790363330406708,2.0755781269375166
89,DDM,time_and_value_scaling_t0,wide,DEoptim,644,0.39068219619542144,1,0.6838610244451457,0.3268494873279665,1,0.46789295100526906,0.5648996589882367,4.269656036160615,0.9790363330406708,2.0755781269375166
89,DDM,time_and_value_scaling_t0,wide,DEoptim,645,0.39068219619542144,1,0.6838610244451457,0.3268494873279665,1,0.46789295100526906,0.5648996589882367,4.269656036160615,0.9790363330406708,2.0755781269375166
89,DDM,time_and_value_scaling_t0,wide,DEoptim,646,0.39068219619542144,1,0.6838610244451457,0.3268494873279665,1,0.46789295100526906,0.5648996589882367,4.269656036160615,0.9790363330406708,2.0755781269375166
89,DDM,time_and_value_scaling_t0,wide,DEoptim,647,0.39068219619542144,1,0.6838610244451457,0.3268494873279665,1,0.46789295100526906,0.5648996589882367,4.269656036160615,0.9790363330406708,2.0755781269375166
89,DDM,time_and_value_scaling_t0,wide,DEoptim,648,0.39068219619542144,1,0.6838610244451457,0.3268494873279665,1,0.46789295100526906,0.5648996589882367,4.269656036160615,0.9790363330406708,2.0783625451664527
89,DDM,time_and_value_scaling_t0,wide,DEoptim,649,0.39068219619542144,1,0.6838610244451457,0.3268494873279665,1,0.46789295100526906,0.5648996589882367,4.269656036160615,0.9790363330406708,2.0783625451664527
89,DDM,time_and_value_scaling_t0,wide,DEoptim,650,0.39068219619542144,1,0.6838610244451457,0.3268494873279665,1,0.46789295100526906,0.5648996589882367,4.269656036160615,0.9790363330406708,2.0783625451664527
89,DDM,time_and_value_scaling_t0,wide,DEoptim,651,0.39068219619542144,1,0.6838610244451457,0.3268494873279665,1,0.46789295100526906,0.5648996589882367,4.269656036160615,0.9790363330406708,2.0783625451664527
89,DDM,time_and_value_scaling_t0,wide,DEoptim,652,0.39068219619542144,1,0.6838610244451457,0.3268494873279665,1,0.46704512625060574,0.5648996589882367,4.269656036160615,0.9790363330406708,2.0783625451664527
89,DDM,time_and_value_scaling_t0,wide,DEoptim,653,0.39068219619542144,1,0.6838610244451457,0.3268494873279665,1,0.46704512625060574,0.5648996589882367,4.269656036160615,0.9790363330406708,2.0783625451664527
89,DDM,time_and_value_scaling_t0,wide,DEoptim,654,0.39068219619542144,1,0.6838610244451457,0.3268494873279665,1,0.46704512625060574,0.5648996589882367,4.269656036160615,0.9790363330406708,2.0783625451664527
89,DDM,time_and_value_scaling_t0,wide,DEoptim,655,0.39068219619542144,1,0.6838610244451457,0.3268494873279665,1,0.46704512625060574,0.5648996589882367,4.269656036160615,0.9790363330406708,2.0783625451664527
89,DDM,time_and_value_scaling_t0,wide,DEoptim,656,0.39068219619542144,1,0.6838610244451457,0.3268494873279665,1,0.46704512625060574,0.5648996589882367,4.269656036160615,0.9790363330406708,2.0783625451664527
89,DDM,time_and_value_scaling_t0,wide,DEoptim,657,0.39068219619542144,1,0.6838610244451457,0.3268494873279665,1,0.46704512625060574,0.5648996589882367,4.269656036160615,0.9790363330406708,2.0755418228078
89,DDM,time_and_value_scaling_t0,wide,DEoptim,658,0.39068219619542144,1,0.6838610244451457,0.3268494873279665,1,0.46704512625060574,0.5648996589882367,4.269656036160615,0.9790363330406708,2.0755418228078
89,DDM,time_and_value_scaling_t0,wide,DEoptim,659,0.39068219619542144,1,0.6838610244451457,0.3268494873279665,1,0.46704512625060574,0.5648996589882367,4.269656036160615,0.9790363330406708,2.0755418228078
89,DDM,time_and_value_scaling_t0,wide,DEoptim,660,0.39068219619542144,1,0.6838610244451457,0.3268494873279665,1,0.46704512625060574,0.5648996589882367,4.269656036160615,0.9790363330406708,2.0755418228078
89,DDM,time_and_value_scaling_t0,wide,DEoptim,661,0.39068219619542144,1,0.6838610244451457,0.3268494873279665,1,0.46704512625060574,0.5648996589882367,4.269656036160615,0.9790363330406708,2.0755418228078
89,DDM,time_and_value_scaling_t0,wide,DEoptim,662,0.39068219619542144,1,0.6838610244451457,0.3268494873279665,1,0.46704512625060574,0.5648996589882367,4.269656036160615,0.9790363330406708,2.0755418228078
89,DDM,time_and_value_scaling_t0,wide,DEoptim,663,0.39068219619542144,1,0.6838610244451457,0.3268494873279665,1,0.46704512625060574,0.5648996589882367,4.269656036160615,0.9790363330406708,2.0755418228078
89,DDM,time_and_value_scaling_t0,wide,DEoptim,664,0.39068219619542144,1,0.6838610244451457,0.3268494873279665,1,0.46704512625060574,0.5648996589882367,4.269656036160615,0.9790363330406708,2.0755418228078
89,DDM,time_and_value_scaling_t0,wide,DEoptim,665,0.39068219619542144,1,0.6838610244451457,0.3268494873279665,1,0.46704512625060574,0.5648996589882367,4.269656036160615,0.9790363330406708,2.0755418228078
89,DDM,time_and_value_scaling_t0,wide,DEoptim,666,0.39068219619542144,1,0.6838610244451457,0.3268494873279665,1,0.46704512625060574,0.5648996589882367,4.269656036160615,0.9790363330406708,2.0755418228078
89,DDM,time_and_value_scaling_t0,wide,DEoptim,667,0.39068219619542144,1,0.6838610244451457,0.3268494873279665,1,0.46704512625060574,0.5648996589882367,4.269656036160615,0.9790363330406708,2.0755418228078
89,DDM,time_and_value_scaling_t0,wide,DEoptim,668,0.39068219619542144,1,0.6838610244451457,0.3268494873279665,1,0.46704512625060574,0.5648996589882367,4.269656036160615,0.9790363330406708,2.0755418228078
89,DDM,time_and_value_scaling_t0,wide,DEoptim,669,0.39068219619542144,1,0.6838610244451457,0.3268494873279665,1,0.46704512625060574,0.5648996589882367,4.269656036160615,0.9790363330406708,2.0755418228078
89,DDM,time_and_value_scaling_t0,wide,DEoptim,670,0.3769316810400731,1,0.7282627292628924,0.3142217279791845,1,0.4840704427401473,0.5634292116461512,4.280331380281985,0.9833882885751309,2.077999676261001
89,DDM,time_and_value_scaling_t0,wide,DEoptim,671,0.3769316810400731,1,0.7282627292628924,0.3142217279791845,1,0.4840704427401473,0.5634292116461512,4.280331380281985,0.9833882885751309,2.077999676261001
89,DDM,time_and_value_scaling_t0,wide,DEoptim,672,0.3769316810400731,1,0.7282627292628924,0.3142217279791845,1,0.4840704427401473,0.5634292116461512,4.280331380281985,0.9833882885751309,2.077999676261001
89,DDM,time_and_value_scaling_t0,wide,DEoptim,673,0.3769316810400731,1,0.7282627292628924,0.3142217279791845,1,0.4840704427401473,0.5634292116461512,4.280331380281985,0.9833882885751309,2.077999676261001
89,DDM,time_and_value_scaling_t0,wide,DEoptim,674,0.3769316810400731,1,0.7282627292628924,0.3142217279791845,1,0.4840704427401473,0.5634292116461512,4.280331380281985,0.9833882885751309,2.077999676261001
89,DDM,time_and_value_scaling_t0,wide,DEoptim,675,0.3769316810400731,1,0.7282627292628924,0.3142217279791845,1,0.4840704427401473,0.5634292116461512,4.280331380281985,0.9833882885751309,2.077999676261001
89,DDM,time_and_value_scaling_t0,wide,DEoptim,676,0.3769316810400731,1,0.7282627292628924,0.3142217279791845,1,0.4840704427401473,0.5634292116461512,4.280331380281985,0.9833882885751309,2.077999676261001
89,DDM,time_and_value_scaling_t0,wide,DEoptim,677,0.3769316810400731,1,0.7282627292628924,0.3142217279791845,1,0.4840704427401473,0.5634292116461512,4.280331380281985,0.9833882885751309,2.077999676261001
89,DDM,time_and_value_scaling_t0,wide,DEoptim,678,0.3769316810400731,1,0.7282627292628924,0.3142217279791845,1,0.4840704427401473,0.5634292116461512,4.280331380281985,0.9833882885751309,2.077999676261001
89,DDM,time_and_value_scaling_t0,wide,DEoptim,679,0.3769316810400731,1,0.7282627292628924,0.3142217279791845,1,0.4840704427401473,0.5634292116461512,4.280331380281985,0.9833882885751309,2.077999676261001
89,DDM,time_and_value_scaling_t0,wide,DEoptim,680,0.3769316810400731,1,0.7282627292628924,0.3142217279791845,1,0.4840704427401473,0.5634292116461512,4.280331380281985,0.9833882885751309,2.077999676261001
89,DDM,time_and_value_scaling_t0,wide,DEoptim,681,0.3769316810400731,1,0.7282627292628924,0.3142217279791845,1,0.4840704427401473,0.5634292116461512,4.280331380281985,0.9833882885751309,2.077999676261001
89,DDM,time_and_value_scaling_t0,wide,DEoptim,682,0.3769316810400731,1,0.7282627292628924,0.3142217279791845,1,0.4840704427401473,0.5634292116461512,4.280331380281985,0.9833882885751309,2.077999676261001
89,DDM,time_and_value_scaling_t0,wide,DEoptim,683,0.3769316810400731,1,0.7282627292628924,0.3142217279791845,1,0.4840704427401473,0.5634292116461512,4.280331380281985,0.9833882885751309,2.077999676261001
89,DDM,time_and_value_scaling_t0,wide,DEoptim,684,0.3769316810400731,1,0.7282627292628924,0.3142217279791845,1,0.4840704427401473,0.5634292116461512,4.280331380281985,0.9833882885751309,2.077999676261001
89,DDM,time_and_value_scaling_t0,wide,DEoptim,685,0.3769316810400731,1,0.7282627292628924,0.3142217279791845,1,0.4840704427401473,0.5634292116461512,4.280331380281985,0.9833882885751309,2.077999676261001
89,DDM,time_and_value_scaling_t0,wide,DEoptim,686,0.3769316810400731,1,0.7282627292628924,0.3142217279791845,1,0.4840704427401473,0.5634292116461512,4.280331380281985,0.9833882885751309,2.077999676261001
89,DDM,time_and_value_scaling_t0,wide,DEoptim,687,0.3769316810400731,1,0.7282627292628924,0.3142217279791845,1,0.4840704427401473,0.5634292116461512,4.280331380281985,0.9833882885751309,2.077999676261001
89,DDM,time_and_value_scaling_t0,wide,DEoptim,688,0.3769316810400731,1,0.7282627292628924,0.3142217279791845,1,0.4840704427401473,0.5634292116461512,4.280331380281985,0.9833882885751309,2.077999676261001
89,DDM,time_and_value_scaling_t0,wide,DEoptim,689,0.3769316810400731,1,0.7282627292628924,0.3142217279791845,1,0.4840704427401473,0.5634292116461512,4.280331380281985,0.9833882885751309,2.077999676261001
