participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
49,DDM,time_and_value_scaling,wide,DEoptim,1261,0.35234069423948045,1,1.052198414318646,1.2740702283258958,1,1.4631123464411724,1.8195339963839616,0.9983495611363238,2.1532893935875395,1.348977715466589
49,DDM,time_and_value_scaling,wide,DEoptim,1262,0.35234069423948045,1,1.052198414318646,1.2740702283258958,1,1.4631123464411724,1.8195339963839616,0.9983495611363238,2.1532893935875395,1.348977715466589
49,DDM,time_and_value_scaling,wide,DEoptim,1263,0.35234069423948045,1,1.052198414318646,1.2740702283258958,1,1.4631123464411724,1.8195339963839616,0.9983495611363238,2.1532893935875395,1.348977715466589
49,DDM,time_and_value_scaling,wide,DEoptim,1264,0.35234069423948045,1,1.052198414318646,1.2740702283258958,1,1.4631123464411724,1.8195339963839616,0.9983495611363238,2.1532893935875395,1.348977715466589
49,DDM,time_and_value_scaling,wide,DEoptim,1265,0.35234069423948045,1,1.052198414318646,1.2740702283258958,1,1.4631123464411724,1.8195339963839616,0.9983495611363238,2.1532893935875395,1.348977715466589
49,DDM,time_and_value_scaling,wide,DEoptim,1266,0.35234069423948045,1,1.052198414318646,1.2740702283258958,1,1.4631123464411724,1.8195339963839616,0.9983495611363238,2.1532893935875395,1.348977715466589
49,DDM,time_and_value_scaling,wide,DEoptim,1267,0.35234069423948045,1,1.052198414318646,1.2740702283258958,1,1.4631123464411724,1.8195339963839616,0.9983495611363238,2.1532893935875395,1.348977715466589
49,DDM,time_and_value_scaling,wide,DEoptim,1268,0.35234069423948045,1,1.052198414318646,1.2740702283258958,1,1.4631123464411724,1.8195339963839616,0.9983495611363238,2.1532893935875395,1.348977715466589
49,DDM,time_and_value_scaling,wide,DEoptim,1269,0.35234069423948045,1,1.052198414318646,1.2740702283258958,1,1.4631123464411724,1.8195339963839616,0.9983495611363238,2.1532893935875395,1.348977715466589
49,DDM,time_and_value_scaling,wide,DEoptim,1270,0.35234069423948045,1,1.052198414318646,1.2740702283258958,1,1.4631123464411724,1.8195339963839616,0.9983495611363238,2.1532893935875395,1.348977715466589
49,DDM,time_and_value_scaling,wide,DEoptim,1271,0.35234069423948045,1,1.052198414318646,1.2740702283258958,1,1.4631123464411724,1.8195339963839616,0.9983495611363238,2.1532893935875395,1.348977715466589
49,DDM,time_and_value_scaling,wide,DEoptim,1272,0.35234069423948045,1,1.052198414318646,1.2740702283258958,1,1.4631123464411724,1.8195339963839616,0.9983495611363238,2.1532893935875395,1.348977715466589
49,DDM,time_and_value_scaling,wide,DEoptim,1273,0.35234069423948045,1,1.052198414318646,1.2740702283258958,1,1.4631123464411724,1.8195339963839616,0.9983495611363238,2.1532893935875395,1.348977715466589
49,DDM,time_and_value_scaling,wide,DEoptim,1274,0.35234069423948045,1,1.052198414318646,1.2740702283258958,1,1.4631123464411724,1.8195339963839616,0.9983495611363238,2.1532893935875395,1.348977715466589
49,DDM,time_and_value_scaling,wide,DEoptim,1275,0.35234069423948045,1,1.052198414318646,1.2740702283258958,1,1.4631123464411724,1.8195339963839616,0.9983495611363238,2.1532893935875395,1.348977715466589
49,DDM,time_and_value_scaling,wide,DEoptim,1276,0.35234069423948045,1,1.052198414318646,1.2740702283258958,1,1.4631123464411724,1.8195339963839616,0.9983495611363238,2.1532893935875395,1.348977715466589
49,DDM,time_and_value_scaling,wide,DEoptim,1277,0.35234069423948045,1,1.052198414318646,1.2740702283258958,1,1.4631123464411724,1.8195339963839616,0.9983495611363238,2.1532893935875395,1.348977715466589
49,DDM,time_and_value_scaling,wide,DEoptim,1278,0.35234069423948045,1,1.052198414318646,1.2740702283258958,1,1.4631123464411724,1.8195339963839616,0.9983495611363238,2.1532893935875395,1.348977715466589
49,DDM,time_and_value_scaling,wide,DEoptim,1279,0.35234069423948045,1,1.052198414318646,1.2740702283258958,1,1.4631123464411724,1.8195339963839616,0.9983495611363238,2.1532893935875395,1.348977715466589
49,DDM,time_and_value_scaling,wide,DEoptim,1280,0.35234069423948045,1,1.052198414318646,1.2740702283258958,1,1.4631123464411724,1.8195339963839616,0.9983495611363238,2.1532893935875395,1.348977715466589
49,DDM,time_and_value_scaling,wide,DEoptim,1281,0.35234069423948045,1,1.052198414318646,1.2740702283258958,1,1.4631123464411724,1.8195339963839616,0.9983495611363238,2.1532893935875395,1.348977715466589
49,DDM,time_and_value_scaling,wide,DEoptim,1282,0.35234069423948045,1,1.052198414318646,1.2740702283258958,1,1.4631123464411724,1.8195339963839616,0.9983495611363238,2.1532893935875395,1.348977715466589
49,DDM,time_and_value_scaling,wide,DEoptim,1283,0.35234069423948045,1,1.052198414318646,1.2740702283258958,1,1.4631123464411724,1.8195339963839616,0.9983495611363238,2.1532893935875395,1.348977715466589
49,DDM,time_and_value_scaling,wide,DEoptim,1284,0.35234069423948045,1,1.052198414318646,1.2740702283258958,1,1.4631123464411724,1.8195339963839616,0.9983495611363238,2.1532893935875395,1.348977715466589
49,DDM,time_and_value_scaling,wide,DEoptim,1285,0.35234069423948045,1,1.052198414318646,1.2740702283258958,1,1.4631123464411724,1.8195339963839616,0.9983495611363238,2.1532893935875395,1.348977715466589
49,DDM,time_and_value_scaling,wide,DEoptim,1286,0.35234069423948045,1,1.052198414318646,1.2740702283258958,1,1.4631123464411724,1.8195339963839616,0.9983495611363238,2.1532893935875395,1.348977715466589
49,DDM,time_and_value_scaling,wide,DEoptim,1287,0.35234069423948045,1,1.052198414318646,1.2740702283258958,1,1.4631123464411724,1.8195339963839616,0.9983495611363238,2.1532893935875395,1.348977715466589
49,DDM,time_and_value_scaling,wide,DEoptim,1288,0.35234069423948045,1,1.052198414318646,1.2740702283258958,1,1.4631123464411724,1.8195339963839616,0.9983495611363238,2.1532893935875395,1.348977715466589
49,DDM,time_and_value_scaling,wide,DEoptim,1289,0.35234069423948045,1,1.052198414318646,1.2740702283258958,1,1.4631123464411724,1.8195339963839616,0.9983495611363238,2.1532893935875395,1.348977715466589
49,DDM,time_and_value_scaling,wide,DEoptim,1290,0.35234069423948045,1,1.052198414318646,1.2740702283258958,1,1.4631123464411724,1.8195339963839616,0.9983495611363238,2.1532893935875395,1.348977715466589
49,DDM,time_and_value_scaling,wide,DEoptim,1291,0.35234069423948045,1,1.052198414318646,1.2740702283258958,1,1.4631123464411724,1.8195339963839616,0.9983495611363238,2.1532893935875395,1.348977715466589
49,DDM,time_and_value_scaling,wide,DEoptim,1292,0.35234069423948045,1,1.052198414318646,1.2740702283258958,1,1.4631123464411724,1.8195339963839616,0.9983495611363238,2.1532893935875395,1.348977715466589
49,DDM,time_and_value_scaling,wide,DEoptim,1293,0.35234069423948045,1,1.052198414318646,1.2740702283258958,1,1.4631123464411724,1.8195339963839616,0.9983495611363238,2.1532893935875395,1.348977715466589
49,DDM,time_and_value_scaling,wide,DEoptim,1294,0.35234069423948045,1,1.052198414318646,1.2740702283258958,1,1.4631123464411724,1.8195339963839616,0.9983495611363238,2.1532893935875395,1.348977715466589
49,DDM,time_and_value_scaling,wide,DEoptim,1295,0.35234069423948045,1,1.052198414318646,1.2740702283258958,1,1.4631123464411724,1.8195339963839616,0.9983495611363238,2.1532893935875395,1.348977715466589
49,DDM,time_and_value_scaling,wide,DEoptim,1296,0.35234069423948045,1,1.052198414318646,1.2740702283258958,1,1.4631123464411724,1.8195339963839616,0.9983495611363238,2.1532893935875395,1.348977715466589
49,DDM,time_and_value_scaling,wide,DEoptim,1297,0.35234069423948045,1,1.052198414318646,1.2740702283258958,1,1.4631123464411724,1.8195339963839616,0.9983495611363238,2.1532893935875395,1.348977715466589
49,DDM,time_and_value_scaling,wide,DEoptim,1298,0.35234069423948045,1,1.052198414318646,1.2740702283258958,1,1.4631123464411724,1.8195339963839616,0.9983495611363238,2.1532893935875395,1.348977715466589
49,DDM,time_and_value_scaling,wide,DEoptim,1299,0.35234069423948045,1,1.052198414318646,1.2740702283258958,1,1.4631123464411724,1.8195339963839616,0.9983495611363238,2.1532893935875395,1.348977715466589
49,DDM,time_and_value_scaling,wide,DEoptim,1300,0.35234069423948045,1,1.052198414318646,1.2740702283258958,1,1.4631123464411724,1.8195339963839616,0.9983495611363238,2.1532893935875395,1.348977715466589
49,DDM,time_and_value_scaling,wide,DEoptim,1301,0.35234069423948045,1,1.052198414318646,1.2740702283258958,1,1.4631123464411724,1.8195339963839616,0.9983495611363238,2.1532893935875395,1.348977715466589
49,DDM,time_and_value_scaling,wide,DEoptim,1302,0.35234069423948045,1,1.052198414318646,1.2740702283258958,1,1.4631123464411724,1.8195339963839616,0.9983495611363238,2.1532893935875395,1.348977715466589
49,DDM,time_and_value_scaling,wide,DEoptim,1303,0.35234069423948045,1,1.052198414318646,1.2740702283258958,1,1.4631123464411724,1.8195339963839616,0.9983495611363238,2.1532893935875395,1.348977715466589
49,DDM,time_and_value_scaling,wide,DEoptim,1304,0.35234069423948045,1,1.052198414318646,1.2740702283258958,1,1.4631123464411724,1.8195339963839616,0.9983495611363238,2.1532893935875395,1.348977715466589
49,DDM,time_and_value_scaling,wide,DEoptim,1305,0.35234069423948045,1,1.052198414318646,1.2740702283258958,1,1.4631123464411724,1.8195339963839616,0.9983495611363238,2.1532893935875395,1.348977715466589
49,DDM,time_and_value_scaling,wide,DEoptim,1306,0.35234069423948045,1,1.052198414318646,1.2740702283258958,1,1.4631123464411724,1.8195339963839616,0.9983495611363238,2.1532893935875395,1.348977715466589
49,DDM,time_and_value_scaling,wide,DEoptim,1307,0.35234069423948045,1,1.052198414318646,1.2740702283258958,1,1.4631123464411724,1.8195339963839616,0.9983495611363238,2.1532893935875395,1.348977715466589
49,DDM,time_and_value_scaling,wide,DEoptim,1308,0.35234069423948045,1,1.052198414318646,1.2740702283258958,1,1.4631123464411724,1.8195339963839616,0.9983495611363238,2.1532893935875395,1.348977715466589
49,DDM,time_and_value_scaling,wide,DEoptim,1309,0.35234069423948045,1,1.052198414318646,1.2740702283258958,1,1.4631123464411724,1.8195339963839616,0.9983495611363238,2.1532893935875395,1.348977715466589
49,DDM,time_and_value_scaling,wide,DEoptim,1310,0.35234069423948045,1,1.052198414318646,1.2740702283258958,1,1.4631123464411724,1.8195339963839616,0.9983495611363238,2.1532893935875395,1.348977715466589
49,DDM,time_and_value_scaling,wide,DEoptim,1311,0.35234069423948045,1,1.052198414318646,1.2740702283258958,1,1.4631123464411724,1.8195339963839616,0.9983495611363238,2.1532893935875395,1.348977715466589
49,DDM,time_and_value_scaling,wide,DEoptim,1312,0.35234069423948045,1,1.052198414318646,1.2740702283258958,1,1.4631123464411724,1.8195339963839616,0.9983495611363238,2.1532893935875395,1.348977715466589
49,DDM,time_and_value_scaling,wide,DEoptim,1313,0.35234069423948045,1,1.052198414318646,1.2740702283258958,1,1.4631123464411724,1.8195339963839616,0.9983495611363238,2.1532893935875395,1.348977715466589
49,DDM,time_and_value_scaling,wide,DEoptim,1314,0.35234069423948045,1,1.052198414318646,1.2740702283258958,1,1.4631123464411724,1.8195339963839616,0.9983495611363238,2.1532893935875395,1.348977715466589
49,DDM,time_and_value_scaling,wide,DEoptim,1315,0.35234069423948045,1,1.052198414318646,1.2740702283258958,1,1.4631123464411724,1.8195339963839616,0.9983495611363238,2.1532893935875395,1.348977715466589
49,DDM,time_and_value_scaling,wide,DEoptim,1316,0.35234069423948045,1,1.052198414318646,1.2740702283258958,1,1.4631123464411724,1.8195339963839616,0.9983495611363238,2.1532893935875395,1.348977715466589
49,DDM,time_and_value_scaling,wide,DEoptim,1317,0.35234069423948045,1,1.052198414318646,1.2740702283258958,1,1.4631123464411724,1.8195339963839616,0.9983495611363238,2.1532893935875395,1.348977715466589
49,DDM,time_and_value_scaling,wide,DEoptim,1318,0.35234069423948045,1,1.052198414318646,1.2740702283258958,1,1.4631123464411724,1.8195339963839616,0.9983495611363238,2.1532893935875395,1.348977715466589
49,DDM,time_and_value_scaling,wide,DEoptim,1319,0.35234069423948045,1,1.052198414318646,1.2740702283258958,1,1.4631123464411724,1.8195339963839616,0.9983495611363238,2.1532893935875395,1.348977715466589
49,DDM,time_and_value_scaling,wide,DEoptim,1320,0.35234069423948045,1,1.052198414318646,1.2740702283258958,1,1.4631123464411724,1.8195339963839616,0.9983495611363238,2.1532893935875395,1.348977715466589
49,DDM,time_and_value_scaling,wide,DEoptim,1321,0.35234069423948045,1,1.052198414318646,1.2740702283258958,1,1.4631123464411724,1.8195339963839616,0.9983495611363238,2.1532893935875395,1.348977715466589
49,DDM,time_and_value_scaling,wide,DEoptim,1322,0.35234069423948045,1,1.052198414318646,1.2740702283258958,1,1.4631123464411724,1.8195339963839616,0.9983495611363238,2.1532893935875395,1.348977715466589
49,DDM,time_and_value_scaling,wide,DEoptim,1323,0.35234069423948045,1,1.052198414318646,1.2740702283258958,1,1.4631123464411724,1.8195339963839616,0.9983495611363238,2.1532893935875395,1.348977715466589
49,DDM,time_and_value_scaling,wide,DEoptim,1324,0.35234069423948045,1,1.052198414318646,1.2740702283258958,1,1.4631123464411724,1.8195339963839616,0.9983495611363238,2.1532893935875395,1.348977715466589
49,DDM,time_and_value_scaling,wide,DEoptim,1325,0.35234069423948045,1,1.052198414318646,1.2740702283258958,1,1.4631123464411724,1.8195339963839616,0.9983495611363238,2.1532893935875395,1.348977715466589
49,DDM,time_and_value_scaling,wide,DEoptim,1326,0.35234069423948045,1,1.052198414318646,1.2740702283258958,1,1.4631123464411724,1.8195339963839616,0.9983495611363238,2.1532893935875395,1.348977715466589
49,DDM,time_and_value_scaling,wide,DEoptim,1327,0.35234069423948045,1,1.052198414318646,1.2740702283258958,1,1.4631123464411724,1.8195339963839616,0.9983495611363238,2.1532893935875395,1.348977715466589
49,DDM,time_and_value_scaling,wide,DEoptim,1328,0.35234069423948045,1,1.052198414318646,1.2740702283258958,1,1.4631123464411724,1.8195339963839616,0.9983495611363238,2.1532893935875395,1.348977715466589
49,DDM,time_and_value_scaling,wide,DEoptim,1329,0.35234069423948045,1,1.052198414318646,1.2740702283258958,1,1.4631123464411724,1.8195339963839616,0.9983495611363238,2.1532893935875395,1.348977715466589
49,DDM,time_and_value_scaling,wide,DEoptim,1330,0.35234069423948045,1,1.052198414318646,1.2740702283258958,1,1.4631123464411724,1.8195339963839616,0.9983495611363238,2.1532893935875395,1.348977715466589
49,DDM,time_and_value_scaling,wide,DEoptim,1331,0.35234069423948045,1,1.052198414318646,1.2740702283258958,1,1.4631123464411724,1.8195339963839616,0.9983495611363238,2.1532893935875395,1.348977715466589
49,DDM,time_and_value_scaling,wide,DEoptim,1332,0.35234069423948045,1,1.052198414318646,1.2740702283258958,1,1.4631123464411724,1.8195339963839616,0.9983495611363238,2.1532893935875395,1.348977715466589
49,DDM,time_and_value_scaling,wide,DEoptim,1333,0.35234069423948045,1,1.052198414318646,1.2740702283258958,1,1.4631123464411724,1.8195339963839616,0.9983495611363238,2.1532893935875395,1.348977715466589
49,DDM,time_and_value_scaling,wide,DEoptim,1334,0.35234069423948045,1,1.052198414318646,1.2740702283258958,1,1.4631123464411724,1.8195339963839616,0.9983495611363238,2.1532893935875395,1.348977715466589
49,DDM,time_and_value_scaling,wide,DEoptim,1335,0.35234069423948045,1,1.052198414318646,1.2740702283258958,1,1.4631123464411724,1.8195339963839616,0.9983495611363238,2.1532893935875395,1.348977715466589
49,DDM,time_and_value_scaling,wide,DEoptim,1336,0.35234069423948045,1,1.052198414318646,1.2740702283258958,1,1.4631123464411724,1.8195339963839616,0.9983495611363238,2.1532893935875395,1.348977715466589
49,DDM,time_and_value_scaling,wide,DEoptim,1337,0.35234069423948045,1,1.052198414318646,1.2740702283258958,1,1.4631123464411724,1.8195339963839616,0.9983495611363238,2.1532893935875395,1.348977715466589
49,DDM,time_and_value_scaling,wide,DEoptim,1338,0.35234069423948045,1,1.052198414318646,1.2740702283258958,1,1.4631123464411724,1.8195339963839616,0.9983495611363238,2.1532893935875395,1.348977715466589
49,DDM,time_and_value_scaling,wide,DEoptim,1339,0.35234069423948045,1,1.052198414318646,1.2740702283258958,1,1.4631123464411724,1.8195339963839616,0.9983495611363238,2.1532893935875395,1.348977715466589
49,DDM,time_and_value_scaling,wide,DEoptim,1340,0.35234069423948045,1,1.052198414318646,1.2740702283258958,1,1.4631123464411724,1.8195339963839616,0.9983495611363238,2.1532893935875395,1.348977715466589
49,DDM,time_and_value_scaling,wide,DEoptim,1341,0.35234069423948045,1,1.052198414318646,1.2740702283258958,1,1.4631123464411724,1.8195339963839616,0.9983495611363238,2.1532893935875395,1.348977715466589
49,DDM,time_and_value_scaling,wide,DEoptim,1342,0.35234069423948045,1,1.052198414318646,1.2740702283258958,1,1.4631123464411724,1.8195339963839616,0.9983495611363238,2.1532893935875395,1.348977715466589
49,DDM,time_and_value_scaling,wide,DEoptim,1343,0.35234069423948045,1,1.052198414318646,1.2740702283258958,1,1.4631123464411724,1.8195339963839616,0.9983495611363238,2.1532893935875395,1.348977715466589
49,DDM,time_and_value_scaling,wide,DEoptim,1344,0.35234069423948045,1,1.052198414318646,1.2740702283258958,1,1.4631123464411724,1.8195339963839616,0.9983495611363238,2.1532893935875395,1.348977715466589
49,DDM,time_and_value_scaling,wide,DEoptim,1345,0.35234069423948045,1,1.052198414318646,1.2740702283258958,1,1.4631123464411724,1.8195339963839616,0.9983495611363238,2.1532893935875395,1.348977715466589
49,DDM,time_and_value_scaling,wide,DEoptim,1346,0.35234069423948045,1,1.052198414318646,1.2740702283258958,1,1.4631123464411724,1.8195339963839616,0.9983495611363238,2.1532893935875395,1.348977715466589
