participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t0
47,DFT_CRT,time_scaling,wide,DEoptim,940,1.2433862270734048,1,0.6496573930518189,1,2.125857734544641,3.043655334445112,0.7586391337733039,2.4658361877082915,1.3757434991153075
47,DFT_CRT,time_scaling,wide,DEoptim,941,1.2433862270734048,1,0.6496573930518189,1,2.125857734544641,3.043655334445112,0.7586391337733039,2.4658361877082915,1.3757434991153075
47,DFT_CRT,time_scaling,wide,DEoptim,942,1.2433862270734048,1,0.6496573930518189,1,2.125857734544641,3.043655334445112,0.7586391337733039,2.4658361877082915,1.3757434991153075
47,DFT_CRT,time_scaling,wide,DEoptim,943,1.2433862270734048,1,0.6496573930518189,1,2.125857734544641,3.043655334445112,0.7586391337733039,2.4658361877082915,1.3757434991153075
47,DFT_CRT,time_scaling,wide,DEoptim,944,1.2433862270734048,1,0.6496573930518189,1,2.125857734544641,3.043655334445112,0.7586391337733039,2.4658361877082915,1.3757434991153075
47,DFT_CRT,time_scaling,wide,DEoptim,945,1.2433862270734048,1,0.6496573930518189,1,2.125857734544641,3.043655334445112,0.7586391337733039,2.4658361877082915,1.3757434991153075
47,DFT_CRT,time_scaling,wide,DEoptim,946,1.2433862270734048,1,0.6496573930518189,1,2.125857734544641,3.043655334445112,0.7586391337733039,2.4659014315876493,1.3757434991153075
47,DFT_CRT,time_scaling,wide,DEoptim,947,1.2433862270734048,1,0.6496573930518189,1,2.125857734544641,3.043655334445112,0.7586391337733039,2.4659014315876493,1.3757434991153075
47,DFT_CRT,time_scaling,wide,DEoptim,948,1.2433862270734048,1,0.6496573930518189,1,2.125857734544641,3.043655334445112,0.7586391337733039,2.4659014315876493,1.3757434991153075
47,DFT_CRT,time_scaling,wide,DEoptim,949,1.2433862270734048,1,0.6496573930518189,1,2.125857734544641,3.043655334445112,0.7586391337733039,2.4659014315876493,1.3757434991153075
47,DFT_CRT,time_scaling,wide,DEoptim,950,1.2433862270734048,1,0.6496573930518189,1,2.125857734544641,3.043655334445112,0.7586391337733039,2.4659014315876493,1.3757434991153075
47,DFT_CRT,time_scaling,wide,DEoptim,951,1.2433862270734048,1,0.6496573930518189,1,2.125857734544641,3.043655334445112,0.7586391337733039,2.466127019028915,1.3757434991153075
47,DFT_CRT,time_scaling,wide,DEoptim,952,1.2433862270734048,1,0.6496573930518189,1,2.125857734544641,3.043655334445112,0.7586391337733039,2.466127019028915,1.3757434991153075
47,DFT_CRT,time_scaling,wide,DEoptim,953,1.2433862270734048,1,0.6496573930518189,1,2.125857734544641,3.043655334445112,0.7586391337733039,2.466127019028915,1.3757434991153075
47,DFT_CRT,time_scaling,wide,DEoptim,954,1.2433862270734048,1,0.6496573930518189,1,2.125857734544641,3.043655334445112,0.7586391337733039,2.466127019028915,1.3757434991153075
47,DFT_CRT,time_scaling,wide,DEoptim,955,1.2433862270734048,1,0.6496573930518189,1,2.125857734544641,3.043655334445112,0.7586391337733039,2.466127019028915,1.3757434991153075
47,DFT_CRT,time_scaling,wide,DEoptim,956,1.2433862270734048,1,0.6496573930518189,1,2.125857734544641,3.043655334445112,0.7586391337733039,2.466127019028915,1.3757434991153075
47,DFT_CRT,time_scaling,wide,DEoptim,957,1.2433862270734048,1,0.6496573930518189,1,2.125857734544641,3.043655334445112,0.7586391337733039,2.466127019028915,1.3757434991153075
47,DFT_CRT,time_scaling,wide,DEoptim,958,1.2433862270734048,1,0.6496573930518189,1,2.125857734544641,3.043655334445112,0.7586391337733039,2.466127019028915,1.3757434991153075
47,DFT_CRT,time_scaling,wide,DEoptim,959,1.2433862270734048,1,0.6496573930518189,1,2.125857734544641,3.043655334445112,0.7586391337733039,2.466127019028915,1.3757434991153075
47,DFT_CRT,time_scaling,wide,DEoptim,960,1.2433862270734048,1,0.6496573930518189,1,2.125857734544641,3.043655334445112,0.7586391337733039,2.466127019028915,1.3757434991153075
47,DFT_CRT,time_scaling,wide,DEoptim,961,1.2433862270734048,1,0.6496573930518189,1,2.125857734544641,3.043655334445112,0.7586391337733039,2.466127019028915,1.3757434991153075
47,DFT_CRT,time_scaling,wide,DEoptim,962,1.2433862270734048,1,0.6496573930518189,1,2.125857734544641,3.043655334445112,0.7586391337733039,2.466127019028915,1.3757434991153075
47,DFT_CRT,time_scaling,wide,DEoptim,963,1.2433862270734048,1,0.6496573930518189,1,2.125857734544641,3.043655334445112,0.7586391337733039,2.466127019028915,1.3757434991153075
47,DFT_CRT,time_scaling,wide,DEoptim,964,1.2433862270734048,1,0.6496573930518189,1,2.125857734544641,3.043655334445112,0.7586391337733039,2.466127019028915,1.3757434991153075
47,DFT_CRT,time_scaling,wide,DEoptim,965,1.2433862270734048,1,0.6496573930518189,1,2.125857734544641,3.043655334445112,0.7586391337733039,2.466127019028915,1.3757434991153075
47,DFT_CRT,time_scaling,wide,DEoptim,966,1.2433862270734048,1,0.6496573930518189,1,2.125857734544641,3.043655334445112,0.7586391337733039,2.466127019028915,1.3757434991153075
47,DFT_CRT,time_scaling,wide,DEoptim,967,1.2433862270734048,1,0.6496573930518189,1,2.125857734544641,3.043655334445112,0.7586391337733039,2.466127019028915,1.3757434991153075
47,DFT_CRT,time_scaling,wide,DEoptim,968,1.2433862270734048,1,0.6496573930518189,1,2.125857734544641,3.043655334445112,0.7586391337733039,2.466127019028915,1.3757434991153075
47,DFT_CRT,time_scaling,wide,DEoptim,969,1.2433862270734048,1,0.6496573930518189,1,2.125857734544641,3.043655334445112,0.7586391337733039,2.466127019028915,1.3757434991153075
47,DFT_CRT,time_scaling,wide,DEoptim,970,1.2433862270734048,1,0.6496573930518189,1,2.125857734544641,3.043655334445112,0.7586391337733039,2.466127019028915,1.3757434991153075
47,DFT_CRT,time_scaling,wide,DEoptim,971,1.2433862270734048,1,0.6496573930518189,1,2.125857734544641,3.043655334445112,0.7586391337733039,2.466127019028915,1.3757434991153075
47,DFT_CRT,time_scaling,wide,DEoptim,972,1.2433862270734048,1,0.6496573930518189,1,2.125857734544641,3.043655334445112,0.7586391337733039,2.466127019028915,1.3757434991153075
47,DFT_CRT,time_scaling,wide,DEoptim,973,1.2433862270734048,1,0.6496573930518189,1,2.125857734544641,3.043655334445112,0.7586391337733039,2.466127019028915,1.3757434991153075
47,DFT_CRT,time_scaling,wide,DEoptim,974,1.2433862270734048,1,0.6496573930518189,1,2.125857734544641,3.043655334445112,0.7586391337733039,2.466127019028915,1.3757434991153075
47,DFT_CRT,time_scaling,wide,DEoptim,975,1.2433862270734048,1,0.6496573930518189,1,2.125857734544641,3.043655334445112,0.7586391337733039,2.466127019028915,1.3757434991153075
47,DFT_CRT,time_scaling,wide,DEoptim,976,1.2433862270734048,1,0.6496573930518189,1,2.125857734544641,3.043655334445112,0.7586391337733039,2.466127019028915,1.3757434991153075
47,DFT_CRT,time_scaling,wide,DEoptim,977,1.2433862270734048,1,0.6496573930518189,1,2.125857734544641,3.043655334445112,0.7586391337733039,2.466127019028915,1.3757434991153075
47,DFT_CRT,time_scaling,wide,DEoptim,978,1.2433862270734048,1,0.6496573930518189,1,2.125857734544641,3.043655334445112,0.7586391337733039,2.466127019028915,1.3757434991153075
47,DFT_CRT,time_scaling,wide,DEoptim,979,1.2433862270734048,1,0.6496573930518189,1,2.125857734544641,3.043655334445112,0.7586391337733039,2.466127019028915,1.3757434991153075
47,DFT_CRT,time_scaling,wide,DEoptim,980,1.2433862270734048,1,0.6496573930518189,1,2.125857734544641,3.043655334445112,0.7586391337733039,2.466127019028915,1.3757434991153075
47,DFT_CRT,time_scaling,wide,DEoptim,981,1.2433862270734048,1,0.6496573930518189,1,2.125857734544641,3.043655334445112,0.7586391337733039,2.466127019028915,1.3757434991153075
47,DFT_CRT,time_scaling,wide,DEoptim,982,1.2433862270734048,1,0.6496573930518189,1,2.125857734544641,3.043655334445112,0.7586391337733039,2.466127019028915,1.3757434991153075
47,DFT_CRT,time_scaling,wide,DEoptim,983,1.2433862270734048,1,0.6496573930518189,1,2.125857734544641,3.043655334445112,0.7586391337733039,2.466127019028915,1.3757434991153075
47,DFT_CRT,time_scaling,wide,DEoptim,984,1.2433862270734048,1,0.6496573930518189,1,2.125857734544641,3.043655334445112,0.7586391337733039,2.466127019028915,1.3757434991153075
47,DFT_CRT,time_scaling,wide,DEoptim,985,1.2433862270734048,1,0.6496573930518189,1,2.125857734544641,3.043655334445112,0.7586391337733039,2.466127019028915,1.3757434991153075
47,DFT_CRT,time_scaling,wide,DEoptim,986,1.2433862270734048,1,0.6496573930518189,1,2.125857734544641,3.043655334445112,0.7586391337733039,2.466127019028915,1.3757434991153075
47,DFT_CRT,time_scaling,wide,DEoptim,987,1.2433862270734048,1,0.6496573930518189,1,2.125857734544641,3.043655334445112,0.7586391337733039,2.466127019028915,1.3757434991153075
47,DFT_CRT,time_scaling,wide,DEoptim,988,1.2433862270734048,1,0.6496573930518189,1,2.125857734544641,3.043655334445112,0.7586391337733039,2.466127019028915,1.3757434991153075
47,DFT_CRT,time_scaling,wide,DEoptim,989,1.2433862270734048,1,0.6496573930518189,1,2.125857734544641,3.043655334445112,0.7586391337733039,2.466127019028915,1.3757434991153075
47,DFT_CRT,time_scaling,wide,DEoptim,990,1.2433862270734048,1,0.6496573930518189,1,2.125857734544641,3.043655334445112,0.7586391337733039,2.466127019028915,1.3757434991153075
47,DFT_CRT,time_scaling,wide,DEoptim,991,1.2433862270734048,1,0.6496573930518189,1,2.125857734544641,3.043655334445112,0.7586391337733039,2.466127019028915,1.3757434991153075
47,DFT_CRT,time_scaling,wide,DEoptim,992,1.2433862270734048,1,0.6496573930518189,1,2.125857734544641,3.043655334445112,0.7586391337733039,2.466127019028915,1.3757434991153075
47,DFT_CRT,time_scaling,wide,DEoptim,993,1.2433862270734048,1,0.6496573930518189,1,2.125857734544641,3.043655334445112,0.7586391337733039,2.466127019028915,1.3757434991153075
47,DFT_CRT,time_scaling,wide,DEoptim,994,1.2433862270734048,1,0.6496573930518189,1,2.125857734544641,3.043655334445112,0.7586391337733039,2.466127019028915,1.3757434991153075
47,DFT_CRT,time_scaling,wide,DEoptim,995,1.2433862270734048,1,0.6496573930518189,1,2.125857734544641,3.043655334445112,0.7586391337733039,2.466127019028915,1.3757434991153075
47,DFT_CRT,time_scaling,wide,DEoptim,996,1.2433862270734048,1,0.6496573930518189,1,2.125857734544641,3.043655334445112,0.7586391337733039,2.466127019028915,1.3757434991153075
47,DFT_CRT,time_scaling,wide,DEoptim,997,1.2433862270734048,1,0.6496573930518189,1,2.125857734544641,3.043655334445112,0.7586391337733039,2.466127019028915,1.3757434991153075
47,DFT_CRT,time_scaling,wide,DEoptim,998,1.2433862270734048,1,0.6496573930518189,1,2.125857734544641,3.043655334445112,0.7586391337733039,2.466127019028915,1.3757434991153075
47,DFT_CRT,time_scaling,wide,DEoptim,999,1.2433862270734048,1,0.6496573930518189,1,2.125857734544641,3.043655334445112,0.7586391337733039,2.4663244525310604,1.3757434991153075
47,DFT_CRT,time_scaling,wide,DEoptim,1000,1.2433862270734048,1,0.6496573930518189,1,2.125857734544641,3.043655334445112,0.7586391337733039,2.4663244525310604,1.3757434991153075
47,DFT_CRT,time_scaling,wide,DEoptim,1001,1.2433862270734048,1,0.6496573930518189,1,2.125857734544641,3.043655334445112,0.7586391337733039,2.4663244525310604,1.3757434991153075
47,DFT_CRT,time_scaling,wide,DEoptim,1002,1.2433862270734048,1,0.6496573930518189,1,2.125857734544641,3.043655334445112,0.7586391337733039,2.4663244525310604,1.3757434991153075
47,DFT_CRT,time_scaling,wide,DEoptim,1003,1.2433862270734048,1,0.6496573930518189,1,2.125857734544641,3.043655334445112,0.7586391337733039,2.4663244525310604,1.3757434991153075
47,DFT_CRT,time_scaling,wide,DEoptim,1004,1.2433862270734048,1,0.6496573930518189,1,2.125857734544641,3.043655334445112,0.7586391337733039,2.4663244525310604,1.3757434991153075
47,DFT_CRT,time_scaling,wide,DEoptim,1005,1.2433862270734048,1,0.6496573930518189,1,2.125857734544641,3.043655334445112,0.7586391337733039,2.4663244525310604,1.3757434991153075
47,DFT_CRT,time_scaling,wide,DEoptim,1006,1.2433862270734048,1,0.6496573930518189,1,2.125857734544641,3.043655334445112,0.7586391337733039,2.4663244525310604,1.3757434991153075
47,DFT_CRT,time_scaling,wide,DEoptim,1007,1.2433862270734048,1,0.6496573930518189,1,2.125857734544641,3.043655334445112,0.7586391337733039,2.4663244525310604,1.3757434991153075
47,DFT_CRT,time_scaling,wide,DEoptim,1008,1.2433862270734048,1,0.6496573930518189,1,2.125857734544641,3.043655334445112,0.7586391337733039,2.4663244525310604,1.3757434991153075
47,DFT_CRT,time_scaling,wide,DEoptim,1009,1.2433862270734048,1,0.6496573930518189,1,2.125857734544641,3.043655334445112,0.7586391337733039,2.4663244525310604,1.3757434991153075
47,DFT_CRT,time_scaling,wide,DEoptim,1010,1.2433862270734048,1,0.6496573930518189,1,2.125857734544641,3.043655334445112,0.7586391337733039,2.4663244525310604,1.3757434991153075
47,DFT_CRT,time_scaling,wide,DEoptim,1011,1.2433862270734048,1,0.6496573930518189,1,2.125857734544641,3.043655334445112,0.7586391337733039,2.4663244525310604,1.3757434991153075
47,DFT_CRT,time_scaling,wide,DEoptim,1012,1.2433862270734048,1,0.6496573930518189,1,2.125857734544641,3.043655334445112,0.7586391337733039,2.4663244525310604,1.3757434991153075
47,DFT_CRT,time_scaling,wide,DEoptim,1013,1.2433862270734048,1,0.6496573930518189,1,2.125857734544641,3.043655334445112,0.7586391337733039,2.4663244525310604,1.3757434991153075
47,DFT_CRT,time_scaling,wide,DEoptim,1014,1.2433862270734048,1,0.6496573930518189,1,2.125857734544641,3.043655334445112,0.7586391337733039,2.4663244525310604,1.3757434991153075
47,DFT_CRT,time_scaling,wide,DEoptim,1015,1.2433862270734048,1,0.6496573930518189,1,2.125857734544641,3.043655334445112,0.7586391337733039,2.4663244525310604,1.3757434991153075
47,DFT_CRT,time_scaling,wide,DEoptim,1016,1.2433862270734048,1,0.6496573930518189,1,2.125857734544641,3.043655334445112,0.7586391337733039,2.4663244525310604,1.3757434991153075
47,DFT_CRT,time_scaling,wide,DEoptim,1017,1.2433862270734048,1,0.6496573930518189,1,2.125857734544641,3.043655334445112,0.7586391337733039,2.4663244525310604,1.3757434991153075
47,DFT_CRT,time_scaling,wide,DEoptim,1018,1.2433862270734048,1,0.6496573930518189,1,2.125857734544641,3.043655334445112,0.7586391337733039,2.4663244525310604,1.3757434991153075
47,DFT_CRT,time_scaling,wide,DEoptim,1019,1.2433862270734048,1,0.6496573930518189,1,2.125857734544641,3.043655334445112,0.7586391337733039,2.4663244525310604,1.3757434991153075
47,DFT_CRT,time_scaling,wide,DEoptim,1020,1.2433862270734048,1,0.6496573930518189,1,2.125857734544641,3.043655334445112,0.7586391337733039,2.4663244525310604,1.3757434991153075
47,DFT_CRT,time_scaling,wide,DEoptim,1021,1.2433862270734048,1,0.6496573930518189,1,2.125857734544641,3.043655334445112,0.7586391337733039,2.4663244525310604,1.3757434991153075
47,DFT_CRT,time_scaling,wide,DEoptim,1022,1.2433862270734048,1,0.6496573930518189,1,2.125857734544641,3.043655334445112,0.7586391337733039,2.4663244525310604,1.3757434991153075
47,DFT_CRT,time_scaling,wide,DEoptim,1023,1.2433862270734048,1,0.6496573930518189,1,2.125857734544641,3.043655334445112,0.7586391337733039,2.4663244525310604,1.3757434991153075
47,DFT_CRT,time_scaling,wide,DEoptim,1024,1.2433862270734048,1,0.6496573930518189,1,2.125857734544641,3.043655334445112,0.7586391337733039,2.4663244525310604,1.3757434991153075
47,DFT_CRT,time_scaling,wide,DEoptim,1025,1.2433862270734048,1,0.6496573930518189,1,2.125857734544641,3.043655334445112,0.7586391337733039,2.4663244525310604,1.3757434991153075
47,DFT_CRT,time_scaling,wide,DEoptim,1026,1.2433862270734048,1,0.6496573930518189,1,2.125857734544641,3.043655334445112,0.7586391337733039,2.4673003396040993,1.3757434991153075
47,DFT_CRT,time_scaling,wide,DEoptim,1027,1.2433862270734048,1,0.6496573930518189,1,2.125857734544641,3.043655334445112,0.7586391337733039,2.4673003396040993,1.3757434991153075
47,DFT_CRT,time_scaling,wide,DEoptim,1028,1.2433862270734048,1,0.6496573930518189,1,2.125857734544641,3.043655334445112,0.7586391337733039,2.4673003396040993,1.3757085028560503
47,DFT_CRT,time_scaling,wide,DEoptim,1029,1.2433862270734048,1,0.6496573930518189,1,2.125857734544641,3.043655334445112,0.7586391337733039,2.4673003396040993,1.3757085028560503
47,DFT_CRT,time_scaling,wide,DEoptim,1030,1.2433862270734048,1,0.6496573930518189,1,2.125857734544641,3.043655334445112,0.7586391337733039,2.4673003396040993,1.3757085028560503
47,DFT_CRT,time_scaling,wide,DEoptim,1031,1.2433862270734048,1,0.6496573930518189,1,2.125857734544641,3.043655334445112,0.7586391337733039,2.4673003396040993,1.3757085028560503
47,DFT_CRT,time_scaling,wide,DEoptim,1032,1.2433862270734048,1,0.6496573930518189,1,2.125857734544641,3.043655334445112,0.7586391337733039,2.4673003396040993,1.3757085028560503
47,DFT_CRT,time_scaling,wide,DEoptim,1033,1.2433862270734048,1,0.6496573930518189,1,2.125857734544641,3.043655334445112,0.7586391337733039,2.4673003396040993,1.3757085028560503
47,DFT_CRT,time_scaling,wide,DEoptim,1034,1.2433862270734048,1,0.6496573930518189,1,2.125857734544641,3.043655334445112,0.7586391337733039,2.4673003396040993,1.3757085028560503
47,DFT_CRT,time_scaling,wide,DEoptim,1035,1.2433862270734048,1,0.6496573930518189,1,2.125857734544641,3.043655334445112,0.7586391337733039,2.4673003396040993,1.3757085028560503
47,DFT_CRT,time_scaling,wide,DEoptim,1036,1.2433862270734048,1,0.6496573930518189,1,2.125857734544641,3.043655334445112,0.7586391337733039,2.4673003396040993,1.3757085028560503
47,DFT_CRT,time_scaling,wide,DEoptim,1037,1.2433862270734048,1,0.6496573930518189,1,2.125857734544641,3.043655334445112,0.7586391337733039,2.4673003396040993,1.3757085028560503
47,DFT_CRT,time_scaling,wide,DEoptim,1038,1.2433862270734048,1,0.6496573930518189,1,2.125857734544641,3.043655334445112,0.7586391337733039,2.4673003396040993,1.3757085028560503
47,DFT_CRT,time_scaling,wide,DEoptim,1039,1.2433862270734048,1,0.6496573930518189,1,2.125857734544641,3.043655334445112,0.7586391337733039,2.4673003396040993,1.3757085028560503
47,DFT_CRT,time_scaling,wide,DEoptim,1040,1.2433862270734048,1,0.6496573930518189,1,2.125857734544641,3.043655334445112,0.7586391337733039,2.4670992362897386,1.3757085028560503
47,DFT_CRT,time_scaling,wide,DEoptim,1041,1.2433862270734048,1,0.6496573930518189,1,2.125857734544641,3.043655334445112,0.7586391337733039,2.4670992362897386,1.3757085028560503
47,DFT_CRT,time_scaling,wide,DEoptim,1042,1.2433862270734048,1,0.6496573930518189,1,2.125857734544641,3.043655334445112,0.7586391337733039,2.4670992362897386,1.3757085028560503
47,DFT_CRT,time_scaling,wide,DEoptim,1043,1.2433862270734048,1,0.6496573930518189,1,2.125857734544641,3.043655334445112,0.7586391337733039,2.4670992362897386,1.3757085028560503
47,DFT_CRT,time_scaling,wide,DEoptim,1044,1.2433862270734048,1,0.6496573930518189,1,2.125857734544641,3.043655334445112,0.7586391337733039,2.4670992362897386,1.3757085028560503
47,DFT_CRT,time_scaling,wide,DEoptim,1045,1.2433862270734048,1,0.6496573930518189,1,2.125857734544641,3.043655334445112,0.7586391337733039,2.4670992362897386,1.3757085028560503
