participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t0
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,1033,1.3941990147904195,1,2.798778234421861,0.8075722575712851,1,3.0826356771572003,0.691870407781956,2.720120971740702,1.3351058216316263
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,1034,1.3941990147904195,1,2.798778234421861,0.8075722575712851,1,3.0826356771572003,0.691870407781956,2.720120971740702,1.3351058216316263
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,1035,1.3941990147904195,1,2.798778234421861,0.8075722575712851,1,3.0826356771572003,0.691870407781956,2.720120971740702,1.3351058216316263
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,1036,1.3941990147904195,1,2.798778234421861,0.8075722575712851,1,3.0826356771572003,0.691870407781956,2.720120971740702,1.3351058216316263
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,1037,1.3941990147904195,1,2.798778234421861,0.8075722575712851,1,3.0826356771572003,0.691870407781956,2.720120971740702,1.3351058216316263
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,1038,1.3941990147904195,1,2.798778234421861,0.8075722575712851,1,3.0826356771572003,0.691870407781956,2.720120971740702,1.3351058216316263
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,1039,1.3941990147904195,1,2.798778234421861,0.8075722575712851,1,3.0826356771572003,0.691870407781956,2.720120971740702,1.3351058216316263
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,1040,1.3941990147904195,1,2.798778234421861,0.8075722575712851,1,3.0826356771572003,0.691870407781956,2.720120971740702,1.3351058216316263
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,1041,1.3941990147904195,1,2.798778234421861,0.8075722575712851,1,3.0826356771572003,0.691870407781956,2.720120971740702,1.3351058216316263
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,1042,1.3941990147904195,1,2.798778234421861,0.8075722575712851,1,3.0826356771572003,0.691870407781956,2.7199692920606724,1.3351058216316263
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,1043,1.3941990147904195,1,2.798778234421861,0.8075722575712851,1,3.0826356771572003,0.691870407781956,2.7199692920606724,1.3351058216316263
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,1044,1.3941990147904195,1,2.798778234421861,0.8075722575712851,1,3.0826356771572003,0.691870407781956,2.7199692920606724,1.3351058216316263
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,1045,1.3941990147904195,1,2.798778234421861,0.8075722575712851,1,3.0826356771572003,0.691870407781956,2.7199692920606724,1.3351058216316263
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,1046,1.3941990147904195,1,2.798778234421861,0.8075722575712851,1,3.0826356771572003,0.691870407781956,2.7199692920606724,1.3351058216316263
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,1047,1.3941990147904195,1,2.798778234421861,0.8075722575712851,1,3.0826356771572003,0.691870407781956,2.7199692920606724,1.3351058216316263
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,1048,1.3941990147904195,1,2.798778234421861,0.8075722575712851,1,3.0826356771572003,0.691870407781956,2.7199692920606724,1.3351058216316263
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,1049,1.3941990147904195,1,2.798778234421861,0.8075722575712851,1,3.0826356771572003,0.691870407781956,2.7199692920606724,1.3351058216316263
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,1050,1.3941990147904195,1,2.798778234421861,0.8075722575712851,1,3.0826356771572003,0.691870407781956,2.7199692920606724,1.3351058216316263
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,1051,1.3941990147904195,1,2.798778234421861,0.8075722575712851,1,3.0826356771572003,0.691870407781956,2.7199692920606724,1.3351058216316263
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,1052,1.3941990147904195,1,2.798778234421861,0.8075722575712851,1,3.0826356771572003,0.691870407781956,2.7199692920606724,1.3351058216316263
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,1053,1.3941990147904195,1,2.798778234421861,0.8075722575712851,1,3.0826356771572003,0.691870407781956,2.7199692920606724,1.3351058216316263
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,1054,1.3941990147904195,1,2.798778234421861,0.8075722575712851,1,3.0826356771572003,0.691870407781956,2.7199692920606724,1.3351058216316263
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,1055,1.3941990147904195,1,2.798778234421861,0.8075722575712851,1,3.0826356771572003,0.691870407781956,2.7199692920606724,1.3351058216316263
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,1056,1.3941990147904195,1,2.798778234421861,0.8075722575712851,1,3.0826356771572003,0.691870407781956,2.7199692920606724,1.3351058216316263
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,1057,1.3941990147904195,1,2.798778234421861,0.8075722575712851,1,3.0826356771572003,0.691870407781956,2.7199692920606724,1.3351058216316263
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,1058,1.3941990147904195,1,2.798778234421861,0.8075722575712851,1,3.0826356771572003,0.691870407781956,2.7199692920606724,1.3351058216316263
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,1059,1.3941990147904195,1,2.798778234421861,0.8075722575712851,1,3.0826356771572003,0.691870407781956,2.7199692920606724,1.3351058216316263
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,1060,1.3941990147904195,1,2.798778234421861,0.8075722575712851,1,3.0826356771572003,0.691870407781956,2.7199692920606724,1.3351058216316263
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,1061,1.3941990147904195,1,2.798778234421861,0.8075722575712851,1,3.0826356771572003,0.691870407781956,2.7199692920606724,1.3351058216316263
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,1062,1.3941990147904195,1,2.798778234421861,0.8075722575712851,1,3.0826356771572003,0.691870407781956,2.7199692920606724,1.3351058216316263
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,1063,1.3941990147904195,1,2.798778234421861,0.8075722575712851,1,3.0826356771572003,0.691870407781956,2.7199692920606724,1.3351058216316263
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,1064,1.3941990147904195,1,2.798778234421861,0.8075722575712851,1,3.0826356771572003,0.691870407781956,2.7199692920606724,1.3351058216316263
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,1065,1.3941990147904195,1,2.798778234421861,0.8075722575712851,1,3.0826356771572003,0.691870407781956,2.7199692920606724,1.3351058216316263
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,1066,1.3941990147904195,1,2.798778234421861,0.8075722575712851,1,3.0826356771572003,0.691870407781956,2.7199692920606724,1.3351058216316263
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,1067,1.3941990147904195,1,2.798778234421861,0.8075722575712851,1,3.0826356771572003,0.691870407781956,2.7199692920606724,1.3351058216316263
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,1068,1.3941990147904195,1,2.798778234421861,0.8075722575712851,1,3.0826356771572003,0.691870407781956,2.7199692920606724,1.3351058216316263
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,1069,1.3941990147904195,1,2.798778234421861,0.8075722575712851,1,3.0826356771572003,0.691870407781956,2.7199692920606724,1.3351058216316263
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,1070,1.3941990147904195,1,2.798778234421861,0.8075722575712851,1,3.0826356771572003,0.691870407781956,2.7199692920606724,1.3351058216316263
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,1071,1.3941990147904195,1,2.798778234421861,0.8075722575712851,1,3.0826356771572003,0.691870407781956,2.7199692920606724,1.3351058216316263
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,1072,1.3941990147904195,1,2.798778234421861,0.8075722575712851,1,3.0826356771572003,0.691870407781956,2.7199692920606724,1.3351058216316263
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,1073,1.3941990147904195,1,2.798778234421861,0.8075722575712851,1,3.0826356771572003,0.691870407781956,2.7199692920606724,1.3351058216316263
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,1074,1.3941990147904195,1,2.798778234421861,0.8075722575712851,1,3.0826356771572003,0.691870407781956,2.7199692920606724,1.3351058216316263
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,1075,1.3941990147904195,1,2.798778234421861,0.8075722575712851,1,3.0826356771572003,0.691870407781956,2.7199692920606724,1.3351058216316263
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,1076,1.3941990147904195,1,2.798778234421861,0.8075722575712851,1,3.0826356771572003,0.691870407781956,2.7199692920606724,1.3351058216316263
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,1077,1.3941990147904195,1,2.798778234421861,0.8075722575712851,1,3.0826356771572003,0.691870407781956,2.7199692920606724,1.3351058216316263
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,1078,1.3941990147904195,1,2.798778234421861,0.8075722575712851,1,3.0826356771572003,0.691870407781956,2.7199692920606724,1.3351058216316263
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,1079,1.3941990147904195,1,2.798778234421861,0.8075722575712851,1,3.0826356771572003,0.691870407781956,2.7199692920606724,1.3351058216316263
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,1080,1.3941990147904195,1,2.798778234421861,0.8075722575712851,1,3.0826356771572003,0.691870407781956,2.7199692920606724,1.3351058216316263
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,1081,1.3941990147904195,1,2.798778234421861,0.8075722575712851,1,3.0826356771572003,0.691870407781956,2.7199692920606724,1.3351058216316263
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,1082,1.3941990147904195,1,2.798778234421861,0.8075722575712851,1,3.0826356771572003,0.691870407781956,2.7199692920606724,1.3351058216316263
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,1083,1.3941990147904195,1,2.798778234421861,0.8075722575712851,1,3.0826356771572003,0.691870407781956,2.7199692920606724,1.3351058216316263
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,1084,1.3941990147904195,1,2.798778234421861,0.8075722575712851,1,3.0826356771572003,0.691870407781956,2.7199692920606724,1.3351058216316263
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,1085,1.3941990147904195,1,2.798778234421861,0.8075722575712851,1,3.0826356771572003,0.691870407781956,2.7199692920606724,1.3351058216316263
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,1086,1.3941990147904195,1,2.798778234421861,0.8075722575712851,1,3.0826356771572003,0.691870407781956,2.7199692920606724,1.3351058216316263
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,1087,1.3941990147904195,1,2.798778234421861,0.8075722575712851,1,3.0826356771572003,0.691870407781956,2.7199692920606724,1.3351058216316263
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,1088,1.3941990147904195,1,2.798778234421861,0.8075722575712851,1,3.0826356771572003,0.691870407781956,2.7199692920606724,1.3351058216316263
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,1089,1.3941990147904195,1,2.798778234421861,0.8075722575712851,1,3.0826356771572003,0.691870407781956,2.7199692920606724,1.3351058216316263
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,1090,1.3941990147904195,1,2.798778234421861,0.8075722575712851,1,3.0826356771572003,0.691870407781956,2.7199692920606724,1.3351058216316263
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,1091,1.3941990147904195,1,2.798778234421861,0.8075722575712851,1,3.0826356771572003,0.691870407781956,2.7199692920606724,1.3351058216316263
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,1092,1.3941990147904195,1,2.798778234421861,0.8075722575712851,1,3.0826356771572003,0.691870407781956,2.7199692920606724,1.3351058216316263
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,1093,1.3941990147904195,1,2.798778234421861,0.8075722575712851,1,3.0826356771572003,0.691870407781956,2.7199692920606724,1.3351058216316263
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,1094,1.3941990147904195,1,2.798778234421861,0.8075722575712851,1,3.0826356771572003,0.691870407781956,2.7199692920606724,1.3351058216316263
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,1095,1.3941990147904195,1,2.798778234421861,0.8075722575712851,1,3.0826356771572003,0.691870407781956,2.7199692920606724,1.3351058216316263
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,1096,1.3941990147904195,1,2.798778234421861,0.8075722575712851,1,3.0826356771572003,0.691870407781956,2.7199692920606724,1.3351058216316263
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,1097,1.3941990147904195,1,2.798778234421861,0.8075722575712851,1,3.0826356771572003,0.691870407781956,2.7199692920606724,1.3351058216316263
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,1098,1.3941990147904195,1,2.798778234421861,0.8075722575712851,1,3.0826356771572003,0.691870407781956,2.7199692920606724,1.3351058216316263
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,1099,1.3941990147904195,1,2.798778234421861,0.8075722575712851,1,3.0826356771572003,0.691870407781956,2.7199692920606724,1.3351058216316263
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,1100,1.3941990147904195,1,2.798778234421861,0.8075722575712851,1,3.0826356771572003,0.691870407781956,2.7199692920606724,1.3351058216316263
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,1101,1.3941990147904195,1,2.798778234421861,0.8075722575712851,1,3.0826356771572003,0.691870407781956,2.7199692920606724,1.3351058216316263
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,1102,1.3941990147904195,1,2.798778234421861,0.8075722575712851,1,3.0826356771572003,0.691870407781956,2.7199692920606724,1.3351058216316263
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,1103,1.3941990147904195,1,2.798778234421861,0.8075722575712851,1,3.0826356771572003,0.691870407781956,2.7199692920606724,1.3351058216316263
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,1104,1.3941990147904195,1,2.798778234421861,0.8075722575712851,1,3.0826356771572003,0.691870407781956,2.7199692920606724,1.3351058216316263
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,1105,1.3941990147904195,1,2.798778234421861,0.8075722575712851,1,3.0826356771572003,0.691870407781956,2.7199692920606724,1.3351058216316263
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,1106,1.3941990147904195,1,2.798778234421861,0.8075722575712851,1,3.0826356771572003,0.691870407781956,2.7199692920606724,1.3351058216316263
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,1107,1.3941990147904195,1,2.798778234421861,0.8075722575712851,1,3.0826356771572003,0.691870407781956,2.7199692920606724,1.3351058216316263
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,1108,1.3941990147904195,1,2.798778234421861,0.8075722575712851,1,3.0826356771572003,0.691870407781956,2.7199692920606724,1.3351058216316263
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,1109,1.3941990147904195,1,2.798778234421861,0.8075722575712851,1,3.0826356771572003,0.691870407781956,2.7199692920606724,1.3351058216316263
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,1110,1.3941990147904195,1,2.798778234421861,0.8075722575712851,1,3.0826356771572003,0.691870407781956,2.7199692920606724,1.3351058216316263
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,1111,1.3941990147904195,1,2.798778234421861,0.8075722575712851,1,3.0826356771572003,0.691870407781956,2.7199692920606724,1.3351058216316263
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,1112,1.3941990147904195,1,2.798778234421861,0.8075722575712851,1,3.0826356771572003,0.691870407781956,2.7199692920606724,1.3351058216316263
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,1113,1.3941990147904195,1,2.798778234421861,0.8075722575712851,1,3.0826356771572003,0.691870407781956,2.7199692920606724,1.3351058216316263
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,1114,1.3941990147904195,1,2.798778234421861,0.8075722575712851,1,3.0826356771572003,0.691870407781956,2.7199692920606724,1.3351058216316263
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,1115,1.3941990147904195,1,2.798778234421861,0.8075722575712851,1,3.0826356771572003,0.691870407781956,2.7199692920606724,1.3351058216316263
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,1116,1.3941990147904195,1,2.798778234421861,0.8075722575712851,1,3.0826356771572003,0.691870407781956,2.7199692920606724,1.3351058216316263
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,1117,1.3941990147904195,1,2.798778234421861,0.8075722575712851,1,3.0826356771572003,0.691870407781956,2.7199692920606724,1.3351058216316263
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,1118,1.3941990147904195,1,2.798778234421861,0.8075722575712851,1,3.0826356771572003,0.691870407781956,2.7199692920606724,1.3351058216316263
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,1119,1.3941990147904195,1,2.798778234421861,0.8075722575712851,1,3.0826356771572003,0.691870407781956,2.7199692920606724,1.3351058216316263
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,1120,1.3941990147904195,1,2.798778234421861,0.8075722575712851,1,3.0826356771572003,0.691870407781956,2.7199692920606724,1.3351058216316263
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,1121,1.3941990147904195,1,2.798778234421861,0.8075722575712851,1,3.0826356771572003,0.691870407781956,2.7199692920606724,1.3351058216316263
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,1122,1.3941990147904195,1,2.798778234421861,0.8075722575712851,1,3.0826356771572003,0.691870407781956,2.7199692920606724,1.3351058216316263
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,1123,1.3941990147904195,1,2.798778234421861,0.8075722575712851,1,3.0826356771572003,0.691870407781956,2.7199692920606724,1.3351058216316263
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,1124,1.3941990147904195,1,2.798778234421861,0.8075722575712851,1,3.0826356771572003,0.691870407781956,2.7199692920606724,1.3351058216316263
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,1125,1.3941990147904195,1,2.798778234421861,0.8075722575712851,1,3.0826356771572003,0.691870407781956,2.7199692920606724,1.3351058216316263
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,1126,1.3941990147904195,1,2.798778234421861,0.8075722575712851,1,3.0826356771572003,0.691870407781956,2.7199692920606724,1.3351058216316263
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,1127,1.3941990147904195,1,2.798778234421861,0.8075722575712851,1,3.0826356771572003,0.691870407781956,2.7199692920606724,1.3351058216316263
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,1128,1.3941990147904195,1,2.798778234421861,0.8075722575712851,1,3.0826356771572003,0.691870407781956,2.7199692920606724,1.3351058216316263
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,1129,1.3941990147904195,1,2.798778234421861,0.8075722575712851,1,3.0826356771572003,0.691870407781956,2.7199692920606724,1.3351058216316263
