participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t0
17,DDM,time_and_value_scaling,wide,DEoptim,912,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,6.869860593041743e-6,0.8992110151956411,3.963806959340028,1.382445603658755
17,DDM,time_and_value_scaling,wide,DEoptim,913,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,6.869860593041743e-6,0.8992110151956411,3.963806959340028,1.382445603658755
17,DDM,time_and_value_scaling,wide,DEoptim,914,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,6.869860593041743e-6,0.8992110151956411,3.963806959340028,1.382445603658755
17,DDM,time_and_value_scaling,wide,DEoptim,915,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,6.869860593041743e-6,0.8992110151956411,3.963806959340028,1.382445603658755
17,DDM,time_and_value_scaling,wide,DEoptim,916,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,6.869860593041743e-6,0.8992110151956411,3.963806959340028,1.382445603658755
17,DDM,time_and_value_scaling,wide,DEoptim,917,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,6.869860593041743e-6,0.8992110151956411,3.963806959340028,1.382445603658755
17,DDM,time_and_value_scaling,wide,DEoptim,918,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,6.869860593041743e-6,0.8992110151956411,3.963806959340028,1.382445603658755
17,DDM,time_and_value_scaling,wide,DEoptim,919,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,6.869860593041743e-6,0.8992110151956411,3.963806959340028,1.382445603658755
17,DDM,time_and_value_scaling,wide,DEoptim,920,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,6.869860593041743e-6,0.8992110151956411,3.963806959340028,1.382445603658755
17,DDM,time_and_value_scaling,wide,DEoptim,921,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,6.869860593041743e-6,0.8992110151956411,3.963806959340028,1.382445603658755
17,DDM,time_and_value_scaling,wide,DEoptim,922,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,6.869860593041743e-6,0.8992110151956411,3.963806959340028,1.382445603658755
17,DDM,time_and_value_scaling,wide,DEoptim,923,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,6.869860593041743e-6,0.8992110151956411,3.963806959340028,1.382445603658755
17,DDM,time_and_value_scaling,wide,DEoptim,924,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,6.869860593041743e-6,0.8992110151956411,3.963806959340028,1.382445603658755
17,DDM,time_and_value_scaling,wide,DEoptim,925,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,6.869860593041743e-6,0.8992110151956411,3.963806959340028,1.382445603658755
17,DDM,time_and_value_scaling,wide,DEoptim,926,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,6.869860593041743e-6,0.8992110151956411,3.963806959340028,1.382445603658755
17,DDM,time_and_value_scaling,wide,DEoptim,927,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,6.869860593041743e-6,0.8992110151956411,3.963806959340028,1.382445603658755
17,DDM,time_and_value_scaling,wide,DEoptim,928,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,6.869860593041743e-6,0.8992110151956411,3.963806959340028,1.382445603658755
17,DDM,time_and_value_scaling,wide,DEoptim,929,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,6.869860593041743e-6,0.8992110151956411,3.963806959340028,1.382445603658755
17,DDM,time_and_value_scaling,wide,DEoptim,930,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,6.869860593041743e-6,0.8992110151956411,3.963806959340028,1.382445603658755
17,DDM,time_and_value_scaling,wide,DEoptim,931,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,6.869860593041743e-6,0.8992110151956411,3.963806959340028,1.382445603658755
17,DDM,time_and_value_scaling,wide,DEoptim,932,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,6.869860593041743e-6,0.8992110151956411,3.963806959340028,1.382445603658755
17,DDM,time_and_value_scaling,wide,DEoptim,933,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,6.869860593041743e-6,0.8992110151956411,3.963806959340028,1.382445603658755
17,DDM,time_and_value_scaling,wide,DEoptim,934,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,6.869860593041743e-6,0.8992110151956411,3.963806959340028,1.382445603658755
17,DDM,time_and_value_scaling,wide,DEoptim,935,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,6.869860593041743e-6,0.8992110151956411,3.963806959340028,1.382445603658755
17,DDM,time_and_value_scaling,wide,DEoptim,936,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,6.869860593041743e-6,0.8992110151956411,3.963806959340028,1.382445603658755
17,DDM,time_and_value_scaling,wide,DEoptim,937,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,6.869860593041743e-6,0.8992110151956411,3.963806959340028,1.382445603658755
17,DDM,time_and_value_scaling,wide,DEoptim,938,0.5000932022621744,1,0.4584418383763559,0.44650379126633366,1,4.228684236269097e-6,0.8993773742327039,3.960943108238297,1.3835776169127116
17,DDM,time_and_value_scaling,wide,DEoptim,939,0.5000932022621744,1,0.4584418383763559,0.44650379126633366,1,4.228684236269097e-6,0.8993773742327039,3.960943108238297,1.3835776169127116
17,DDM,time_and_value_scaling,wide,DEoptim,940,0.5000932022621744,1,0.4584418383763559,0.44650379126633366,1,4.228684236269097e-6,0.8993773742327039,3.960943108238297,1.3835776169127116
17,DDM,time_and_value_scaling,wide,DEoptim,941,0.5000932022621744,1,0.4584418383763559,0.44650379126633366,1,4.228684236269097e-6,0.8993773742327039,3.960943108238297,1.3835776169127116
17,DDM,time_and_value_scaling,wide,DEoptim,942,0.5000932022621744,1,0.4584418383763559,0.44650379126633366,1,4.228684236269097e-6,0.8993773742327039,3.960943108238297,1.3835776169127116
17,DDM,time_and_value_scaling,wide,DEoptim,943,0.5000932022621744,1,0.4584418383763559,0.44650379126633366,1,4.228684236269097e-6,0.8993773742327039,3.960943108238297,1.3835776169127116
17,DDM,time_and_value_scaling,wide,DEoptim,944,0.5000932022621744,1,0.4584418383763559,0.44650379126633366,1,4.228684236269097e-6,0.8993773742327039,3.960943108238297,1.3835776169127116
17,DDM,time_and_value_scaling,wide,DEoptim,945,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,6.869860593041743e-6,0.8992110151956411,3.961427799874828,1.382445603658755
17,DDM,time_and_value_scaling,wide,DEoptim,946,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,6.869860593041743e-6,0.8992110151956411,3.961427799874828,1.382445603658755
17,DDM,time_and_value_scaling,wide,DEoptim,947,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,6.869860593041743e-6,0.8992110151956411,3.961427799874828,1.382445603658755
17,DDM,time_and_value_scaling,wide,DEoptim,948,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,6.869860593041743e-6,0.8992110151956411,3.961427799874828,1.382445603658755
17,DDM,time_and_value_scaling,wide,DEoptim,949,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,6.869860593041743e-6,0.8992110151956411,3.961427799874828,1.382445603658755
17,DDM,time_and_value_scaling,wide,DEoptim,950,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,6.869860593041743e-6,0.8992110151956411,3.961427799874828,1.382445603658755
17,DDM,time_and_value_scaling,wide,DEoptim,951,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,6.869860593041743e-6,0.8992110151956411,3.961427799874828,1.382445603658755
17,DDM,time_and_value_scaling,wide,DEoptim,952,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,6.869860593041743e-6,0.8992110151956411,3.961427799874828,1.382445603658755
17,DDM,time_and_value_scaling,wide,DEoptim,953,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,6.869860593041743e-6,0.8992110151956411,3.961427799874828,1.382445603658755
17,DDM,time_and_value_scaling,wide,DEoptim,954,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,6.869860593041743e-6,0.8992110151956411,3.961427799874828,1.3827944407954786
17,DDM,time_and_value_scaling,wide,DEoptim,955,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,6.869860593041743e-6,0.8992110151956411,3.961427799874828,1.3827944407954786
17,DDM,time_and_value_scaling,wide,DEoptim,956,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,6.869860593041743e-6,0.8992110151956411,3.961427799874828,1.3827944407954786
17,DDM,time_and_value_scaling,wide,DEoptim,957,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,6.869860593041743e-6,0.8992110151956411,3.961427799874828,1.3827944407954786
17,DDM,time_and_value_scaling,wide,DEoptim,958,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,6.869860593041743e-6,0.8992110151956411,3.961427799874828,1.3827944407954786
17,DDM,time_and_value_scaling,wide,DEoptim,959,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,6.869860593041743e-6,0.8992110151956411,3.961427799874828,1.3827944407954786
17,DDM,time_and_value_scaling,wide,DEoptim,960,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,6.869860593041743e-6,0.8992110151956411,3.961427799874828,1.3827944407954786
17,DDM,time_and_value_scaling,wide,DEoptim,961,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,6.869860593041743e-6,0.8992110151956411,3.961427799874828,1.3827944407954786
17,DDM,time_and_value_scaling,wide,DEoptim,962,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,6.869860593041743e-6,0.8992110151956411,3.961427799874828,1.3827944407954786
17,DDM,time_and_value_scaling,wide,DEoptim,963,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,6.869860593041743e-6,0.8992110151956411,3.961427799874828,1.3827944407954786
17,DDM,time_and_value_scaling,wide,DEoptim,964,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,6.869860593041743e-6,0.8992110151956411,3.961427799874828,1.3827944407954786
17,DDM,time_and_value_scaling,wide,DEoptim,965,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,6.869860593041743e-6,0.8992110151956411,3.961427799874828,1.3827944407954786
17,DDM,time_and_value_scaling,wide,DEoptim,966,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,6.869860593041743e-6,0.8992110151956411,3.961427799874828,1.3827944407954786
17,DDM,time_and_value_scaling,wide,DEoptim,967,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,6.869860593041743e-6,0.8992110151956411,3.961427799874828,1.3827944407954786
17,DDM,time_and_value_scaling,wide,DEoptim,968,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,6.869860593041743e-6,0.8992110151956411,3.961427799874828,1.3827944407954786
17,DDM,time_and_value_scaling,wide,DEoptim,969,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,6.869860593041743e-6,0.8992110151956411,3.961427799874828,1.3827944407954786
17,DDM,time_and_value_scaling,wide,DEoptim,970,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,6.869860593041743e-6,0.8992110151956411,3.961427799874828,1.3827944407954786
17,DDM,time_and_value_scaling,wide,DEoptim,971,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,6.869860593041743e-6,0.8992110151956411,3.961427799874828,1.3827944407954786
17,DDM,time_and_value_scaling,wide,DEoptim,972,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,6.869860593041743e-6,0.8992110151956411,3.961427799874828,1.3827944407954786
17,DDM,time_and_value_scaling,wide,DEoptim,973,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,6.869860593041743e-6,0.8992110151956411,3.961427799874828,1.3827944407954786
17,DDM,time_and_value_scaling,wide,DEoptim,974,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,6.869860593041743e-6,0.8992110151956411,3.961427799874828,1.3827944407954786
17,DDM,time_and_value_scaling,wide,DEoptim,975,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,6.869860593041743e-6,0.8992110151956411,3.961427799874828,1.3828180229671683
17,DDM,time_and_value_scaling,wide,DEoptim,976,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,6.869860593041743e-6,0.8992110151956411,3.961427799874828,1.3828180229671683
17,DDM,time_and_value_scaling,wide,DEoptim,977,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,6.869860593041743e-6,0.8992110151956411,3.961427799874828,1.3828180229671683
17,DDM,time_and_value_scaling,wide,DEoptim,978,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,6.869860593041743e-6,0.8992110151956411,3.961427799874828,1.3828404345156462
17,DDM,time_and_value_scaling,wide,DEoptim,979,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,6.869860593041743e-6,0.8992110151956411,3.961427799874828,1.3828404345156462
17,DDM,time_and_value_scaling,wide,DEoptim,980,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,6.869860593041743e-6,0.8992110151956411,3.961427799874828,1.3828404345156462
17,DDM,time_and_value_scaling,wide,DEoptim,981,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,6.869860593041743e-6,0.8992110151956411,3.961427799874828,1.3828404345156462
17,DDM,time_and_value_scaling,wide,DEoptim,982,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,6.869860593041743e-6,0.8992110151956411,3.961427799874828,1.3828404345156462
17,DDM,time_and_value_scaling,wide,DEoptim,983,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,6.869860593041743e-6,0.8992110151956411,3.961427799874828,1.3828404345156462
17,DDM,time_and_value_scaling,wide,DEoptim,984,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,6.869860593041743e-6,0.8992110151956411,3.961427799874828,1.3828404345156462
17,DDM,time_and_value_scaling,wide,DEoptim,985,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,6.869860593041743e-6,0.8992110151956411,3.961427799874828,1.3828404345156462
17,DDM,time_and_value_scaling,wide,DEoptim,986,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,6.869860593041743e-6,0.8992110151956411,3.961427799874828,1.3828404345156462
17,DDM,time_and_value_scaling,wide,DEoptim,987,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,6.869860593041743e-6,0.8992110151956411,3.961427799874828,1.3828404345156462
17,DDM,time_and_value_scaling,wide,DEoptim,988,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,6.869860593041743e-6,0.8992110151956411,3.961427799874828,1.3828404345156462
17,DDM,time_and_value_scaling,wide,DEoptim,989,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,6.869860593041743e-6,0.8992110151956411,3.961427799874828,1.3828404345156462
17,DDM,time_and_value_scaling,wide,DEoptim,990,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,6.869860593041743e-6,0.8992110151956411,3.961427799874828,1.3828404345156462
17,DDM,time_and_value_scaling,wide,DEoptim,991,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,6.869860593041743e-6,0.8992110151956411,3.961427799874828,1.3828404345156462
17,DDM,time_and_value_scaling,wide,DEoptim,992,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,6.869860593041743e-6,0.8992110151956411,3.961427799874828,1.3828404345156462
17,DDM,time_and_value_scaling,wide,DEoptim,993,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,6.869860593041743e-6,0.8992110151956411,3.961427799874828,1.3828404345156462
17,DDM,time_and_value_scaling,wide,DEoptim,994,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,6.869860593041743e-6,0.8992110151956411,3.961427799874828,1.3828404345156462
17,DDM,time_and_value_scaling,wide,DEoptim,995,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,5.372362318737259e-6,0.8992110151956411,3.961427799874828,1.3828404345156462
17,DDM,time_and_value_scaling,wide,DEoptim,996,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,5.372362318737259e-6,0.8992110151956411,3.961427799874828,1.3828404345156462
17,DDM,time_and_value_scaling,wide,DEoptim,997,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,5.372362318737259e-6,0.8992110151956411,3.961427799874828,1.3828404345156462
17,DDM,time_and_value_scaling,wide,DEoptim,998,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,5.372362318737259e-6,0.8992110151956411,3.961427799874828,1.3828404345156462
17,DDM,time_and_value_scaling,wide,DEoptim,999,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,5.372362318737259e-6,0.8992110151956411,3.961427799874828,1.3828404345156462
17,DDM,time_and_value_scaling,wide,DEoptim,1000,0.5010339939659656,1,0.45594830129342256,0.44879050829016304,1,5.372362318737259e-6,0.8992110151956411,3.961427799874828,1.3828980738115562
17,DDM,time_and_value_scaling,wide,DEoptim,1001,0.5010339939659656,1,0.45594830129342256,0.44879050829016304,1,5.372362318737259e-6,0.8992110151956411,3.961427799874828,1.3828980738115562
17,DDM,time_and_value_scaling,wide,DEoptim,1002,0.5010339939659656,1,0.45594830129342256,0.44879050829016304,1,5.372362318737259e-6,0.8992110151956411,3.961427799874828,1.3828980738115562
17,DDM,time_and_value_scaling,wide,DEoptim,1003,0.5010339939659656,1,0.45594830129342256,0.44879050829016304,1,5.372362318737259e-6,0.8992110151956411,3.961427799874828,1.3828980738115562
17,DDM,time_and_value_scaling,wide,DEoptim,1004,0.5010339939659656,1,0.45594830129342256,0.44879050829016304,1,5.372362318737259e-6,0.8992110151956411,3.961427799874828,1.3828980738115562
17,DDM,time_and_value_scaling,wide,DEoptim,1005,0.5010339939659656,1,0.45594830129342256,0.44879050829016304,1,5.372362318737259e-6,0.8992110151956411,3.961427799874828,1.3828980738115562
17,DDM,time_and_value_scaling,wide,DEoptim,1006,0.5010339939659656,1,0.45594830129342256,0.44879050829016304,1,5.372362318737259e-6,0.8992110151956411,3.961427799874828,1.3828980738115562
