participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t0
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13931,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13932,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13933,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13934,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13935,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13936,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13937,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13938,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13939,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13940,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13941,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13942,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13943,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13944,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13945,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13946,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13947,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13948,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13949,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13950,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13951,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13952,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13953,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13954,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13955,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13956,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13957,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13958,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13959,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13960,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13961,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13962,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13963,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13964,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13965,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13966,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13967,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13968,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13969,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13970,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13971,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13972,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13973,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13974,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13975,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13976,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13977,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13978,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13979,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13980,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13981,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13982,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13983,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13984,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13985,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13986,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13987,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13988,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13989,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13990,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13991,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13992,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13993,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13994,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13995,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13996,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13997,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13998,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13999,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14000,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14001,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14002,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14003,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14004,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14005,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14006,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14007,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14008,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14009,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14010,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14011,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14012,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14013,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14014,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14015,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14016,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14017,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14018,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14019,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14020,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14021,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14022,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14023,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14024,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14025,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14026,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14027,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14028,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14029,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14030,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14031,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14032,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14033,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14034,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14035,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14036,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14037,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14038,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14039,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14040,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14041,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14042,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14043,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14044,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14045,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14046,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14047,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14048,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14049,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14050,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14051,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14052,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14053,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14054,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14055,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14056,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14057,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14058,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14059,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14060,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14061,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14062,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14063,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14064,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14065,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14066,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14067,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14068,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14069,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14070,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14071,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14072,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14073,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14074,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14075,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14076,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14077,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14078,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14079,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14080,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14081,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14082,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14083,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14084,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14085,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14086,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14087,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14088,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14089,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14090,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14091,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14092,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14093,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14094,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14095,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14096,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14097,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14098,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14099,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14100,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14101,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14102,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14103,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14104,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14105,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14106,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14107,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14108,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14109,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14110,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14111,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14112,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14113,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14114,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14115,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14116,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14117,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14118,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14119,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14120,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14121,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14122,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14123,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14124,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14125,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14126,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14127,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14128,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14129,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14130,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14131,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14132,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14133,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14134,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14135,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14136,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14137,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14138,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14139,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14140,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14141,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14142,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14143,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14144,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14145,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14146,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14147,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14148,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14149,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14150,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14151,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14152,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14153,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14154,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14155,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14156,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14157,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14158,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14159,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14160,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14161,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,14162,NA,NA,NA,NA,NA,NA,NA,NA,NA
