participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t0
46,DFT_CRT,time_scaling,wide,DEoptim,996,0.9576856096867523,1,1.7910628431138937,1,1.2664849828598264,0.507601632576331,0.943692969690723,2.9635118006455006,1.379396164169764
46,DFT_CRT,time_scaling,wide,DEoptim,997,0.9576856096867523,1,1.7910628431138937,1,1.2664849828598264,0.507601632576331,0.943692969690723,2.9635118006455006,1.379396164169764
46,DFT_CRT,time_scaling,wide,DEoptim,998,0.9576856096867523,1,1.7910628431138937,1,1.2664849828598264,0.507601632576331,0.943692969690723,2.9635118006455006,1.379396164169764
46,DFT_CRT,time_scaling,wide,DEoptim,999,0.9576856096867523,1,1.7910628431138937,1,1.2664849828598264,0.507601632576331,0.943692969690723,2.9635118006455006,1.379396164169764
46,DFT_CRT,time_scaling,wide,DEoptim,1000,0.9576856096867523,1,1.7910628431138937,1,1.2664849828598264,0.507601632576331,0.943692969690723,2.9635118006455006,1.379396164169764
46,DFT_CRT,time_scaling,wide,DEoptim,1001,0.9576856096867523,1,1.7910628431138937,1,1.2664849828598264,0.507601632576331,0.943692969690723,2.9635118006455006,1.379396164169764
46,DFT_CRT,time_scaling,wide,DEoptim,1002,0.9576856096867523,1,1.7910628431138937,1,1.2664849828598264,0.507601632576331,0.943692969690723,2.9635118006455006,1.379396164169764
46,DFT_CRT,time_scaling,wide,DEoptim,1003,0.9576856096867523,1,1.7910628431138937,1,1.2664849828598264,0.507601632576331,0.943692969690723,2.9635118006455006,1.379396164169764
46,DFT_CRT,time_scaling,wide,DEoptim,1004,0.9576856096867523,1,1.7910628431138937,1,1.2664849828598264,0.507601632576331,0.943692969690723,2.9635118006455006,1.379396164169764
46,DFT_CRT,time_scaling,wide,DEoptim,1005,0.9576856096867523,1,1.7910628431138937,1,1.2664849828598264,0.507601632576331,0.943692969690723,2.9635118006455006,1.379396164169764
46,DFT_CRT,time_scaling,wide,DEoptim,1006,0.9576856096867523,1,1.7910628431138937,1,1.2664849828598264,0.507601632576331,0.943692969690723,2.9635118006455006,1.379396164169764
46,DFT_CRT,time_scaling,wide,DEoptim,1007,0.9576856096867523,1,1.7910628431138937,1,1.2664849828598264,0.507601632576331,0.943692969690723,2.9635118006455006,1.379396164169764
46,DFT_CRT,time_scaling,wide,DEoptim,1008,0.9576856096867523,1,1.7910628431138937,1,1.2664849828598264,0.507601632576331,0.943692969690723,2.9635118006455006,1.379396164169764
46,DFT_CRT,time_scaling,wide,DEoptim,1009,0.9576856096867523,1,1.7910628431138937,1,1.2664849828598264,0.507601632576331,0.943692969690723,2.9635118006455006,1.379396164169764
46,DFT_CRT,time_scaling,wide,DEoptim,1010,0.9576856096867523,1,1.7910628431138937,1,1.2664849828598264,0.507601632576331,0.943692969690723,2.9635118006455006,1.379396164169764
46,DFT_CRT,time_scaling,wide,DEoptim,1011,0.9576856096867523,1,1.7910628431138937,1,1.2664849828598264,0.507601632576331,0.943692969690723,2.9635118006455006,1.379396164169764
46,DFT_CRT,time_scaling,wide,DEoptim,1012,0.9576856096867523,1,1.7910628431138937,1,1.2664849828598264,0.507601632576331,0.943692969690723,2.9635118006455006,1.379396164169764
46,DFT_CRT,time_scaling,wide,DEoptim,1013,0.9576856096867523,1,1.7910628431138937,1,1.2664849828598264,0.507601632576331,0.943692969690723,2.9635118006455006,1.379396164169764
46,DFT_CRT,time_scaling,wide,DEoptim,1014,0.9576856096867523,1,1.7910628431138937,1,1.2664849828598264,0.507601632576331,0.943692969690723,2.9635118006455006,1.379396164169764
46,DFT_CRT,time_scaling,wide,DEoptim,1015,0.9576856096867523,1,1.7910628431138937,1,1.2664849828598264,0.507601632576331,0.943692969690723,2.9635118006455006,1.379396164169764
46,DFT_CRT,time_scaling,wide,DEoptim,1016,0.9576856096867523,1,1.7910628431138937,1,1.2664849828598264,0.507601632576331,0.943692969690723,2.9635118006455006,1.379396164169764
46,DFT_CRT,time_scaling,wide,DEoptim,1017,0.9576856096867523,1,1.7910628431138937,1,1.2664849828598264,0.507601632576331,0.943692969690723,2.9635118006455006,1.379396164169764
46,DFT_CRT,time_scaling,wide,DEoptim,1018,0.9576856096867523,1,1.7910628431138937,1,1.2664849828598264,0.507601632576331,0.943692969690723,2.9635118006455006,1.379396164169764
46,DFT_CRT,time_scaling,wide,DEoptim,1019,0.9576856096867523,1,1.7910628431138937,1,1.2664849828598264,0.507601632576331,0.943692969690723,2.9635118006455006,1.379396164169764
46,DFT_CRT,time_scaling,wide,DEoptim,1020,0.9576856096867523,1,1.7910628431138937,1,1.2664849828598264,0.507601632576331,0.943692969690723,2.9635118006455006,1.379396164169764
46,DFT_CRT,time_scaling,wide,DEoptim,1021,0.9576856096867523,1,1.7910628431138937,1,1.2664849828598264,0.507601632576331,0.943692969690723,2.9635118006455006,1.379396164169764
46,DFT_CRT,time_scaling,wide,DEoptim,1022,0.9576856096867523,1,1.7910628431138937,1,1.2664849828598264,0.507601632576331,0.943692969690723,2.9635118006455006,1.379396164169764
46,DFT_CRT,time_scaling,wide,DEoptim,1023,0.9576856096867523,1,1.7910628431138937,1,1.2664849828598264,0.507601632576331,0.943692969690723,2.9635118006455006,1.379396164169764
46,DFT_CRT,time_scaling,wide,DEoptim,1024,0.9576856096867523,1,1.7910628431138937,1,1.2664849828598264,0.507601632576331,0.943692969690723,2.9635118006455006,1.379396164169764
46,DFT_CRT,time_scaling,wide,DEoptim,1025,0.9576856096867523,1,1.7910628431138937,1,1.2664849828598264,0.507601632576331,0.943692969690723,2.9635118006455006,1.379396164169764
46,DFT_CRT,time_scaling,wide,DEoptim,1026,0.9576856096867523,1,1.7910628431138937,1,1.2664849828598264,0.507601632576331,0.943692969690723,2.9635118006455006,1.379396164169764
46,DFT_CRT,time_scaling,wide,DEoptim,1027,0.9576856096867523,1,1.7910628431138937,1,1.2664849828598264,0.507601632576331,0.943692969690723,2.9635118006455006,1.379396164169764
46,DFT_CRT,time_scaling,wide,DEoptim,1028,0.9576856096867523,1,1.7910628431138937,1,1.2664849828598264,0.507601632576331,0.943692969690723,2.9635118006455006,1.379396164169764
46,DFT_CRT,time_scaling,wide,DEoptim,1029,0.9576856096867523,1,1.7910628431138937,1,1.2664849828598264,0.507601632576331,0.943692969690723,2.9635118006455006,1.379396164169764
46,DFT_CRT,time_scaling,wide,DEoptim,1030,0.9576856096867523,1,1.7910628431138937,1,1.2664849828598264,0.507601632576331,0.943692969690723,2.9635118006455006,1.379396164169764
46,DFT_CRT,time_scaling,wide,DEoptim,1031,0.9576856096867523,1,1.7910628431138937,1,1.2664849828598264,0.507601632576331,0.943692969690723,2.9635118006455006,1.379396164169764
46,DFT_CRT,time_scaling,wide,DEoptim,1032,0.9576856096867523,1,1.7910628431138937,1,1.2664849828598264,0.507601632576331,0.943692969690723,2.9635118006455006,1.379396164169764
46,DFT_CRT,time_scaling,wide,DEoptim,1033,0.9576856096867523,1,1.7910628431138937,1,1.2664849828598264,0.507601632576331,0.943692969690723,2.9635118006455006,1.379396164169764
46,DFT_CRT,time_scaling,wide,DEoptim,1034,0.9576856096867523,1,1.7910628431138937,1,1.2664849828598264,0.507601632576331,0.943692969690723,2.9635118006455006,1.379396164169764
46,DFT_CRT,time_scaling,wide,DEoptim,1035,0.9576856096867523,1,1.7910628431138937,1,1.2664849828598264,0.507601632576331,0.943692969690723,2.9635118006455006,1.379396164169764
46,DFT_CRT,time_scaling,wide,DEoptim,1036,0.9576856096867523,1,1.7910628431138937,1,1.2664849828598264,0.507601632576331,0.943692969690723,2.9635118006455006,1.379396164169764
46,DFT_CRT,time_scaling,wide,DEoptim,1037,0.9576856096867523,1,1.7910628431138937,1,1.2664849828598264,0.507601632576331,0.943692969690723,2.9635118006455006,1.379396164169764
46,DFT_CRT,time_scaling,wide,DEoptim,1038,0.9576856096867523,1,1.7910628431138937,1,1.2664849828598264,0.507601632576331,0.943692969690723,2.9635118006455006,1.379396164169764
46,DFT_CRT,time_scaling,wide,DEoptim,1039,0.9576856096867523,1,1.7910628431138937,1,1.2664849828598264,0.507601632576331,0.943692969690723,2.9635118006455006,1.379396164169764
46,DFT_CRT,time_scaling,wide,DEoptim,1040,0.9576856096867523,1,1.7910628431138937,1,1.2664849828598264,0.507601632576331,0.943692969690723,2.9635118006455006,1.379396164169764
46,DFT_CRT,time_scaling,wide,DEoptim,1041,0.9576856096867523,1,1.7910628431138937,1,1.2664849828598264,0.507601632576331,0.943692969690723,2.964687587481617,1.379396164169764
46,DFT_CRT,time_scaling,wide,DEoptim,1042,0.9576856096867523,1,1.7910628431138937,1,1.2664849828598264,0.507601632576331,0.943692969690723,2.964687587481617,1.379396164169764
46,DFT_CRT,time_scaling,wide,DEoptim,1043,0.9576856096867523,1,1.7910628431138937,1,1.2664849828598264,0.507601632576331,0.943692969690723,2.964687587481617,1.379396164169764
46,DFT_CRT,time_scaling,wide,DEoptim,1044,0.9576856096867523,1,1.7910628431138937,1,1.2664849828598264,0.507601632576331,0.943692969690723,2.964687587481617,1.379396164169764
46,DFT_CRT,time_scaling,wide,DEoptim,1045,0.9576856096867523,1,1.7910628431138937,1,1.2664849828598264,0.507601632576331,0.943692969690723,2.964687587481617,1.379396164169764
46,DFT_CRT,time_scaling,wide,DEoptim,1046,0.9576856096867523,1,1.7910628431138937,1,1.2664849828598264,0.507601632576331,0.943692969690723,2.964687587481617,1.379396164169764
46,DFT_CRT,time_scaling,wide,DEoptim,1047,0.9576856096867523,1,1.7910628431138937,1,1.2664849828598264,0.507601632576331,0.943692969690723,2.964687587481617,1.379396164169764
46,DFT_CRT,time_scaling,wide,DEoptim,1048,0.9576856096867523,1,1.7910628431138937,1,1.2664849828598264,0.507601632576331,0.943692969690723,2.964687587481617,1.379396164169764
46,DFT_CRT,time_scaling,wide,DEoptim,1049,0.9576856096867523,1,1.7910628431138937,1,1.2664849828598264,0.507601632576331,0.943692969690723,2.964687587481617,1.379396164169764
46,DFT_CRT,time_scaling,wide,DEoptim,1050,0.9576856096867523,1,1.7910628431138937,1,1.2664849828598264,0.507601632576331,0.943692969690723,2.964687587481617,1.379396164169764
46,DFT_CRT,time_scaling,wide,DEoptim,1051,0.9576856096867523,1,1.7910628431138937,1,1.2664849828598264,0.507601632576331,0.943692969690723,2.964687587481617,1.379396164169764
46,DFT_CRT,time_scaling,wide,DEoptim,1052,0.9576856096867523,1,1.7910628431138937,1,1.2664849828598264,0.507601632576331,0.943692969690723,2.964687587481617,1.379396164169764
46,DFT_CRT,time_scaling,wide,DEoptim,1053,0.9576856096867523,1,1.7910628431138937,1,1.2664849828598264,0.507601632576331,0.943692969690723,2.964687587481617,1.379396164169764
46,DFT_CRT,time_scaling,wide,DEoptim,1054,0.9576856096867523,1,1.7910628431138937,1,1.2664849828598264,0.507601632576331,0.943692969690723,2.964687587481617,1.379396164169764
46,DFT_CRT,time_scaling,wide,DEoptim,1055,0.9576856096867523,1,1.7910628431138937,1,1.2664849828598264,0.507601632576331,0.943692969690723,2.964687587481617,1.379396164169764
46,DFT_CRT,time_scaling,wide,DEoptim,1056,0.9576856096867523,1,1.7910628431138937,1,1.2664849828598264,0.507601632576331,0.943692969690723,2.964687587481617,1.379396164169764
46,DFT_CRT,time_scaling,wide,DEoptim,1057,0.9576856096867523,1,1.7910628431138937,1,1.2664849828598264,0.507601632576331,0.943692969690723,2.964687587481617,1.379396164169764
46,DFT_CRT,time_scaling,wide,DEoptim,1058,0.9576856096867523,1,1.7910628431138937,1,1.2664849828598264,0.507601632576331,0.943692969690723,2.964687587481617,1.379396164169764
46,DFT_CRT,time_scaling,wide,DEoptim,1059,0.9576856096867523,1,1.7910628431138937,1,1.2664849828598264,0.507601632576331,0.943692969690723,2.964687587481617,1.379396164169764
46,DFT_CRT,time_scaling,wide,DEoptim,1060,0.9576856096867523,1,1.7910628431138937,1,1.2664849828598264,0.507601632576331,0.943692969690723,2.964687587481617,1.379396164169764
46,DFT_CRT,time_scaling,wide,DEoptim,1061,0.9576856096867523,1,1.7910628431138937,1,1.2664849828598264,0.507601632576331,0.943692969690723,2.964687587481617,1.379396164169764
46,DFT_CRT,time_scaling,wide,DEoptim,1062,0.9576856096867523,1,1.7910628431138937,1,1.2664849828598264,0.507601632576331,0.943692969690723,2.964687587481617,1.379396164169764
46,DFT_CRT,time_scaling,wide,DEoptim,1063,0.9576856096867523,1,1.7910628431138937,1,1.2664849828598264,0.507601632576331,0.943692969690723,2.964687587481617,1.379396164169764
46,DFT_CRT,time_scaling,wide,DEoptim,1064,0.9576856096867523,1,1.7910628431138937,1,1.2664849828598264,0.507601632576331,0.943692969690723,2.964687587481617,1.379396164169764
46,DFT_CRT,time_scaling,wide,DEoptim,1065,0.9576856096867523,1,1.7910628431138937,1,1.2664849828598264,0.507601632576331,0.943692969690723,2.964687587481617,1.379396164169764
46,DFT_CRT,time_scaling,wide,DEoptim,1066,0.9576856096867523,1,1.7910628431138937,1,1.2664849828598264,0.507601632576331,0.943692969690723,2.964687587481617,1.379396164169764
46,DFT_CRT,time_scaling,wide,DEoptim,1067,0.9576856096867523,1,1.7910628431138937,1,1.2664849828598264,0.507601632576331,0.943692969690723,2.964687587481617,1.379396164169764
46,DFT_CRT,time_scaling,wide,DEoptim,1068,0.9576856096867523,1,1.7910628431138937,1,1.2664849828598264,0.507601632576331,0.943692969690723,2.964687587481617,1.379396164169764
46,DFT_CRT,time_scaling,wide,DEoptim,1069,0.9576856096867523,1,1.7910628431138937,1,1.2664849828598264,0.507601632576331,0.943692969690723,2.964687587481617,1.379396164169764
46,DFT_CRT,time_scaling,wide,DEoptim,1070,0.9576856096867523,1,1.7910628431138937,1,1.2664849828598264,0.507601632576331,0.943692969690723,2.964687587481617,1.379396164169764
46,DFT_CRT,time_scaling,wide,DEoptim,1071,0.9576856096867523,1,1.7910628431138937,1,1.2664849828598264,0.507601632576331,0.943692969690723,2.964687587481617,1.379396164169764
46,DFT_CRT,time_scaling,wide,DEoptim,1072,0.9576856096867523,1,1.7910628431138937,1,1.2664849828598264,0.507601632576331,0.943692969690723,2.964687587481617,1.379396164169764
46,DFT_CRT,time_scaling,wide,DEoptim,1073,0.9576856096867523,1,1.7910628431138937,1,1.2664849828598264,0.507601632576331,0.943692969690723,2.964687587481617,1.379396164169764
46,DFT_CRT,time_scaling,wide,DEoptim,1074,0.9576856096867523,1,1.7910628431138937,1,1.2664849828598264,0.507601632576331,0.943692969690723,2.964687587481617,1.379396164169764
46,DFT_CRT,time_scaling,wide,DEoptim,1075,0.9576856096867523,1,1.7910628431138937,1,1.2664849828598264,0.507601632576331,0.943692969690723,2.964687587481617,1.379396164169764
46,DFT_CRT,time_scaling,wide,DEoptim,1076,0.9576856096867523,1,1.7910628431138937,1,1.2664849828598264,0.507601632576331,0.943692969690723,2.964687587481617,1.379396164169764
46,DFT_CRT,time_scaling,wide,DEoptim,1077,0.9576856096867523,1,1.7910628431138937,1,1.2664849828598264,0.507601632576331,0.943692969690723,2.964687587481617,1.379396164169764
46,DFT_CRT,time_scaling,wide,DEoptim,1078,0.9576856096867523,1,1.7910628431138937,1,1.2664849828598264,0.507601632576331,0.943692969690723,2.964687587481617,1.379396164169764
46,DFT_CRT,time_scaling,wide,DEoptim,1079,0.9576856096867523,1,1.7910628431138937,1,1.2664849828598264,0.507601632576331,0.943692969690723,2.964687587481617,1.379396164169764
46,DFT_CRT,time_scaling,wide,DEoptim,1080,0.9576856096867523,1,1.7910628431138937,1,1.2664849828598264,0.507601632576331,0.943692969690723,2.964687587481617,1.379396164169764
46,DFT_CRT,time_scaling,wide,DEoptim,1081,0.9576856096867523,1,1.7910628431138937,1,1.2664849828598264,0.507601632576331,0.943692969690723,2.964687587481617,1.379396164169764
46,DFT_CRT,time_scaling,wide,DEoptim,1082,0.9576856096867523,1,1.7910628431138937,1,1.2664849828598264,0.507601632576331,0.943692969690723,2.964687587481617,1.379396164169764
46,DFT_CRT,time_scaling,wide,DEoptim,1083,0.9576856096867523,1,1.7910628431138937,1,1.2664849828598264,0.507601632576331,0.943692969690723,2.964687587481617,1.379396164169764
46,DFT_CRT,time_scaling,wide,DEoptim,1084,0.9576856096867523,1,1.7910628431138937,1,1.2664849828598264,0.507601632576331,0.943692969690723,2.964687587481617,1.379396164169764
46,DFT_CRT,time_scaling,wide,DEoptim,1085,0.9576856096867523,1,1.7910628431138937,1,1.2664849828598264,0.507601632576331,0.943692969690723,2.964687587481617,1.379396164169764
46,DFT_CRT,time_scaling,wide,DEoptim,1086,0.9576856096867523,1,1.7910628431138937,1,1.2664849828598264,0.507601632576331,0.943692969690723,2.964687587481617,1.379396164169764
46,DFT_CRT,time_scaling,wide,DEoptim,1087,0.9576856096867523,1,1.7910628431138937,1,1.2664849828598264,0.507601632576331,0.943692969690723,2.964687587481617,1.379396164169764
46,DFT_CRT,time_scaling,wide,DEoptim,1088,0.9576856096867523,1,1.7910628431138937,1,1.2664849828598264,0.507601632576331,0.943692969690723,2.964687587481617,1.379396164169764
46,DFT_CRT,time_scaling,wide,DEoptim,1089,0.9576856096867523,1,1.7910628431138937,1,1.2664849828598264,0.507601632576331,0.943692969690723,2.964687587481617,1.379396164169764
46,DFT_CRT,time_scaling,wide,DEoptim,1090,0.9576856096867523,1,1.7910628431138937,1,1.2664849828598264,0.507601632576331,0.943692969690723,2.964687587481617,1.379396164169764
46,DFT_CRT,time_scaling,wide,DEoptim,1091,0.9576856096867523,1,1.7910628431138937,1,1.2664849828598264,0.507601632576331,0.943692969690723,2.964687587481617,1.379396164169764
46,DFT_CRT,time_scaling,wide,DEoptim,1092,0.9576856096867523,1,1.7910628431138937,1,1.2664849828598264,0.507601632576331,0.943692969690723,2.964687587481617,1.379396164169764
46,DFT_CRT,time_scaling,wide,DEoptim,1093,0.9576856096867523,1,1.7910628431138937,1,1.2664849828598264,0.507601632576331,0.943692969690723,2.964687587481617,1.379396164169764
46,DFT_CRT,time_scaling,wide,DEoptim,1094,0.9576856096867523,1,1.7910628431138937,1,1.2664849828598264,0.507601632576331,0.943692969690723,2.964687587481617,1.379396164169764
46,DFT_CRT,time_scaling,wide,DEoptim,1095,0.9576856096867523,1,1.7910628431138937,1,1.2664849828598264,0.507601632576331,0.943692969690723,2.964687587481617,1.379396164169764
46,DFT_CRT,time_scaling,wide,DEoptim,1096,0.9576856096867523,1,1.7910628431138937,1,1.2664849828598264,0.507601632576331,0.943692969690723,2.964687587481617,1.379396164169764
46,DFT_CRT,time_scaling,wide,DEoptim,1097,0.9576856096867523,1,1.7910628431138937,1,1.2664849828598264,0.507601632576331,0.943692969690723,2.964687587481617,1.379396164169764
46,DFT_CRT,time_scaling,wide,DEoptim,1098,0.9576856096867523,1,1.7910628431138937,1,1.2664849828598264,0.507601632576331,0.943692969690723,2.964687587481617,1.379396164169764
46,DFT_CRT,time_scaling,wide,DEoptim,1099,0.9576856096867523,1,1.7910628431138937,1,1.2664849828598264,0.507601632576331,0.943692969690723,2.964687587481617,1.379396164169764
46,DFT_CRT,time_scaling,wide,DEoptim,1100,0.9576856096867523,1,1.7910628431138937,1,1.2664849828598264,0.507601632576331,0.943692969690723,2.964687587481617,1.379396164169764
46,DFT_CRT,time_scaling,wide,DEoptim,1101,0.9576856096867523,1,1.7910628431138937,1,1.2664849828598264,0.507601632576331,0.943692969690723,2.964687587481617,1.379396164169764
46,DFT_CRT,time_scaling,wide,DEoptim,1102,0.9576856096867523,1,1.7910628431138937,1,1.2664849828598264,0.507601632576331,0.943692969690723,2.964687587481617,1.379396164169764
