participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02,t03
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1324,0.7239375475921928,1,1.0019180775293757,0.4546795974379352,1,0.8606409415478333,3.638954731110171,1.1157262569287147,1.3058212761446288,1.2230073434160635
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1325,0.7239375475921928,1,1.0019180775293757,0.4546795974379352,1,0.8606409415478333,3.638954731110171,1.1157262569287147,1.3058212761446288,1.2230073434160635
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1326,0.7239375475921928,1,1.0019180775293757,0.4546795974379352,1,0.8606409415478333,3.638954731110171,1.1157262569287147,1.3058212761446288,1.2230073434160635
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1327,0.7239375475921928,1,1.0019180775293757,0.4546795974379352,1,0.8606409415478333,3.638954731110171,1.1157262569287147,1.3058212761446288,1.2230073434160635
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1328,0.7239375475921928,1,1.0019180775293757,0.4546795974379352,1,0.8606409415478333,3.638954731110171,1.1157262569287147,1.3058212761446288,1.2230073434160635
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1329,0.7239375475921928,1,1.0019180775293757,0.4546795974379352,1,0.8606409415478333,3.638954731110171,1.1157262569287147,1.3058212761446288,1.2230073434160635
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1330,0.7239375475921928,1,1.0019180775293757,0.4546795974379352,1,0.8606409415478333,3.638954731110171,1.1157262569287147,1.3058212761446288,1.2230073434160635
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1331,0.7239375475921928,1,1.0019180775293757,0.4546795974379352,1,0.8606409415478333,3.638954731110171,1.1157262569287147,1.3058212761446288,1.2230073434160635
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1332,0.7239375475921928,1,1.0019180775293757,0.4546795974379352,1,0.8606409415478333,3.638954731110171,1.1157262569287147,1.3058212761446288,1.2230073434160635
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1333,0.7239375475921928,1,1.0019180775293757,0.4546795974379352,1,0.8606409415478333,3.638954731110171,1.1157262569287147,1.3058212761446288,1.2230073434160635
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1334,0.7239375475921928,1,1.0019180775293757,0.4546795974379352,1,0.8606409415478333,3.638954731110171,1.1157262569287147,1.3058212761446288,1.2230073434160635
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1335,0.7239375475921928,1,1.0019180775293757,0.4546795974379352,1,0.8606409415478333,3.638954731110171,1.1157262569287147,1.3058212761446288,1.2230073434160635
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1336,0.7239375475921928,1,1.0019180775293757,0.4546795974379352,1,0.8606409415478333,3.638954731110171,1.1157262569287147,1.3058212761446288,1.2230073434160635
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1337,0.7239375475921928,1,1.0019180775293757,0.4546795974379352,1,0.8606409415478333,3.638954731110171,1.1157262569287147,1.3058212761446288,1.2230073434160635
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1338,0.7239375475921928,1,1.0019180775293757,0.4546795974379352,1,0.8606409415478333,3.638954731110171,1.1157262569287147,1.3058212761446288,1.2230073434160635
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1339,0.7239375475921928,1,1.0019180775293757,0.4546795974379352,1,0.8606409415478333,3.638954731110171,1.1157262569287147,1.3058212761446288,1.2230073434160635
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1340,0.7239375475921928,1,1.0019180775293757,0.4546795974379352,1,0.8606409415478333,3.638954731110171,1.1157262569287147,1.3058212761446288,1.2230073434160635
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1341,0.7239375475921928,1,1.0019180775293757,0.4546795974379352,1,0.8606409415478333,3.638954731110171,1.1157262569287147,1.3058212761446288,1.2230073434160635
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1342,0.7239375475921928,1,1.0019180775293757,0.4546795974379352,1,0.8606409415478333,3.638954731110171,1.1157262569287147,1.3058212761446288,1.2230073434160635
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1343,0.7239375475921928,1,1.0019180775293757,0.4546795974379352,1,0.8606409415478333,3.638954731110171,1.1157262569287147,1.3058212761446288,1.2230073434160635
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1344,0.7239375475921928,1,1.0019180775293757,0.4546795974379352,1,0.8606409415478333,3.638954731110171,1.1157262569287147,1.3058212761446288,1.2230073434160635
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1345,0.7239375475921928,1,1.0019180775293757,0.4546795974379352,1,0.8606409415478333,3.638954731110171,1.1157262569287147,1.3058212761446288,1.2230073434160635
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1346,0.7239375475921928,1,1.0019180775293757,0.4546795974379352,1,0.8606409415478333,3.638954731110171,1.1157262569287147,1.3058212761446288,1.2230073434160635
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1347,0.7239375475921928,1,1.0019180775293757,0.4546795974379352,1,0.8606409415478333,3.638954731110171,1.1157262569287147,1.3058212761446288,1.2230073434160635
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1348,0.7239375475921928,1,1.0019180775293757,0.4546795974379352,1,0.8606409415478333,3.638954731110171,1.1157262569287147,1.3058212761446288,1.2230073434160635
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1349,0.7239375475921928,1,1.0019180775293757,0.4546795974379352,1,0.8606409415478333,3.638954731110171,1.1157262569287147,1.3058212761446288,1.2230073434160635
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1350,0.7239375475921928,1,1.0019180775293757,0.4546795974379352,1,0.8606409415478333,3.638954731110171,1.1157262569287147,1.3058212761446288,1.2230073434160635
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1351,0.7239375475921928,1,1.0019180775293757,0.4546795974379352,1,0.8606409415478333,3.638954731110171,1.1157262569287147,1.3058212761446288,1.2230073434160635
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1352,0.7239375475921928,1,1.0019180775293757,0.4546795974379352,1,0.8606409415478333,3.638954731110171,1.1157262569287147,1.3058212761446288,1.2230073434160635
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1353,0.7239375475921928,1,1.0019180775293757,0.4546795974379352,1,0.8606409415478333,3.638954731110171,1.1157262569287147,1.3058212761446288,1.2230073434160635
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1354,0.7239375475921928,1,1.0019180775293757,0.4546795974379352,1,0.8606409415478333,3.638954731110171,1.1157262569287147,1.3058212761446288,1.2230073434160635
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1355,0.7239375475921928,1,1.0019180775293757,0.4546795974379352,1,0.8606409415478333,3.638954731110171,1.1157262569287147,1.3058212761446288,1.2230073434160635
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1356,0.7239375475921928,1,1.0019180775293757,0.4546795974379352,1,0.8606409415478333,3.638954731110171,1.1157262569287147,1.3058212761446288,1.2230073434160635
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1357,0.7239375475921928,1,1.0019180775293757,0.4546795974379352,1,0.8606409415478333,3.638954731110171,1.1157262569287147,1.3058212761446288,1.2230073434160635
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1358,0.7239375475921928,1,1.0019180775293757,0.4546795974379352,1,0.8606409415478333,3.638954731110171,1.1157262569287147,1.3058212761446288,1.2230073434160635
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1359,0.7239375475921928,1,1.0019180775293757,0.4546795974379352,1,0.8606409415478333,3.638954731110171,1.1157262569287147,1.3058212761446288,1.2230073434160635
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1360,0.7239375475921928,1,1.0019180775293757,0.4546795974379352,1,0.8606409415478333,3.638954731110171,1.1157262569287147,1.3058212761446288,1.2230073434160635
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1361,0.7239375475921928,1,1.0019180775293757,0.4546795974379352,1,0.8606409415478333,3.638954731110171,1.1157262569287147,1.3058212761446288,1.2230073434160635
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1362,0.7239375475921928,1,1.0019180775293757,0.4546795974379352,1,0.8606409415478333,3.638954731110171,1.1157262569287147,1.3058212761446288,1.2230073434160635
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1363,0.7239375475921928,1,1.0019180775293757,0.4546795974379352,1,0.8606409415478333,3.638954731110171,1.1157262569287147,1.3058212761446288,1.2230073434160635
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1364,0.7239375475921928,1,1.0019180775293757,0.4546795974379352,1,0.8606409415478333,3.638954731110171,1.1157262569287147,1.3058212761446288,1.2230073434160635
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1365,0.7239375475921928,1,1.0019180775293757,0.4546795974379352,1,0.8606409415478333,3.638954731110171,1.114049389976242,1.3058212761446288,1.2230073434160635
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1366,0.7239375475921928,1,1.0019180775293757,0.4546795974379352,1,0.8606409415478333,3.638954731110171,1.114049389976242,1.3058212761446288,1.2230073434160635
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1367,0.7239375475921928,1,1.0019180775293757,0.4546795974379352,1,0.8606409415478333,3.638954731110171,1.114049389976242,1.3058212761446288,1.2230073434160635
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1368,0.7239375475921928,1,1.0019180775293757,0.4546795974379352,1,0.8606409415478333,3.638954731110171,1.114049389976242,1.3058212761446288,1.223256092812691
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1369,0.7239375475921928,1,1.0019180775293757,0.4546795974379352,1,0.8606409415478333,3.638954731110171,1.114049389976242,1.3058212761446288,1.223256092812691
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1370,0.7239375475921928,1,1.0019180775293757,0.4546795974379352,1,0.8606409415478333,3.638954731110171,1.114049389976242,1.3058212761446288,1.223256092812691
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1371,0.7239375475921928,1,1.0019180775293757,0.4546795974379352,1,0.8606409415478333,3.638954731110171,1.114049389976242,1.3058212761446288,1.223256092812691
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1372,0.7239375475921928,1,1.0019180775293757,0.4546795974379352,1,0.8606409415478333,3.638954731110171,1.114049389976242,1.3058212761446288,1.223256092812691
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1373,0.7239375475921928,1,1.0019180775293757,0.4546795974379352,1,0.8606409415478333,3.638954731110171,1.114049389976242,1.3058212761446288,1.223256092812691
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1374,0.7239375475921928,1,1.0019180775293757,0.4546795974379352,1,0.8606409415478333,3.638954731110171,1.114049389976242,1.3058212761446288,1.223256092812691
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1375,0.7239375475921928,1,1.0019180775293757,0.4546795974379352,1,0.8606409415478333,3.638954731110171,1.114049389976242,1.3058212761446288,1.223256092812691
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1376,0.7239375475921928,1,1.0019180775293757,0.4546795974379352,1,0.8606409415478333,3.638954731110171,1.114049389976242,1.3058212761446288,1.223256092812691
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1377,0.7239375475921928,1,1.0019180775293757,0.4546795974379352,1,0.8606409415478333,3.638954731110171,1.114049389976242,1.3058212761446288,1.223256092812691
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1378,0.7239375475921928,1,1.0019180775293757,0.4546795974379352,1,0.8606409415478333,3.638954731110171,1.114049389976242,1.3058212761446288,1.223256092812691
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1379,0.7239375475921928,1,1.0019180775293757,0.4546795974379352,1,0.8606409415478333,3.638954731110171,1.114049389976242,1.3058212761446288,1.223256092812691
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1380,0.7239375475921928,1,1.0019180775293757,0.4546795974379352,1,0.8606409415478333,3.638954731110171,1.114049389976242,1.3058212761446288,1.223256092812691
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1381,0.7239375475921928,1,1.0019180775293757,0.4546795974379352,1,0.8606409415478333,3.638954731110171,1.114049389976242,1.3058212761446288,1.223256092812691
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1382,0.7239375475921928,1,1.0019180775293757,0.4546795974379352,1,0.8606409415478333,3.638954731110171,1.114049389976242,1.3058212761446288,1.223256092812691
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1383,0.7239375475921928,1,1.0019180775293757,0.4546795974379352,1,0.8606409415478333,3.638954731110171,1.114049389976242,1.3058212761446288,1.223256092812691
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1384,0.7239375475921928,1,1.0019180775293757,0.4546795974379352,1,0.8606409415478333,3.638954731110171,1.114049389976242,1.3058212761446288,1.223256092812691
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1385,0.7239375475921928,1,1.0019180775293757,0.4546795974379352,1,0.8606409415478333,3.638954731110171,1.114049389976242,1.3058212761446288,1.223256092812691
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1386,0.7239375475921928,1,1.0019180775293757,0.4546795974379352,1,0.8606409415478333,3.638954731110171,1.114049389976242,1.3058212761446288,1.223256092812691
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1387,0.7239375475921928,1,1.0019180775293757,0.4546795974379352,1,0.8606409415478333,3.638954731110171,1.114049389976242,1.3058212761446288,1.223256092812691
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1388,0.7239375475921928,1,1.0019180775293757,0.4546795974379352,1,0.8606409415478333,3.638954731110171,1.114049389976242,1.3058212761446288,1.223256092812691
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1389,0.7239375475921928,1,1.0019180775293757,0.4546795974379352,1,0.8606409415478333,3.638954731110171,1.114049389976242,1.3058212761446288,1.223256092812691
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1390,0.7239375475921928,1,1.0019180775293757,0.4546795974379352,1,0.8606409415478333,3.638954731110171,1.114049389976242,1.3058212761446288,1.223256092812691
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1391,0.7239375475921928,1,1.0019180775293757,0.4546795974379352,1,0.8606409415478333,3.638954731110171,1.114049389976242,1.3058212761446288,1.223256092812691
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1392,0.7239375475921928,1,1.0019180775293757,0.4546795974379352,1,0.8606409415478333,3.638954731110171,1.114049389976242,1.3058212761446288,1.223256092812691
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1393,0.7239375475921928,1,1.0019180775293757,0.4546795974379352,1,0.8606409415478333,3.638954731110171,1.114049389976242,1.3058212761446288,1.223256092812691
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1394,0.7239375475921928,1,1.0019180775293757,0.4546795974379352,1,0.8606409415478333,3.638954731110171,1.114049389976242,1.3058212761446288,1.223256092812691
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1395,0.7239375475921928,1,1.0019180775293757,0.4546795974379352,1,0.8606409415478333,3.638954731110171,1.114049389976242,1.3058212761446288,1.2237648017517881
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1396,0.7239375475921928,1,1.0019180775293757,0.4546795974379352,1,0.8606409415478333,3.638954731110171,1.114049389976242,1.3058212761446288,1.2237648017517881
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1397,0.7239375475921928,1,1.0019180775293757,0.4546795974379352,1,0.8606409415478333,3.638954731110171,1.114049389976242,1.3058212761446288,1.2237648017517881
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1398,0.7239375475921928,1,1.0019180775293757,0.4546795974379352,1,0.8606409415478333,3.638954731110171,1.114049389976242,1.3058212761446288,1.2237648017517881
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1399,0.7239375475921928,1,1.0019180775293757,0.4546795974379352,1,0.8606409415478333,3.638954731110171,1.114049389976242,1.3058212761446288,1.2237648017517881
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1400,0.7239375475921928,1,1.0019180775293757,0.4546795974379352,1,0.8606409415478333,3.638954731110171,1.114049389976242,1.3058212761446288,1.2237648017517881
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1401,0.7239375475921928,1,1.0019180775293757,0.4546795974379352,1,0.8606409415478333,3.638954731110171,1.114049389976242,1.3058212761446288,1.2237648017517881
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1402,0.7239375475921928,1,1.0019180775293757,0.4546795974379352,1,0.8606409415478333,3.638954731110171,1.114049389976242,1.3058212761446288,1.2237648017517881
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1403,0.7239375475921928,1,1.0019180775293757,0.4546795974379352,1,0.8606409415478333,3.638954731110171,1.114049389976242,1.3058212761446288,1.2237648017517881
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1404,0.7239375475921928,1,1.0019180775293757,0.4546795974379352,1,0.8606409415478333,3.638954731110171,1.114049389976242,1.3058212761446288,1.2237648017517881
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1405,0.7239375475921928,1,1.0019180775293757,0.4546795974379352,1,0.8606409415478333,3.638954731110171,1.114049389976242,1.3058212761446288,1.2237648017517881
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1406,0.7239375475921928,1,1.0019180775293757,0.4546795974379352,1,0.8606409415478333,3.638954731110171,1.114049389976242,1.3058212761446288,1.2237648017517881
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1407,0.7239375475921928,1,1.0019180775293757,0.4546795974379352,1,0.8606409415478333,3.638954731110171,1.114049389976242,1.3058212761446288,1.2237648017517881
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1408,0.7239375475921928,1,1.0019180775293757,0.4546795974379352,1,0.8606409415478333,3.638954731110171,1.114049389976242,1.3058212761446288,1.2237648017517881
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1409,0.7239375475921928,1,1.0019180775293757,0.4546795974379352,1,0.8606409415478333,3.638954731110171,1.114049389976242,1.3058212761446288,1.2237648017517881
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1410,0.7239375475921928,1,1.0019180775293757,0.4546795974379352,1,0.8606409415478333,3.638954731110171,1.114049389976242,1.3058212761446288,1.2237648017517881
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1411,0.7239375475921928,1,1.0019180775293757,0.4546795974379352,1,0.8606409415478333,3.638954731110171,1.114049389976242,1.3058212761446288,1.2237648017517881
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1412,0.7239375475921928,1,1.0019180775293757,0.4546795974379352,1,0.8606409415478333,3.638954731110171,1.114049389976242,1.3058212761446288,1.2237648017517881
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1413,0.7239375475921928,1,1.0019180775293757,0.4546795974379352,1,0.8606409415478333,3.638954731110171,1.114049389976242,1.3058212761446288,1.2237648017517881
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1414,0.7239375475921928,1,1.0019180775293757,0.4546795974379352,1,0.8606409415478333,3.638954731110171,1.114049389976242,1.3058212761446288,1.2237648017517881
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1415,0.7239375475921928,1,1.0019180775293757,0.4546795974379352,1,0.8606409415478333,3.638954731110171,1.114049389976242,1.3058212761446288,1.2237648017517881
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1416,0.7239375475921928,1,1.0019180775293757,0.4546795974379352,1,0.8606409415478333,3.638954731110171,1.114049389976242,1.3058212761446288,1.2237648017517881
32,DFT_CRT,value_scaling_t0,wide,DEoptim,1417,0.7239375475921928,1,1.0019180775293757,0.4546795974379352,1,0.8606409415478333,3.638954731110171,1.114049389976242,1.3058212761446288,1.2237648017517881
