participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1030,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7843705498557936,3.5482407805750906,1.3297296560379357,1.282120781727734,1.4736372902236208
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1031,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7843705498557936,3.5482407805750906,1.3297296560379357,1.282120781727734,1.4736372902236208
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1032,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7843705498557936,3.5482407805750906,1.3297296560379357,1.282120781727734,1.4736372902236208
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1033,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7843705498557936,3.5482407805750906,1.3297296560379357,1.282120781727734,1.4736372902236208
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1034,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7843705498557936,3.5482407805750906,1.3297296560379357,1.282120781727734,1.4736372902236208
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1035,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7843705498557936,3.5482407805750906,1.3297296560379357,1.282120781727734,1.4736372902236208
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1036,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7843705498557936,3.5482407805750906,1.3297296560379357,1.282120781727734,1.4736372902236208
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1037,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7843705498557936,3.5482407805750906,1.3297296560379357,1.282120781727734,1.4736372902236208
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1038,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7843705498557936,3.5482407805750906,1.3297296560379357,1.282120781727734,1.4736372902236208
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1039,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7843705498557936,3.5482407805750906,1.3297296560379357,1.282120781727734,1.4739366236608873
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1040,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7843705498557936,3.5482407805750906,1.3297296560379357,1.282120781727734,1.4739366236608873
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1041,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7843705498557936,3.5482407805750906,1.3297296560379357,1.282120781727734,1.4739366236608873
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1042,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7843705498557936,3.5482407805750906,1.3297296560379357,1.282120781727734,1.4739366236608873
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1043,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7843705498557936,3.5482407805750906,1.3297296560379357,1.282120781727734,1.4739366236608873
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1044,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7843705498557936,3.5482407805750906,1.3297296560379357,1.282120781727734,1.4739366236608873
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1045,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7843705498557936,3.5482407805750906,1.3297296560379357,1.282120781727734,1.4739366236608873
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1046,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7843705498557936,3.5482407805750906,1.3297296560379357,1.282120781727734,1.4739366236608873
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1047,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7843705498557936,3.5482407805750906,1.3297296560379357,1.282120781727734,1.4739366236608873
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1048,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7843705498557936,3.5482407805750906,1.3297296560379357,1.282120781727734,1.4739366236608873
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1049,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7843705498557936,3.5482407805750906,1.3297296560379357,1.282120781727734,1.4739366236608873
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1050,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7843705498557936,3.5482407805750906,1.3297296560379357,1.282120781727734,1.4739366236608873
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1051,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7843705498557936,3.5482407805750906,1.3297296560379357,1.282120781727734,1.4739366236608873
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1052,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7843705498557936,3.5482407805750906,1.3297296560379357,1.282120781727734,1.4739366236608873
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1053,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7843705498557936,3.5482407805750906,1.3297296560379357,1.282120781727734,1.4739366236608873
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1054,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7843705498557936,3.5482407805750906,1.3297296560379357,1.282120781727734,1.4739366236608873
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1055,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7843705498557936,3.5482407805750906,1.3297296560379357,1.282120781727734,1.4739366236608873
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1056,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7843705498557936,3.5482407805750906,1.3297296560379357,1.282120781727734,1.4739366236608873
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1057,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7843705498557936,3.5482407805750906,1.3297296560379357,1.282120781727734,1.4739366236608873
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1058,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7843705498557936,3.5482407805750906,1.3297296560379357,1.282120781727734,1.4739366236608873
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1059,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7843705498557936,3.5482407805750906,1.3297296560379357,1.282120781727734,1.4739366236608873
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1060,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7843705498557936,3.5482407805750906,1.3297296560379357,1.282120781727734,1.4739366236608873
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1061,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7843705498557936,3.5482407805750906,1.3297296560379357,1.282120781727734,1.4739366236608873
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1062,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7843705498557936,3.5482407805750906,1.3297296560379357,1.282120781727734,1.4739366236608873
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1063,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7843705498557936,3.5482407805750906,1.3297296560379357,1.282120781727734,1.4739366236608873
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1064,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7843705498557936,3.5482407805750906,1.3297296560379357,1.282120781727734,1.4739366236608873
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1065,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7843705498557936,3.5482407805750906,1.3297296560379357,1.282120781727734,1.4739366236608873
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1066,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7843705498557936,3.5482407805750906,1.3297296560379357,1.282120781727734,1.4739366236608873
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1067,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7843705498557936,3.5482407805750906,1.3297296560379357,1.282120781727734,1.4739366236608873
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1068,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7843705498557936,3.5482407805750906,1.3297296560379357,1.282120781727734,1.4739366236608873
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1069,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7843705498557936,3.5482407805750906,1.3297296560379357,1.282120781727734,1.4739366236608873
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1070,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7843705498557936,3.5482407805750906,1.3297296560379357,1.282120781727734,1.4739366236608873
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1071,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7843705498557936,3.5482407805750906,1.3297296560379357,1.282120781727734,1.4739366236608873
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1072,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7843705498557936,3.5482407805750906,1.3297296560379357,1.282120781727734,1.4739366236608873
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1073,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7843705498557936,3.5482407805750906,1.3297296560379357,1.282120781727734,1.4739366236608873
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1074,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7843705498557936,3.5482407805750906,1.3297296560379357,1.282120781727734,1.4739366236608873
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1075,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7843705498557936,3.5482407805750906,1.3297296560379357,1.282120781727734,1.4739366236608873
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1076,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7843705498557936,3.5482407805750906,1.3297296560379357,1.282120781727734,1.4739366236608873
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1077,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7843705498557936,3.5482407805750906,1.3297296560379357,1.282120781727734,1.4739366236608873
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1078,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7843705498557936,3.5482407805750906,1.3297296560379357,1.282120781727734,1.4739366236608873
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1079,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7843705498557936,3.5482407805750906,1.3297296560379357,1.282120781727734,1.4739366236608873
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1080,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7843705498557936,3.5482407805750906,1.3297296560379357,1.282120781727734,1.4739366236608873
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1081,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7843705498557936,3.5482407805750906,1.3297296560379357,1.282120781727734,1.4739366236608873
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1082,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7843705498557936,3.5482407805750906,1.3297296560379357,1.282120781727734,1.4739366236608873
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1083,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7843705498557936,3.5482407805750906,1.3297296560379357,1.282120781727734,1.4739366236608873
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1084,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7843705498557936,3.5482407805750906,1.3297296560379357,1.282120781727734,1.4739366236608873
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1085,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7843705498557936,3.5482407805750906,1.3297296560379357,1.282120781727734,1.4739366236608873
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1086,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7843705498557936,3.5482407805750906,1.3297296560379357,1.282120781727734,1.4739366236608873
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1087,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7843705498557936,3.5482407805750906,1.3297296560379357,1.282120781727734,1.4739366236608873
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1088,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7843705498557936,3.5482407805750906,1.3297296560379357,1.282120781727734,1.4739366236608873
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1089,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7843705498557936,3.5482407805750906,1.3297296560379357,1.282120781727734,1.4739366236608873
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1090,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7843705498557936,3.5482407805750906,1.3297296560379357,1.282120781727734,1.4739366236608873
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1091,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7843705498557936,3.5482407805750906,1.3297296560379357,1.282120781727734,1.4739366236608873
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1092,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7843705498557936,3.5482407805750906,1.3297296560379357,1.282120781727734,1.4739366236608873
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1093,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7843705498557936,3.5482407805750906,1.3297296560379357,1.282120781727734,1.4739366236608873
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1094,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7843705498557936,3.5482407805750906,1.3297296560379357,1.282120781727734,1.4739366236608873
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1095,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7843705498557936,3.5482407805750906,1.3297296560379357,1.282120781727734,1.4739366236608873
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1096,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7843705498557936,3.5482407805750906,1.3297296560379357,1.282120781727734,1.4739366236608873
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1097,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7843705498557936,3.5482407805750906,1.3297296560379357,1.282120781727734,1.4739366236608873
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1098,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7843705498557936,3.5482407805750906,1.3297296560379357,1.282120781727734,1.4739366236608873
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1099,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7843705498557936,3.5482407805750906,1.3297296560379357,1.282120781727734,1.4739366236608873
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1100,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7843705498557936,3.5482407805750906,1.3297296560379357,1.282120781727734,1.4739366236608873
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1101,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7843705498557936,3.5482407805750906,1.3297296560379357,1.282120781727734,1.4739366236608873
67,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1102,1.1837822435248333,1,1.1440149510042352,0.797972966966991,1,0.5935671843277452,1.6851751799606938,0.7843705498557936,3.5482407805750906,1.3297296560379357,1.282120781727734,1.4739366236608873
