participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,748,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,749,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,750,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,751,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,752,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,753,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,754,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,755,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,756,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,757,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,758,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,759,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,760,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,761,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,762,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,763,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,764,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,765,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,766,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,767,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,768,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,769,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,770,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,771,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,772,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,773,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,774,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,775,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,776,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,777,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,778,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,779,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,780,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,781,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,782,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,783,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,784,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,785,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,786,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,787,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,788,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,789,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,790,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,791,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,792,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,793,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,794,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,795,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,796,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,797,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,798,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,799,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,800,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,801,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,802,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,803,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,804,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,805,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,806,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,807,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,808,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,809,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,810,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,811,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,812,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,813,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,814,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,815,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.7098876042506235,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,816,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.836084905488724,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,817,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.836084905488724,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,818,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.836084905488724,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,819,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.836084905488724,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,820,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.836084905488724,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
47,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,821,1.3213709126476425,1,0.9791132928816026,0.6655248870969148,1,2.836084905488724,3.0749014271530455,0.7386939516136128,2.4695840167298178,1.3753129557112607,1.36795627064226,1.391396787481691
