participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
77,DFT_CRT,value_scaling,wide,DEoptim,993,0.5509634805249479,1,2.1276040463754877,0.4118270216760573,1,0.9776844193890067,3.033301273087498,1.2989808124901008
77,DFT_CRT,value_scaling,wide,DEoptim,994,0.5509634805249479,1,2.1276040463754877,0.4118270216760573,1,0.9776844193890067,3.033301273087498,1.2989808124901008
77,DFT_CRT,value_scaling,wide,DEoptim,995,0.5509634805249479,1,2.1276040463754877,0.4118270216760573,1,0.9776844193890067,3.033301273087498,1.2989808124901008
77,DFT_CRT,value_scaling,wide,DEoptim,996,0.5509634805249479,1,2.1276040463754877,0.4118270216760573,1,0.9776844193890067,3.033301273087498,1.2989808124901008
77,DFT_CRT,value_scaling,wide,DEoptim,997,0.5509634805249479,1,2.1276040463754877,0.4118270216760573,1,0.9776844193890067,3.033301273087498,1.2989808124901008
77,DFT_CRT,value_scaling,wide,DEoptim,998,0.5509634805249479,1,2.1276040463754877,0.4118270216760573,1,0.9776844193890067,3.033301273087498,1.2989808124901008
77,DFT_CRT,value_scaling,wide,DEoptim,999,0.5509634805249479,1,2.1276040463754877,0.4118270216760573,1,0.9776844193890067,3.033301273087498,1.2989808124901008
77,DFT_CRT,value_scaling,wide,DEoptim,1000,0.5509634805249479,1,2.1276040463754877,0.4118270216760573,1,0.9776844193890067,3.033301273087498,1.2989808124901008
77,DFT_CRT,value_scaling,wide,DEoptim,1001,0.5509634805249479,1,2.1276040463754877,0.4118270216760573,1,0.9776844193890067,3.033301273087498,1.2989808124901008
77,DFT_CRT,value_scaling,wide,DEoptim,1002,0.5509634805249479,1,2.1276040463754877,0.4118270216760573,1,0.9776844193890067,3.033301273087498,1.2989808124901008
77,DFT_CRT,value_scaling,wide,DEoptim,1003,0.5509634805249479,1,2.1276040463754877,0.4118270216760573,1,0.9776844193890067,3.033301273087498,1.2989808124901008
77,DFT_CRT,value_scaling,wide,DEoptim,1004,0.5509634805249479,1,2.1276040463754877,0.4118270216760573,1,0.9776844193890067,3.033301273087498,1.2989808124901008
77,DFT_CRT,value_scaling,wide,DEoptim,1005,0.5509634805249479,1,2.1276040463754877,0.4118270216760573,1,0.9776844193890067,3.033301273087498,1.2989808124901008
77,DFT_CRT,value_scaling,wide,DEoptim,1006,0.5509634805249479,1,2.1276040463754877,0.4118270216760573,1,0.9776844193890067,3.033301273087498,1.2989808124901008
77,DFT_CRT,value_scaling,wide,DEoptim,1007,0.5509634805249479,1,2.1276040463754877,0.4118270216760573,1,0.9776844193890067,3.033301273087498,1.2989808124901008
77,DFT_CRT,value_scaling,wide,DEoptim,1008,0.5509634805249479,1,2.1276040463754877,0.4118270216760573,1,0.9776844193890067,3.033301273087498,1.2989808124901008
77,DFT_CRT,value_scaling,wide,DEoptim,1009,0.5509634805249479,1,2.1276040463754877,0.4118270216760573,1,0.9776844193890067,3.033301273087498,1.2989808124901008
77,DFT_CRT,value_scaling,wide,DEoptim,1010,0.5509634805249479,1,2.1276040463754877,0.4118270216760573,1,0.9776844193890067,3.033301273087498,1.2989808124901008
77,DFT_CRT,value_scaling,wide,DEoptim,1011,0.5509634805249479,1,2.1276040463754877,0.4118270216760573,1,0.9776844193890067,3.033301273087498,1.2989808124901008
77,DFT_CRT,value_scaling,wide,DEoptim,1012,0.5509634805249479,1,2.1276040463754877,0.4118270216760573,1,0.9776844193890067,3.033301273087498,1.2989808124901008
77,DFT_CRT,value_scaling,wide,DEoptim,1013,0.5509634805249479,1,2.1276040463754877,0.4118270216760573,1,0.9776844193890067,3.033301273087498,1.2989808124901008
77,DFT_CRT,value_scaling,wide,DEoptim,1014,0.5509634805249479,1,2.1276040463754877,0.4118270216760573,1,0.9776844193890067,3.033301273087498,1.2989808124901008
77,DFT_CRT,value_scaling,wide,DEoptim,1015,0.5509634805249479,1,2.1276040463754877,0.4118270216760573,1,0.9776844193890067,3.033301273087498,1.2989808124901008
77,DFT_CRT,value_scaling,wide,DEoptim,1016,0.5509634805249479,1,2.1276040463754877,0.4118270216760573,1,0.9776844193890067,3.033301273087498,1.2989808124901008
77,DFT_CRT,value_scaling,wide,DEoptim,1017,0.5509634805249479,1,2.1276040463754877,0.4118270216760573,1,0.9776844193890067,3.033301273087498,1.2989808124901008
77,DFT_CRT,value_scaling,wide,DEoptim,1018,0.5509634805249479,1,2.1276040463754877,0.4118270216760573,1,0.9776844193890067,3.033301273087498,1.2989808124901008
77,DFT_CRT,value_scaling,wide,DEoptim,1019,0.5509634805249479,1,2.1276040463754877,0.4118270216760573,1,0.9776844193890067,3.033301273087498,1.2989808124901008
77,DFT_CRT,value_scaling,wide,DEoptim,1020,0.5509634805249479,1,2.1276040463754877,0.4118270216760573,1,0.9776844193890067,3.033301273087498,1.2989808124901008
77,DFT_CRT,value_scaling,wide,DEoptim,1021,0.5509634805249479,1,2.1276040463754877,0.4118270216760573,1,0.9776844193890067,3.033301273087498,1.2989808124901008
77,DFT_CRT,value_scaling,wide,DEoptim,1022,0.5509634805249479,1,2.1276040463754877,0.4118270216760573,1,0.9776844193890067,3.033301273087498,1.2989808124901008
77,DFT_CRT,value_scaling,wide,DEoptim,1023,0.5509634805249479,1,2.1276040463754877,0.4118270216760573,1,0.9776844193890067,3.033301273087498,1.2989808124901008
77,DFT_CRT,value_scaling,wide,DEoptim,1024,0.5509634805249479,1,2.1276040463754877,0.4118270216760573,1,0.9776844193890067,3.033301273087498,1.2989808124901008
77,DFT_CRT,value_scaling,wide,DEoptim,1025,0.5509634805249479,1,2.1276040463754877,0.4118270216760573,1,0.9776844193890067,3.033301273087498,1.2989808124901008
77,DFT_CRT,value_scaling,wide,DEoptim,1026,0.5509634805249479,1,2.1276040463754877,0.4118270216760573,1,0.9776844193890067,3.033301273087498,1.2989808124901008
77,DFT_CRT,value_scaling,wide,DEoptim,1027,0.5509634805249479,1,2.1276040463754877,0.4118270216760573,1,0.9776844193890067,3.033301273087498,1.2989808124901008
77,DFT_CRT,value_scaling,wide,DEoptim,1028,0.5509634805249479,1,2.1276040463754877,0.4118270216760573,1,0.9776844193890067,3.033301273087498,1.2989808124901008
77,DFT_CRT,value_scaling,wide,DEoptim,1029,0.5509634805249479,1,2.1276040463754877,0.4118270216760573,1,0.9776844193890067,3.033301273087498,1.2989808124901008
77,DFT_CRT,value_scaling,wide,DEoptim,1030,0.5509634805249479,1,2.1276040463754877,0.4118270216760573,1,0.9776844193890067,3.033301273087498,1.2989808124901008
77,DFT_CRT,value_scaling,wide,DEoptim,1031,0.5509634805249479,1,2.1276040463754877,0.4118270216760573,1,0.9776844193890067,3.033301273087498,1.2989808124901008
77,DFT_CRT,value_scaling,wide,DEoptim,1032,0.5509634805249479,1,2.1276040463754877,0.4118270216760573,1,0.9776844193890067,3.033301273087498,1.2989808124901008
77,DFT_CRT,value_scaling,wide,DEoptim,1033,0.5509634805249479,1,2.1276040463754877,0.4118270216760573,1,0.9776844193890067,3.033301273087498,1.2989808124901008
77,DFT_CRT,value_scaling,wide,DEoptim,1034,0.5509634805249479,1,2.1276040463754877,0.4118270216760573,1,0.9776844193890067,3.033301273087498,1.2989808124901008
77,DFT_CRT,value_scaling,wide,DEoptim,1035,0.5509634805249479,1,2.1276040463754877,0.4118270216760573,1,0.9776844193890067,3.033301273087498,1.2989808124901008
77,DFT_CRT,value_scaling,wide,DEoptim,1036,0.5509634805249479,1,2.1276040463754877,0.4118270216760573,1,0.9776844193890067,3.033301273087498,1.2989808124901008
77,DFT_CRT,value_scaling,wide,DEoptim,1037,0.5509634805249479,1,2.1276040463754877,0.4118270216760573,1,0.9776844193890067,3.033301273087498,1.2989808124901008
77,DFT_CRT,value_scaling,wide,DEoptim,1038,0.5509634805249479,1,2.1276040463754877,0.4118270216760573,1,0.9776844193890067,3.033301273087498,1.2989808124901008
77,DFT_CRT,value_scaling,wide,DEoptim,1039,0.5509634805249479,1,2.1276040463754877,0.4118270216760573,1,0.9776844193890067,3.033301273087498,1.2989808124901008
77,DFT_CRT,value_scaling,wide,DEoptim,1040,0.5509634805249479,1,2.1276040463754877,0.4118270216760573,1,0.9776844193890067,3.033301273087498,1.2989808124901008
77,DFT_CRT,value_scaling,wide,DEoptim,1041,0.5509634805249479,1,2.1276040463754877,0.4118270216760573,1,0.9776844193890067,3.033301273087498,1.2989808124901008
77,DFT_CRT,value_scaling,wide,DEoptim,1042,0.5509634805249479,1,2.1276040463754877,0.4118270216760573,1,0.9776844193890067,3.033301273087498,1.2989808124901008
77,DFT_CRT,value_scaling,wide,DEoptim,1043,0.5509634805249479,1,2.1276040463754877,0.4118270216760573,1,0.9776844193890067,3.033301273087498,1.2989808124901008
77,DFT_CRT,value_scaling,wide,DEoptim,1044,0.5509634805249479,1,2.1276040463754877,0.4118270216760573,1,0.9776844193890067,3.033301273087498,1.2989808124901008
77,DFT_CRT,value_scaling,wide,DEoptim,1045,0.5509634805249479,1,2.1276040463754877,0.4118270216760573,1,0.9776844193890067,3.033301273087498,1.2989808124901008
77,DFT_CRT,value_scaling,wide,DEoptim,1046,0.5509634805249479,1,2.1276040463754877,0.4118270216760573,1,0.9776844193890067,3.033301273087498,1.2989808124901008
77,DFT_CRT,value_scaling,wide,DEoptim,1047,0.5509634805249479,1,2.1276040463754877,0.4118270216760573,1,0.9776844193890067,3.033301273087498,1.2989808124901008
77,DFT_CRT,value_scaling,wide,DEoptim,1048,0.5509634805249479,1,2.1276040463754877,0.4118270216760573,1,0.9776844193890067,3.033301273087498,1.2989808124901008
77,DFT_CRT,value_scaling,wide,DEoptim,1049,0.5509634805249479,1,2.1276040463754877,0.4118270216760573,1,0.9776844193890067,3.033301273087498,1.2989808124901008
77,DFT_CRT,value_scaling,wide,DEoptim,1050,0.5509634805249479,1,2.1276040463754877,0.4118270216760573,1,0.9776844193890067,3.033301273087498,1.2989808124901008
77,DFT_CRT,value_scaling,wide,DEoptim,1051,0.5509634805249479,1,2.1276040463754877,0.4118270216760573,1,0.9776844193890067,3.033301273087498,1.2989808124901008
77,DFT_CRT,value_scaling,wide,DEoptim,1052,0.5509634805249479,1,2.1276040463754877,0.4118270216760573,1,0.9776844193890067,3.033301273087498,1.2989808124901008
77,DFT_CRT,value_scaling,wide,DEoptim,1053,0.5509634805249479,1,2.1276040463754877,0.4118270216760573,1,0.9776844193890067,3.033301273087498,1.2989808124901008
77,DFT_CRT,value_scaling,wide,DEoptim,1054,0.5509634805249479,1,2.1276040463754877,0.4118270216760573,1,0.9776844193890067,3.033301273087498,1.2989808124901008
