participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1506,0.9978564613926423,1,0.9604384111151951,1.0154081763244298,1,2.4825542551308946,0.7107297786102166,0.7758236326199605,3.4432127283340632,1.2393247956771094
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1507,0.9978564613926423,1,0.9604384111151951,1.0154081763244298,1,2.4825542551308946,0.7107297786102166,0.7758236326199605,3.4432127283340632,1.2393247956771094
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1508,0.9978564613926423,1,0.9604384111151951,1.0154081763244298,1,2.4825542551308946,0.7107297786102166,0.7758236326199605,3.4432127283340632,1.2393247956771094
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1509,0.9978564613926423,1,0.9604384111151951,1.0154081763244298,1,2.4825542551308946,0.7107297786102166,0.7758236326199605,3.4432127283340632,1.2393247956771094
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1510,0.9978564613926423,1,0.9604384111151951,1.0154081763244298,1,2.4825542551308946,0.7107297786102166,0.7758236326199605,3.4432127283340632,1.2393247956771094
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1511,0.9978564613926423,1,0.9604384111151951,1.0154081763244298,1,2.4825542551308946,0.7107297786102166,0.7758236326199605,3.4432127283340632,1.2393247956771094
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1512,0.9978564613926423,1,0.9604384111151951,1.0154081763244298,1,2.4825542551308946,0.7107297786102166,0.7758236326199605,3.4432127283340632,1.2393247956771094
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1513,0.9978564613926423,1,0.9604384111151951,1.0154081763244298,1,2.4825542551308946,0.7107297786102166,0.7758236326199605,3.4432127283340632,1.2393247956771094
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1514,0.9978564613926423,1,0.9604384111151951,1.0154081763244298,1,2.4825542551308946,0.7107297786102166,0.7758236326199605,3.4432127283340632,1.2393247956771094
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1515,0.9978564613926423,1,0.9604384111151951,1.0154081763244298,1,2.4825542551308946,0.7107297786102166,0.7758236326199605,3.4432127283340632,1.2393247956771094
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1516,0.9978564613926423,1,0.9604384111151951,1.0154081763244298,1,2.4825542551308946,0.7107297786102166,0.7758236326199605,3.4432127283340632,1.2393247956771094
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1517,0.9978564613926423,1,0.9604384111151951,1.0154081763244298,1,2.4825542551308946,0.7107297786102166,0.7758236326199605,3.4432127283340632,1.2393247956771094
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1518,0.9978564613926423,1,0.9604384111151951,1.0154081763244298,1,2.4825542551308946,0.7107297786102166,0.7758236326199605,3.4432127283340632,1.2393247956771094
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1519,0.9978564613926423,1,0.9604384111151951,1.0154081763244298,1,2.4825542551308946,0.7107297786102166,0.7758236326199605,3.4432127283340632,1.2393247956771094
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1520,0.9978564613926423,1,0.9604384111151951,1.0154081763244298,1,2.4825542551308946,0.7107297786102166,0.7758236326199605,3.4432127283340632,1.2393247956771094
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1521,0.9978564613926423,1,0.9604384111151951,1.0154081763244298,1,2.4825542551308946,0.7107297786102166,0.7758236326199605,3.4432127283340632,1.2393247956771094
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1522,0.9978564613926423,1,0.9604384111151951,1.0154081763244298,1,2.4825542551308946,0.7107297786102166,0.7758236326199605,3.4432127283340632,1.2393247956771094
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1523,0.9978564613926423,1,0.9604384111151951,1.0154081763244298,1,2.4825542551308946,0.7107297786102166,0.7758236326199605,3.4432127283340632,1.2393247956771094
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1524,0.9978564613926423,1,0.9604384111151951,1.0154081763244298,1,2.4825542551308946,0.7107297786102166,0.7758236326199605,3.4432127283340632,1.2393247956771094
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1525,0.9978564613926423,1,0.9604384111151951,1.0154081763244298,1,2.4825542551308946,0.7107297786102166,0.7758236326199605,3.4432127283340632,1.2393247956771094
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1526,0.9978564613926423,1,0.9604384111151951,1.0154081763244298,1,2.4825542551308946,0.7107297786102166,0.7758236326199605,3.4432127283340632,1.2393247956771094
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1527,0.9978564613926423,1,0.9604384111151951,1.0154081763244298,1,2.4825542551308946,0.7107297786102166,0.7758236326199605,3.4432127283340632,1.2393247956771094
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1528,0.9978564613926423,1,0.9604384111151951,1.0154081763244298,1,2.4825542551308946,0.7107297786102166,0.7758236326199605,3.4432127283340632,1.2393247956771094
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1529,0.9978564613926423,1,0.9604384111151951,1.0154081763244298,1,2.4825542551308946,0.7107297786102166,0.7758236326199605,3.4432127283340632,1.2393247956771094
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1530,0.9978564613926423,1,0.9604384111151951,1.0154081763244298,1,2.4825542551308946,0.7107297786102166,0.7758236326199605,3.4432127283340632,1.2393247956771094
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1531,0.9978564613926423,1,0.9604384111151951,1.0154081763244298,1,2.4825542551308946,0.7107297786102166,0.7758236326199605,3.4432127283340632,1.2393247956771094
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1532,0.9978564613926423,1,0.9604384111151951,1.0154081763244298,1,2.4825542551308946,0.7107297786102166,0.7758236326199605,3.4432127283340632,1.2393247956771094
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1533,0.9978564613926423,1,0.9604384111151951,1.0154081763244298,1,2.4825542551308946,0.7107297786102166,0.7758236326199605,3.4432127283340632,1.2393247956771094
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1534,0.9978564613926423,1,0.9604384111151951,1.0154081763244298,1,2.4825542551308946,0.7107297786102166,0.7758236326199605,3.4432127283340632,1.2393247956771094
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1535,0.9978564613926423,1,0.9604384111151951,1.0154081763244298,1,2.4825542551308946,0.7107297786102166,0.7758236326199605,3.4432127283340632,1.2393247956771094
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1536,0.9978564613926423,1,0.9604384111151951,1.0154081763244298,1,2.4825542551308946,0.7107297786102166,0.7758236326199605,3.4432127283340632,1.2393247956771094
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1537,0.9978564613926423,1,0.9604384111151951,1.0154081763244298,1,2.4825542551308946,0.7107297786102166,0.7758236326199605,3.4432127283340632,1.2393247956771094
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1538,0.9978564613926423,1,0.9604384111151951,1.0154081763244298,1,2.4825542551308946,0.7107297786102166,0.7758236326199605,3.4432127283340632,1.2393247956771094
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1539,0.9978564613926423,1,0.9604384111151951,1.0154081763244298,1,2.4825542551308946,0.7107297786102166,0.7758236326199605,3.4432127283340632,1.2393247956771094
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1540,0.9978564613926423,1,0.9604384111151951,1.0154081763244298,1,2.4825542551308946,0.7107297786102166,0.7758236326199605,3.4432127283340632,1.2393247956771094
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1541,0.9978564613926423,1,0.9604384111151951,1.0154081763244298,1,2.4825542551308946,0.7107297786102166,0.7758236326199605,3.4432127283340632,1.2393247956771094
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1542,0.9978564613926423,1,0.9604384111151951,1.0154081763244298,1,2.4825542551308946,0.7107297786102166,0.7758236326199605,3.4432127283340632,1.2393247956771094
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1543,0.9978564613926423,1,0.9604384111151951,1.0154081763244298,1,2.4825542551308946,0.7107297786102166,0.7758236326199605,3.4432127283340632,1.2393247956771094
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1544,0.9978564613926423,1,0.9604384111151951,1.0154081763244298,1,2.4825542551308946,0.7107297786102166,0.7758236326199605,3.4432127283340632,1.2393247956771094
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1545,0.9978564613926423,1,0.9604384111151951,1.0154081763244298,1,2.4825542551308946,0.7107297786102166,0.7758236326199605,3.4432127283340632,1.2393247956771094
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1546,0.9978564613926423,1,0.9604384111151951,1.0154081763244298,1,2.4825542551308946,0.7107297786102166,0.7758236326199605,3.4432127283340632,1.2393247956771094
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1547,0.9978564613926423,1,0.9604384111151951,1.0154081763244298,1,2.4825542551308946,0.7107297786102166,0.7758236326199605,3.4432127283340632,1.2393247956771094
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1548,0.9978564613926423,1,0.9604384111151951,1.0154081763244298,1,2.4825542551308946,0.7107297786102166,0.7758236326199605,3.4432127283340632,1.2395079867653092
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1549,0.9978564613926423,1,0.9604384111151951,1.0154081763244298,1,2.4825542551308946,0.7107297786102166,0.7758236326199605,3.4432127283340632,1.2395079867653092
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1550,0.9978564613926423,1,0.9604384111151951,1.0154081763244298,1,2.4825542551308946,0.7107297786102166,0.7758236326199605,3.4432127283340632,1.2395079867653092
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1551,0.9978564613926423,1,0.9604384111151951,1.0154081763244298,1,2.4825542551308946,0.7107297786102166,0.7758236326199605,3.4432127283340632,1.2395079867653092
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1552,0.9978564613926423,1,0.9604384111151951,1.0154081763244298,1,2.4825542551308946,0.7107297786102166,0.7758236326199605,3.4432127283340632,1.2395079867653092
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1553,0.9978564613926423,1,0.9604384111151951,1.0154081763244298,1,2.4825542551308946,0.7107297786102166,0.7758236326199605,3.4432127283340632,1.2395079867653092
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1554,0.9978564613926423,1,0.9604384111151951,1.0154081763244298,1,2.4825542551308946,0.7107297786102166,0.7758236326199605,3.4432127283340632,1.2395079867653092
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1555,0.9978564613926423,1,0.9604384111151951,1.0154081763244298,1,2.4825542551308946,0.7107297786102166,0.7758236326199605,3.4432127283340632,1.2395079867653092
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1556,0.9978564613926423,1,0.9604384111151951,1.0154081763244298,1,2.4825542551308946,0.7107297786102166,0.7758236326199605,3.4432127283340632,1.2395079867653092
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1557,0.9978564613926423,1,0.9604384111151951,1.0154081763244298,1,2.4825542551308946,0.7107297786102166,0.7758236326199605,3.4432127283340632,1.2395079867653092
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1558,0.9978564613926423,1,0.9604384111151951,1.0154081763244298,1,2.4825542551308946,0.7107297786102166,0.7758236326199605,3.4432127283340632,1.2395079867653092
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1559,0.9978564613926423,1,0.9604384111151951,1.0154081763244298,1,2.4825542551308946,0.7107297786102166,0.7758236326199605,3.4432127283340632,1.2395079867653092
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1560,0.9978564613926423,1,0.9604384111151951,1.0154081763244298,1,2.4825542551308946,0.7107297786102166,0.7758236326199605,3.4432127283340632,1.2395079867653092
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1561,0.9978564613926423,1,0.9604384111151951,1.0154081763244298,1,2.4825542551308946,0.7107297786102166,0.7758236326199605,3.4432127283340632,1.2395079867653092
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1562,0.9978564613926423,1,0.9604384111151951,1.0154081763244298,1,2.4825542551308946,0.7107297786102166,0.7758236326199605,3.4432127283340632,1.2395079867653092
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1563,0.9978564613926423,1,0.9604384111151951,1.0154081763244298,1,2.4825542551308946,0.7107297786102166,0.7758236326199605,3.4432127283340632,1.2395079867653092
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1564,0.9978564613926423,1,0.9604384111151951,1.0154081763244298,1,2.4825542551308946,0.7107297786102166,0.7758236326199605,3.4432127283340632,1.2395079867653092
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1565,0.9978564613926423,1,0.9604384111151951,1.0154081763244298,1,2.4825542551308946,0.7107297786102166,0.7758236326199605,3.4432127283340632,1.2395079867653092
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1566,0.9978564613926423,1,0.9604384111151951,1.0154081763244298,1,2.4825542551308946,0.7107297786102166,0.7758236326199605,3.4432127283340632,1.2395079867653092
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1567,0.9978564613926423,1,0.9604384111151951,1.0154081763244298,1,2.4825542551308946,0.7107297786102166,0.7758236326199605,3.4432127283340632,1.2395079867653092
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1568,0.9978564613926423,1,0.9604384111151951,1.0154081763244298,1,2.4825542551308946,0.7107297786102166,0.7758236326199605,3.4432127283340632,1.2395079867653092
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1569,0.9978564613926423,1,0.9604384111151951,1.0154081763244298,1,2.4825542551308946,0.7107297786102166,0.7758236326199605,3.4432127283340632,1.2395079867653092
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1570,0.9978564613926423,1,0.9604384111151951,1.0154081763244298,1,2.4825542551308946,0.7107297786102166,0.7758236326199605,3.4432127283340632,1.2395079867653092
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1571,0.9978564613926423,1,0.9604384111151951,1.0154081763244298,1,2.4825542551308946,0.7107297786102166,0.7758236326199605,3.4432127283340632,1.2395079867653092
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1572,0.9978564613926423,1,0.9604384111151951,1.0154081763244298,1,2.4825542551308946,0.7107297786102166,0.7758236326199605,3.4432127283340632,1.2395079867653092
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1573,0.9978564613926423,1,0.9604384111151951,1.0154081763244298,1,2.4825542551308946,0.7107297786102166,0.7758236326199605,3.4432127283340632,1.2395079867653092
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1574,0.9978564613926423,1,0.9604384111151951,1.0154081763244298,1,2.4825542551308946,0.7107297786102166,0.7758236326199605,3.4432127283340632,1.2395079867653092
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1575,0.9978564613926423,1,0.9604384111151951,1.0154081763244298,1,2.4825542551308946,0.7107297786102166,0.7758236326199605,3.4432127283340632,1.2395079867653092
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1576,0.9978564613926423,1,0.9604384111151951,1.0154081763244298,1,2.4825542551308946,0.7107297786102166,0.7758236326199605,3.4432127283340632,1.2395079867653092
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1577,0.9978564613926423,1,0.9604384111151951,1.0154081763244298,1,2.4825542551308946,0.7107297786102166,0.7758236326199605,3.4432127283340632,1.2395079867653092
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1578,0.9978564613926423,1,0.9607507079915657,1.0154081763244298,1,2.4825542551308946,0.7107297786102166,0.7758236326199605,3.4432127283340632,1.2395079867653092
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1579,0.9978564613926423,1,0.9607507079915657,1.0154081763244298,1,2.4825542551308946,0.7107297786102166,0.7758236326199605,3.4432127283340632,1.2395079867653092
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1580,0.9978564613926423,1,0.9607507079915657,1.0154081763244298,1,2.4825542551308946,0.7107297786102166,0.7758236326199605,3.4432127283340632,1.2395079867653092
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1581,0.9978564613926423,1,0.9607507079915657,1.0154081763244298,1,2.4825542551308946,0.7107297786102166,0.7758236326199605,3.4432127283340632,1.2395079867653092
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1582,0.9978564613926423,1,0.9607507079915657,1.0154081763244298,1,2.4825542551308946,0.7107297786102166,0.7758236326199605,3.4432127283340632,1.2395079867653092
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1583,0.9978564613926423,1,0.9607507079915657,1.0154081763244298,1,2.4825542551308946,0.7107297786102166,0.7758236326199605,3.4432127283340632,1.2395079867653092
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1584,0.9978564613926423,1,0.9607507079915657,1.0154081763244298,1,2.4825542551308946,0.7107297786102166,0.7758236326199605,3.4432127283340632,1.2395079867653092
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1585,0.9978564613926423,1,0.9607507079915657,1.0154081763244298,1,2.4825542551308946,0.7107297786102166,0.7758236326199605,3.4432127283340632,1.2395079867653092
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1586,0.9978564613926423,1,0.9607507079915657,1.0154081763244298,1,2.4825542551308946,0.7107297786102166,0.7758236326199605,3.4432127283340632,1.2395079867653092
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1587,0.9978564613926423,1,0.9607507079915657,1.0154081763244298,1,2.4825542551308946,0.7107297786102166,0.7758236326199605,3.4432127283340632,1.2395079867653092
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1588,0.9978564613926423,1,0.9607507079915657,1.0154081763244298,1,2.4825542551308946,0.7107297786102166,0.7758236326199605,3.4432127283340632,1.2395079867653092
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1589,0.9978564613926423,1,0.9607507079915657,1.0154081763244298,1,2.4825542551308946,0.7107297786102166,0.7758236326199605,3.4432127283340632,1.2395079867653092
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1590,0.9978564613926423,1,0.9607507079915657,1.0154081763244298,1,2.4825542551308946,0.7107297786102166,0.7758236326199605,3.4432127283340632,1.2395079867653092
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1591,0.9978564613926423,1,0.9607507079915657,1.0154081763244298,1,2.4825542551308946,0.7107297786102166,0.7758236326199605,3.4432127283340632,1.2395079867653092
36,DFT_CRT,time_and_value_scaling,wide,DEoptim,1592,0.9978564613926423,1,0.9607507079915657,1.0154081763244298,1,2.4825542551308946,0.7107297786102166,0.7758236326199605,3.4432127283340632,1.2395079867653092
