participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t0
38,DDM,time_and_value_scaling,wide,DEoptim,1853,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1854,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1855,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1856,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1857,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1858,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1859,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1860,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1861,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1862,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1863,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1864,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1865,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1866,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1867,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1868,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1869,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1870,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1871,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1872,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1873,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1874,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1875,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1876,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1877,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1878,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1879,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.6622284508574445,1.0287614353708763
38,DDM,time_and_value_scaling,wide,DEoptim,1880,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.652565108415955,1.0307708383306642
38,DDM,time_and_value_scaling,wide,DEoptim,1881,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.652565108415955,1.0307708383306642
38,DDM,time_and_value_scaling,wide,DEoptim,1882,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.652565108415955,1.0307708383306642
38,DDM,time_and_value_scaling,wide,DEoptim,1883,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.652565108415955,1.0307708383306642
38,DDM,time_and_value_scaling,wide,DEoptim,1884,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.652565108415955,1.0307708383306642
38,DDM,time_and_value_scaling,wide,DEoptim,1885,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.652565108415955,1.0307708383306642
38,DDM,time_and_value_scaling,wide,DEoptim,1886,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.652565108415955,1.0307708383306642
38,DDM,time_and_value_scaling,wide,DEoptim,1887,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.652565108415955,1.0307708383306642
38,DDM,time_and_value_scaling,wide,DEoptim,1888,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.652565108415955,1.0307708383306642
38,DDM,time_and_value_scaling,wide,DEoptim,1889,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.652565108415955,1.0307708383306642
38,DDM,time_and_value_scaling,wide,DEoptim,1890,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.652565108415955,1.0307708383306642
38,DDM,time_and_value_scaling,wide,DEoptim,1891,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.652565108415955,1.0307708383306642
38,DDM,time_and_value_scaling,wide,DEoptim,1892,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.652565108415955,1.0307708383306642
38,DDM,time_and_value_scaling,wide,DEoptim,1893,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.652565108415955,1.0307708383306642
38,DDM,time_and_value_scaling,wide,DEoptim,1894,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.652565108415955,1.0307708383306642
38,DDM,time_and_value_scaling,wide,DEoptim,1895,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.652565108415955,1.0307708383306642
38,DDM,time_and_value_scaling,wide,DEoptim,1896,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.652565108415955,1.0307708383306642
38,DDM,time_and_value_scaling,wide,DEoptim,1897,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.652565108415955,1.0307708383306642
38,DDM,time_and_value_scaling,wide,DEoptim,1898,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.652565108415955,1.0307708383306642
38,DDM,time_and_value_scaling,wide,DEoptim,1899,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.652565108415955,1.0307708383306642
38,DDM,time_and_value_scaling,wide,DEoptim,1900,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.652565108415955,1.0307708383306642
38,DDM,time_and_value_scaling,wide,DEoptim,1901,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.652565108415955,1.0307708383306642
38,DDM,time_and_value_scaling,wide,DEoptim,1902,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.652565108415955,1.0307708383306642
38,DDM,time_and_value_scaling,wide,DEoptim,1903,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.652565108415955,1.0307708383306642
38,DDM,time_and_value_scaling,wide,DEoptim,1904,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.652565108415955,1.0307708383306642
38,DDM,time_and_value_scaling,wide,DEoptim,1905,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.652565108415955,1.0307708383306642
38,DDM,time_and_value_scaling,wide,DEoptim,1906,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.652565108415955,1.0307708383306642
38,DDM,time_and_value_scaling,wide,DEoptim,1907,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.652565108415955,1.0307708383306642
38,DDM,time_and_value_scaling,wide,DEoptim,1908,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.652565108415955,1.0307708383306642
38,DDM,time_and_value_scaling,wide,DEoptim,1909,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.652565108415955,1.0307708383306642
38,DDM,time_and_value_scaling,wide,DEoptim,1910,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.652565108415955,1.0307708383306642
38,DDM,time_and_value_scaling,wide,DEoptim,1911,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.652565108415955,1.0307708383306642
38,DDM,time_and_value_scaling,wide,DEoptim,1912,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.652565108415955,1.0307708383306642
38,DDM,time_and_value_scaling,wide,DEoptim,1913,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.652565108415955,1.0307708383306642
38,DDM,time_and_value_scaling,wide,DEoptim,1914,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.652565108415955,1.0307708383306642
38,DDM,time_and_value_scaling,wide,DEoptim,1915,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.652565108415955,1.0307708383306642
38,DDM,time_and_value_scaling,wide,DEoptim,1916,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.652565108415955,1.0307708383306642
38,DDM,time_and_value_scaling,wide,DEoptim,1917,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.652565108415955,1.0307708383306642
38,DDM,time_and_value_scaling,wide,DEoptim,1918,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.652565108415955,1.0307708383306642
38,DDM,time_and_value_scaling,wide,DEoptim,1919,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.652565108415955,1.0307708383306642
38,DDM,time_and_value_scaling,wide,DEoptim,1920,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.652565108415955,1.0307708383306642
38,DDM,time_and_value_scaling,wide,DEoptim,1921,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.652565108415955,1.0307708383306642
38,DDM,time_and_value_scaling,wide,DEoptim,1922,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.652565108415955,1.0307708383306642
38,DDM,time_and_value_scaling,wide,DEoptim,1923,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.652565108415955,1.0307708383306642
38,DDM,time_and_value_scaling,wide,DEoptim,1924,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.652565108415955,1.0307708383306642
38,DDM,time_and_value_scaling,wide,DEoptim,1925,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.652565108415955,1.0307708383306642
38,DDM,time_and_value_scaling,wide,DEoptim,1926,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.652565108415955,1.0307708383306642
38,DDM,time_and_value_scaling,wide,DEoptim,1927,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.652565108415955,1.0307708383306642
38,DDM,time_and_value_scaling,wide,DEoptim,1928,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.652565108415955,1.0307708383306642
38,DDM,time_and_value_scaling,wide,DEoptim,1929,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.652565108415955,1.032503341443605
38,DDM,time_and_value_scaling,wide,DEoptim,1930,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.652565108415955,1.032503341443605
38,DDM,time_and_value_scaling,wide,DEoptim,1931,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.652565108415955,1.032503341443605
38,DDM,time_and_value_scaling,wide,DEoptim,1932,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.652565108415955,1.032503341443605
38,DDM,time_and_value_scaling,wide,DEoptim,1933,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.652565108415955,1.032503341443605
38,DDM,time_and_value_scaling,wide,DEoptim,1934,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.652565108415955,1.032503341443605
38,DDM,time_and_value_scaling,wide,DEoptim,1935,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.652565108415955,1.032503341443605
38,DDM,time_and_value_scaling,wide,DEoptim,1936,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.652565108415955,1.032503341443605
38,DDM,time_and_value_scaling,wide,DEoptim,1937,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.652565108415955,1.032503341443605
38,DDM,time_and_value_scaling,wide,DEoptim,1938,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.652565108415955,1.032503341443605
38,DDM,time_and_value_scaling,wide,DEoptim,1939,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.652565108415955,1.032503341443605
38,DDM,time_and_value_scaling,wide,DEoptim,1940,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.652565108415955,1.032503341443605
38,DDM,time_and_value_scaling,wide,DEoptim,1941,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.652565108415955,1.032503341443605
38,DDM,time_and_value_scaling,wide,DEoptim,1942,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.652565108415955,1.032503341443605
38,DDM,time_and_value_scaling,wide,DEoptim,1943,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.652565108415955,1.032503341443605
38,DDM,time_and_value_scaling,wide,DEoptim,1944,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.652565108415955,1.032503341443605
38,DDM,time_and_value_scaling,wide,DEoptim,1945,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.652565108415955,1.032503341443605
38,DDM,time_and_value_scaling,wide,DEoptim,1946,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.652565108415955,1.032503341443605
38,DDM,time_and_value_scaling,wide,DEoptim,1947,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.652565108415955,1.032503341443605
38,DDM,time_and_value_scaling,wide,DEoptim,1948,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.652565108415955,1.032503341443605
38,DDM,time_and_value_scaling,wide,DEoptim,1949,0.4387354131103267,1,1.1029761083105065,1.0785673637412372,1,1.1878756200723288,0.9863787808070626,3.652565108415955,1.032503341443605
