participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1066,1.0463461638619997,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.4839823490751052,1.3275980432267418,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1067,1.0463461638619997,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.4839823490751052,1.3275980432267418,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1068,1.0463461638619997,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.4839823490751052,1.3275980432267418,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1069,1.0463461638619997,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.4839823490751052,1.3275980432267418,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1070,1.0463461638619997,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.4839823490751052,1.3275980432267418,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1071,1.0463461638619997,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.4839823490751052,1.3275980432267418,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1072,1.0463461638619997,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.4839823490751052,1.3275980432267418,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1073,1.0463461638619997,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.4839823490751052,1.3275980432267418,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1074,1.0463461638619997,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.4839823490751052,1.3275980432267418,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1075,1.0463461638619997,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.4839823490751052,1.3275980432267418,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1076,1.0463461638619997,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.4839823490751052,1.3275980432267418,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1077,1.0463461638619997,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.4839823490751052,1.3275980432267418,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1078,1.0463461638619997,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.4839823490751052,1.3275980432267418,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1079,1.0463461638619997,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.4839823490751052,1.3275980432267418,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1080,1.0463461638619997,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.4839823490751052,1.3275980432267418,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1081,1.0463461638619997,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.4839823490751052,1.3275980432267418,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1082,1.0463461638619997,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.4839823490751052,1.3275980432267418,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1083,1.0463461638619997,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.4839823490751052,1.3275980432267418,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1084,1.0463461638619997,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.4839823490751052,1.3275980432267418,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1085,1.0463461638619997,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.4839823490751052,1.3275980432267418,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1086,1.0463461638619997,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.4839823490751052,1.3275980432267418,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1087,1.0463461638619997,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.4839823490751052,1.3275980432267418,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1088,1.0463461638619997,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.4839823490751052,1.3275980432267418,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1089,1.0463461638619997,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.4839823490751052,1.3275980432267418,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1090,1.0463461638619997,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.4839823490751052,1.3275980432267418,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1091,1.0463461638619997,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.4839823490751052,1.3275980432267418,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1092,1.0463461638619997,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.4839823490751052,1.3275980432267418,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1093,1.0463461638619997,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.4839823490751052,1.3275980432267418,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1094,1.0463461638619997,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.4839823490751052,1.3275980432267418,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1095,1.0463461638619997,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.4839823490751052,1.3275980432267418,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1096,1.0463461638619997,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.4839823490751052,1.3275980432267418,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1097,1.0463461638619997,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.4839823490751052,1.3275980432267418,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1098,1.0463461638619997,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.4839823490751052,1.3275980432267418,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1099,1.0463461638619997,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.4839823490751052,1.3275980432267418,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1100,1.0463461638619997,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.4839823490751052,1.3275980432267418,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1101,1.0463461638619997,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.4839823490751052,1.3290653364199936,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1102,1.0463461638619997,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.4839823490751052,1.3290653364199936,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1103,1.0463461638619997,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.4839823490751052,1.3290653364199936,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1104,1.0463461638619997,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.4839823490751052,1.3290653364199936,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1105,1.0463461638619997,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.4839823490751052,1.3290653364199936,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1106,1.0463461638619997,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.4839823490751052,1.3290653364199936,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1107,1.0463461638619997,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.4839823490751052,1.3290653364199936,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1108,1.0463461638619997,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.4839823490751052,1.3290653364199936,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1109,1.0463461638619997,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.4839823490751052,1.3290653364199936,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1110,1.0463461638619997,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.4839823490751052,1.3290653364199936,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1111,1.0463461638619997,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.4839823490751052,1.3290653364199936,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1112,1.0463461638619997,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.4839823490751052,1.3290653364199936,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1113,1.0463461638619997,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.4839823490751052,1.3290653364199936,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1114,1.0463461638619997,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.4839823490751052,1.3290653364199936,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1115,1.0463461638619997,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.4839823490751052,1.3290653364199936,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1116,1.0463461638619997,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.4839823490751052,1.3290653364199936,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1117,1.0463461638619997,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.4839823490751052,1.3290653364199936,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1118,1.0463461638619997,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.4839823490751052,1.3290653364199936,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1119,1.0463461638619997,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.4839823490751052,1.3290653364199936,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1120,1.0463461638619997,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.4839823490751052,1.3290653364199936,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1121,1.0463461638619997,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.4839823490751052,1.3290653364199936,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1122,1.0463461638619997,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.4839823490751052,1.3290653364199936,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1123,1.0463461638619997,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.4839823490751052,1.3290653364199936,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1124,1.0463461638619997,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.4839823490751052,1.3290653364199936,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1125,1.0463461638619997,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.4839823490751052,1.3290653364199936,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1126,1.0463461638619997,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.4839823490751052,1.3290653364199936,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1127,1.0463461638619997,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.4839823490751052,1.3290653364199936,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1128,1.0463461638619997,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.4839823490751052,1.3290653364199936,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1129,1.0463461638619997,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.4839823490751052,1.3290653364199936,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1130,1.0463461638619997,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.4839823490751052,1.3290653364199936,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1131,1.0463461638619997,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.4839823490751052,1.3290653364199936,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1132,1.0463461638619997,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.4839823490751052,1.3290653364199936,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1133,1.0463461638619997,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.4839823490751052,1.3290653364199936,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1134,1.0463461638619997,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.4839823490751052,1.3290653364199936,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1135,1.0463461638619997,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.4839823490751052,1.3290653364199936,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1136,1.0463461638619997,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.4839823490751052,1.3290653364199936,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1137,1.0463461638619997,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.4839823490751052,1.3290653364199936,1.380647603221617
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1138,1.0463461638619997,1,0.9579504656702239,1.40494064385198,1,3.2983670570506787,0.22101662463573768,0.892074136771677,2.9560223462620456,1.4839823490751052,1.3290653364199936,1.380647603221617
