participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,623,0.9028235856175723,1,2.4284162400079534,0.28265252495863114,1,1.0614540371281527,0.5390376121436581,2.4692074155962627,1.4104535740530055,1.4874654701924683
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,624,0.9028235856175723,1,2.4284162400079534,0.28265252495863114,1,1.0614540371281527,0.5390376121436581,2.4692074155962627,1.4104535740530055,1.4874654701924683
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,625,0.9028235856175723,1,2.4284162400079534,0.28265252495863114,1,1.0614540371281527,0.5390376121436581,2.4692074155962627,1.4104535740530055,1.4874654701924683
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,626,0.9028235856175723,1,2.4284162400079534,0.28265252495863114,1,1.0614540371281527,0.5390376121436581,2.4692074155962627,1.4104535740530055,1.4874654701924683
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,627,0.9028235856175723,1,2.4284162400079534,0.28265252495863114,1,1.0614540371281527,0.5390376121436581,2.4692074155962627,1.4104535740530055,1.4874654701924683
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,628,0.9028235856175723,1,2.4284162400079534,0.28265252495863114,1,1.0614540371281527,0.5390376121436581,2.4692074155962627,1.4104535740530055,1.4874654701924683
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,629,0.9028235856175723,1,2.4284162400079534,0.28265252495863114,1,1.0614540371281527,0.5390376121436581,2.4692074155962627,1.4104535740530055,1.4874654701924683
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,630,0.9028235856175723,1,2.4284162400079534,0.28265252495863114,1,1.0614540371281527,0.5390376121436581,2.4692074155962627,1.4104535740530055,1.4874654701924683
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,631,0.9028235856175723,1,2.4284162400079534,0.28265252495863114,1,1.0614540371281527,0.5390376121436581,2.4692074155962627,1.4104535740530055,1.4874654701924683
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,632,0.9028235856175723,1,2.4284162400079534,0.28265252495863114,1,1.0614540371281527,0.5390376121436581,2.4692074155962627,1.4104535740530055,1.4874654701924683
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,633,0.9028235856175723,1,2.4284162400079534,0.28265252495863114,1,1.0614540371281527,0.5390376121436581,2.4692074155962627,1.4104535740530055,1.4874654701924683
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,634,0.9028235856175723,1,2.4284162400079534,0.28265252495863114,1,1.0614540371281527,0.5390376121436581,2.4692074155962627,1.4104535740530055,1.4876104774997672
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,635,0.9028235856175723,1,2.4284162400079534,0.28265252495863114,1,1.0614540371281527,0.5390376121436581,2.4692074155962627,1.4104535740530055,1.4876104774997672
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,636,0.9028235856175723,1,2.4284162400079534,0.28265252495863114,1,1.0614540371281527,0.5390376121436581,2.4692074155962627,1.4104535740530055,1.4876104774997672
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,637,0.9028235856175723,1,2.4284162400079534,0.28265252495863114,1,1.0614540371281527,0.5390376121436581,2.4692074155962627,1.4104535740530055,1.4876104774997672
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,638,0.9028235856175723,1,2.4284162400079534,0.281044715648951,1,1.0614540371281527,0.5390376121436581,2.4692074155962627,1.4104535740530055,1.4876104774997672
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,639,0.9028235856175723,1,2.4284162400079534,0.281044715648951,1,1.0614540371281527,0.5390376121436581,2.4692074155962627,1.4104535740530055,1.4876104774997672
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,640,0.9028235856175723,1,2.4284162400079534,0.281044715648951,1,1.0614540371281527,0.5390376121436581,2.4692074155962627,1.4104535740530055,1.4876104774997672
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,641,0.9028235856175723,1,2.4284162400079534,0.281044715648951,1,1.0614540371281527,0.5390376121436581,2.4692074155962627,1.4104535740530055,1.4876104774997672
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,642,0.9028235856175723,1,2.4284162400079534,0.281044715648951,1,1.0614540371281527,0.5390376121436581,2.4692074155962627,1.4104535740530055,1.4876104774997672
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,643,0.9028235856175723,1,2.4284162400079534,0.281044715648951,1,1.0614540371281527,0.5390376121436581,2.4692074155962627,1.4104535740530055,1.4876104774997672
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,644,0.9028235856175723,1,2.4284162400079534,0.281044715648951,1,1.0614540371281527,0.5390376121436581,2.4692074155962627,1.4104535740530055,1.4876104774997672
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,645,0.9028235856175723,1,2.4284162400079534,0.281044715648951,1,1.0614540371281527,0.5390376121436581,2.4692074155962627,1.4104535740530055,1.4876104774997672
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,646,0.9028235856175723,1,2.4284162400079534,0.281044715648951,1,1.0614540371281527,0.5390376121436581,2.4692074155962627,1.4104535740530055,1.4876104774997672
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,647,0.9028235856175723,1,2.4284162400079534,0.281044715648951,1,1.0614540371281527,0.5390376121436581,2.4692074155962627,1.4104535740530055,1.4876104774997672
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,648,0.9028235856175723,1,2.4284162400079534,0.281044715648951,1,1.0614540371281527,0.5390376121436581,2.4692074155962627,1.4104535740530055,1.4876104774997672
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,649,0.9028235856175723,1,2.4284162400079534,0.281044715648951,1,1.0614540371281527,0.5390376121436581,2.4692074155962627,1.4104535740530055,1.4876104774997672
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,650,0.9028235856175723,1,2.4284162400079534,0.281044715648951,1,1.0614540371281527,0.5390376121436581,2.4692074155962627,1.4104535740530055,1.4876104774997672
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,651,0.9028235856175723,1,2.4284162400079534,0.281044715648951,1,1.0614540371281527,0.5390376121436581,2.4692074155962627,1.4104535740530055,1.4876104774997672
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,652,0.9028235856175723,1,2.4284162400079534,0.281044715648951,1,1.0614540371281527,0.5390376121436581,2.4692074155962627,1.4104535740530055,1.4876104774997672
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,653,0.9028235856175723,1,2.4284162400079534,0.281044715648951,1,1.0614540371281527,0.5390376121436581,2.4692074155962627,1.4104535740530055,1.4876104774997672
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,654,0.9028235856175723,1,2.4284162400079534,0.281044715648951,1,1.0614540371281527,0.5390376121436581,2.4692074155962627,1.4104535740530055,1.4876104774997672
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,655,0.9028235856175723,1,2.4284162400079534,0.281044715648951,1,1.0614540371281527,0.5390376121436581,2.4692074155962627,1.4104535740530055,1.4876104774997672
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,656,0.9028235856175723,1,2.4284162400079534,0.281044715648951,1,1.0614540371281527,0.5390376121436581,2.4692074155962627,1.4104535740530055,1.4876104774997672
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,657,0.9028235856175723,1,2.4284162400079534,0.281044715648951,1,1.0614540371281527,0.5390376121436581,2.4692074155962627,1.4104535740530055,1.4876104774997672
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,658,0.9028235856175723,1,2.4284162400079534,0.281044715648951,1,1.0614540371281527,0.5390376121436581,2.4692074155962627,1.4104535740530055,1.4876104774997672
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,659,0.9028235856175723,1,2.4284162400079534,0.281044715648951,1,1.0614540371281527,0.5390376121436581,2.4692074155962627,1.4104535740530055,1.4876104774997672
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,660,0.9028235856175723,1,2.4284162400079534,0.281044715648951,1,1.0614540371281527,0.5390376121436581,2.4692074155962627,1.4104535740530055,1.4876104774997672
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,661,0.9028235856175723,1,2.4284162400079534,0.281044715648951,1,1.0614540371281527,0.5390376121436581,2.4692074155962627,1.4104535740530055,1.4876104774997672
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,662,0.9028235856175723,1,2.4284162400079534,0.281044715648951,1,1.0614540371281527,0.5390376121436581,2.4692074155962627,1.4104535740530055,1.4876104774997672
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,663,0.9028235856175723,1,2.4284162400079534,0.281044715648951,1,1.0614540371281527,0.5390376121436581,2.4692074155962627,1.4104535740530055,1.4876104774997672
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,664,0.9028235856175723,1,2.4284162400079534,0.281044715648951,1,1.0614540371281527,0.5390376121436581,2.4692074155962627,1.4104535740530055,1.4876104774997672
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,665,0.9028235856175723,1,2.4284162400079534,0.281044715648951,1,1.0614540371281527,0.5390376121436581,2.4692074155962627,1.4104535740530055,1.4876104774997672
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,666,0.9028235856175723,1,2.4284162400079534,0.281044715648951,1,1.0614540371281527,0.5390376121436581,2.4692074155962627,1.4104535740530055,1.4876104774997672
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,667,0.9028235856175723,1,2.4284162400079534,0.281044715648951,1,1.0614540371281527,0.5390376121436581,2.4692074155962627,1.4104535740530055,1.4876104774997672
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,668,0.9028235856175723,1,2.4284162400079534,0.281044715648951,1,1.0614540371281527,0.5390376121436581,2.4692074155962627,1.4100968816254502,1.4876104774997672
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,669,0.9028235856175723,1,2.4284162400079534,0.281044715648951,1,1.0614540371281527,0.5390376121436581,2.4692074155962627,1.4100968816254502,1.4876104774997672
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,670,0.9028235856175723,1,2.4284162400079534,0.281044715648951,1,1.0614540371281527,0.5390376121436581,2.4692074155962627,1.4100968816254502,1.4876104774997672
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,671,0.9028235856175723,1,2.4284162400079534,0.281044715648951,1,1.0614540371281527,0.5390376121436581,2.4692074155962627,1.4100968816254502,1.4876104774997672
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,672,0.9028235856175723,1,2.4284162400079534,0.281044715648951,1,1.0614540371281527,0.5390376121436581,2.4692074155962627,1.4100968816254502,1.4876104774997672
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,673,0.9028235856175723,1,2.4284162400079534,0.281044715648951,1,1.0614540371281527,0.5390376121436581,2.4692074155962627,1.4100968816254502,1.4876104774997672
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,674,0.9028235856175723,1,2.4284162400079534,0.281044715648951,1,1.0614540371281527,0.5390376121436581,2.4692074155962627,1.4100968816254502,1.4876104774997672
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,675,0.9028235856175723,1,2.4284162400079534,0.281044715648951,1,1.0614540371281527,0.5390376121436581,2.4692074155962627,1.4100968816254502,1.4876104774997672
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,676,0.9028235856175723,1,2.4284162400079534,0.281044715648951,1,1.0614540371281527,0.5390376121436581,2.4692074155962627,1.4100968816254502,1.4876104774997672
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,677,0.9028235856175723,1,2.4284162400079534,0.281044715648951,1,1.0614540371281527,0.5390376121436581,2.4692074155962627,1.4100968816254502,1.4876104774997672
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,678,0.9028235856175723,1,2.4284162400079534,0.281044715648951,1,1.0614540371281527,0.5390376121436581,2.4692074155962627,1.4100968816254502,1.4876104774997672
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,679,0.9028235856175723,1,2.4284162400079534,0.281044715648951,1,1.0614540371281527,0.5390376121436581,2.4692074155962627,1.4100968816254502,1.4876104774997672
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,680,0.9028235856175723,1,2.4284162400079534,0.281044715648951,1,1.0614540371281527,0.5390376121436581,2.4692074155962627,1.4100968816254502,1.4876104774997672
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,681,0.9028235856175723,1,2.4284162400079534,0.281044715648951,1,1.0614540371281527,0.5390376121436581,2.4692074155962627,1.4100968816254502,1.4876104774997672
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,682,0.9028235856175723,1,2.4284162400079534,0.281044715648951,1,1.0614540371281527,0.5390376121436581,2.4692074155962627,1.4100968816254502,1.4876104774997672
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,683,0.9028235856175723,1,2.4284162400079534,0.281044715648951,1,1.0614540371281527,0.5390376121436581,2.4692074155962627,1.4100968816254502,1.4876104774997672
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,684,0.9028235856175723,1,2.4284162400079534,0.281044715648951,1,1.0614540371281527,0.5390376121436581,2.4692074155962627,1.4100968816254502,1.4876104774997672
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,685,0.9028235856175723,1,2.4284162400079534,0.281044715648951,1,1.0614540371281527,0.5390376121436581,2.4692074155962627,1.4100968816254502,1.4876104774997672
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,686,0.9028235856175723,1,2.4284162400079534,0.281044715648951,1,1.0614540371281527,0.5390376121436581,2.4692074155962627,1.4100968816254502,1.4876104774997672
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,687,0.9028235856175723,1,2.4284162400079534,0.281044715648951,1,1.0614540371281527,0.5390376121436581,2.4692074155962627,1.4100968816254502,1.4876104774997672
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,688,0.9028235856175723,1,2.4284162400079534,0.281044715648951,1,1.0614540371281527,0.5390376121436581,2.4692074155962627,1.4100968816254502,1.4876104774997672
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,689,0.9028235856175723,1,2.4284162400079534,0.281044715648951,1,1.0614540371281527,0.5390376121436581,2.4692074155962627,1.4100968816254502,1.4876104774997672
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,690,0.9028235856175723,1,2.4284162400079534,0.281044715648951,1,1.0614540371281527,0.5390376121436581,2.4692074155962627,1.4100968816254502,1.4876104774997672
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,691,0.9028235856175723,1,2.4284162400079534,0.281044715648951,1,1.0614540371281527,0.5390376121436581,2.4692074155962627,1.4100968816254502,1.4876104774997672
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,692,0.9028235856175723,1,2.4284162400079534,0.281044715648951,1,1.0614540371281527,0.5390376121436581,2.4692074155962627,1.4100968816254502,1.4876104774997672
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,693,0.9028235856175723,1,2.4284162400079534,0.281044715648951,1,1.0614540371281527,0.5390376121436581,2.4692074155962627,1.4100968816254502,1.4876104774997672
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,694,0.9028235856175723,1,2.4284162400079534,0.281044715648951,1,1.0614540371281527,0.5390376121436581,2.4692074155962627,1.4100968816254502,1.4876104774997672
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,695,0.9028235856175723,1,2.4284162400079534,0.281044715648951,1,1.0614540371281527,0.5390376121436581,2.4692074155962627,1.4100968816254502,1.4876104774997672
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,696,0.9028235856175723,1,2.4284162400079534,0.281044715648951,1,1.0614540371281527,0.5390376121436581,2.4692074155962627,1.4100968816254502,1.4876104774997672
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,697,0.9028235856175723,1,2.4284162400079534,0.281044715648951,1,1.0614540371281527,0.5390376121436581,2.4692074155962627,1.4100968816254502,1.4876104774997672
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,698,0.9028235856175723,1,2.4284162400079534,0.281044715648951,1,1.0614540371281527,0.5390376121436581,2.4692074155962627,1.4100968816254502,1.4876104774997672
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,699,0.9028235856175723,1,2.4284162400079534,0.281044715648951,1,1.0614540371281527,0.5390376121436581,2.4692074155962627,1.4100968816254502,1.4876104774997672
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,700,0.9028235856175723,1,2.4284162400079534,0.281044715648951,1,1.0614540371281527,0.5390376121436581,2.4692074155962627,1.4100968816254502,1.4876104774997672
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,701,0.9028235856175723,1,2.4284162400079534,0.28032815450799325,1,1.0614540371281527,0.5390376121436581,2.4692074155962627,1.4100968816254502,1.4876104774997672
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,702,0.9028235856175723,1,2.4284162400079534,0.28032815450799325,1,1.0614540371281527,0.5390376121436581,2.4692074155962627,1.4100968816254502,1.4876104774997672
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,703,0.9028235856175723,1,2.4284162400079534,0.28032815450799325,1,1.0614540371281527,0.5390376121436581,2.4692074155962627,1.4100968816254502,1.4876104774997672
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,704,0.9028235856175723,1,2.4284162400079534,0.28032815450799325,1,1.0614540371281527,0.5390376121436581,2.4692074155962627,1.4100968816254502,1.4876104774997672
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,705,0.9028235856175723,1,2.4284162400079534,0.28032815450799325,1,1.0614540371281527,0.5390376121436581,2.4692074155962627,1.4100968816254502,1.4876104774997672
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,706,0.9028235856175723,1,2.4284162400079534,0.28032815450799325,1,1.0614540371281527,0.5390376121436581,2.4692074155962627,1.4100968816254502,1.4876104774997672
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,707,0.9028235856175723,1,2.4284162400079534,0.28032815450799325,1,1.0614540371281527,0.5390376121436581,2.4692074155962627,1.4100968816254502,1.4876104774997672
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,708,0.9028235856175723,1,2.4284162400079534,0.28032815450799325,1,1.0614540371281527,0.5390376121436581,2.4692074155962627,1.4100968816254502,1.4876104774997672
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,709,0.9028235856175723,1,2.4284162400079534,0.28032815450799325,1,1.0614540371281527,0.5390376121436581,2.4692074155962627,1.4100968816254502,1.4876104774997672
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,710,0.9028235856175723,1,2.4284162400079534,0.28032815450799325,1,1.0614540371281527,0.5390376121436581,2.4692074155962627,1.4100968816254502,1.4876104774997672
