participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02,t03
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1143,0.7706144594923401,1,0.9772821241132005,0.39153948956455487,1,0.9091637896161641,2.2992728348383866,1.3752167294244324,1.400303157197849,1.3855809322209764
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1144,0.7706144594923401,1,0.9772821241132005,0.39153948956455487,1,0.9091637896161641,2.2992728348383866,1.3752167294244324,1.400303157197849,1.3855809322209764
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1145,0.7706144594923401,1,0.9772821241132005,0.39153948956455487,1,0.9091637896161641,2.2992728348383866,1.3752167294244324,1.400303157197849,1.3855809322209764
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1146,0.7706144594923401,1,0.9772821241132005,0.39153948956455487,1,0.9091637896161641,2.2992728348383866,1.3752167294244324,1.400303157197849,1.3855809322209764
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1147,0.7706144594923401,1,0.9772821241132005,0.39153948956455487,1,0.9091637896161641,2.2992728348383866,1.3752167294244324,1.400303157197849,1.3855809322209764
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1148,0.7706144594923401,1,0.9772821241132005,0.39153948956455487,1,0.9091637896161641,2.2992728348383866,1.3752167294244324,1.400303157197849,1.3855809322209764
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1149,0.7706144594923401,1,0.9772821241132005,0.39153948956455487,1,0.9091637896161641,2.2992728348383866,1.3752167294244324,1.400303157197849,1.3855809322209764
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1150,0.7706144594923401,1,0.9772821241132005,0.39153948956455487,1,0.9091637896161641,2.2992728348383866,1.3752167294244324,1.400303157197849,1.3855809322209764
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1151,0.7706144594923401,1,0.9772821241132005,0.39153948956455487,1,0.9091637896161641,2.2992728348383866,1.3752167294244324,1.400303157197849,1.3855809322209764
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1152,0.7706144594923401,1,0.9772821241132005,0.39153948956455487,1,0.9091637896161641,2.2992728348383866,1.3752167294244324,1.400303157197849,1.3855809322209764
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1153,0.7706144594923401,1,0.9772821241132005,0.39153948956455487,1,0.9091637896161641,2.2992728348383866,1.3752167294244324,1.400303157197849,1.3855809322209764
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1154,0.7706144594923401,1,0.9772821241132005,0.39153948956455487,1,0.9091637896161641,2.2992728348383866,1.3752167294244324,1.400303157197849,1.3855809322209764
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1155,0.7706144594923401,1,0.9772821241132005,0.39153948956455487,1,0.9091637896161641,2.2992728348383866,1.3752167294244324,1.400303157197849,1.3855809322209764
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1156,0.7706144594923401,1,0.9772821241132005,0.39153948956455487,1,0.9091637896161641,2.2992728348383866,1.3752167294244324,1.400303157197849,1.3854321824696738
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1157,0.7706144594923401,1,0.9772821241132005,0.39153948956455487,1,0.9091637896161641,2.2992728348383866,1.3752167294244324,1.400303157197849,1.3853946204875167
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1158,0.7706144594923401,1,0.9772821241132005,0.39290867820266473,1,0.9091637896161641,2.2992728348383866,1.3752167294244324,1.400303157197849,1.3853946204875167
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1159,0.7706144594923401,1,0.9772821241132005,0.39290867820266473,1,0.9091637896161641,2.2992728348383866,1.3752167294244324,1.400303157197849,1.3853946204875167
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1160,0.7706144594923401,1,0.9772821241132005,0.39290867820266473,1,0.9091637896161641,2.2992728348383866,1.3752167294244324,1.400303157197849,1.3853946204875167
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1161,0.7706144594923401,1,0.9772821241132005,0.39290867820266473,1,0.9091637896161641,2.2992728348383866,1.3752167294244324,1.400303157197849,1.3853946204875167
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1162,0.7706144594923401,1,0.9772821241132005,0.39290867820266473,1,0.9091637896161641,2.2992728348383866,1.3752167294244324,1.400303157197849,1.3853946204875167
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1163,0.7706144594923401,1,0.9772821241132005,0.39290867820266473,1,0.9091637896161641,2.2992728348383866,1.3752167294244324,1.400303157197849,1.3853946204875167
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1164,0.7706144594923401,1,0.9772821241132005,0.39290867820266473,1,0.9091637896161641,2.2992728348383866,1.3752167294244324,1.400303157197849,1.3853946204875167
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1165,0.7706144594923401,1,0.9772821241132005,0.39290867820266473,1,0.9091637896161641,2.2992728348383866,1.3752167294244324,1.400303157197849,1.3853946204875167
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1166,0.7706144594923401,1,0.9772821241132005,0.39290867820266473,1,0.9091637896161641,2.2992728348383866,1.3752167294244324,1.400303157197849,1.3853946204875167
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1167,0.7706144594923401,1,0.9772821241132005,0.39290867820266473,1,0.9091637896161641,2.2992728348383866,1.3752167294244324,1.400303157197849,1.3853946204875167
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1168,0.7706144594923401,1,0.9772821241132005,0.39290867820266473,1,0.9091637896161641,2.2992728348383866,1.3751271605008881,1.400303157197849,1.3853946204875167
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1169,0.7706144594923401,1,0.9772821241132005,0.39290867820266473,1,0.9091637896161641,2.2992728348383866,1.3751271605008881,1.400303157197849,1.3853946204875167
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1170,0.7706144594923401,1,0.9772821241132005,0.39290867820266473,1,0.9091637896161641,2.2992728348383866,1.3751271605008881,1.400303157197849,1.3853946204875167
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1171,0.7706144594923401,1,0.9772821241132005,0.39290867820266473,1,0.9091637896161641,2.2992728348383866,1.3751271605008881,1.400303157197849,1.3853946204875167
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1172,0.7706144594923401,1,0.9772821241132005,0.39290867820266473,1,0.9091637896161641,2.2992728348383866,1.3751271605008881,1.400303157197849,1.3853319523582381
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1173,0.7706144594923401,1,0.9772821241132005,0.39290867820266473,1,0.9091637896161641,2.2992728348383866,1.3751271605008881,1.400303157197849,1.3853319523582381
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1174,0.7706144594923401,1,0.9772821241132005,0.39290867820266473,1,0.9091637896161641,2.2992728348383866,1.3751271605008881,1.400303157197849,1.3853319523582381
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1175,0.7706144594923401,1,0.9772821241132005,0.39290867820266473,1,0.9091637896161641,2.2992728348383866,1.3751271605008881,1.400303157197849,1.3853319523582381
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1176,0.7706144594923401,1,0.9772821241132005,0.39290867820266473,1,0.9091637896161641,2.2992728348383866,1.3751271605008881,1.400303157197849,1.3853319523582381
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1177,0.7706144594923401,1,0.9772821241132005,0.39290867820266473,1,0.9091637896161641,2.2992728348383866,1.3751271605008881,1.400303157197849,1.3853319523582381
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1178,0.7706144594923401,1,0.9772821241132005,0.39290867820266473,1,0.9091637896161641,2.2992728348383866,1.3751271605008881,1.400303157197849,1.3853319523582381
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1179,0.7706144594923401,1,0.9772821241132005,0.39290867820266473,1,0.9091637896161641,2.2992728348383866,1.3751271605008881,1.400303157197849,1.3853319523582381
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1180,0.7706144594923401,1,0.9772821241132005,0.39290867820266473,1,0.9091637896161641,2.2992728348383866,1.3751271605008881,1.400303157197849,1.3853319523582381
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1181,0.7706144594923401,1,0.9772821241132005,0.39290867820266473,1,0.9091637896161641,2.2992728348383866,1.3751271605008881,1.400303157197849,1.3853319523582381
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1182,0.7706144594923401,1,0.9772821241132005,0.39290867820266473,1,0.9091637896161641,2.2992728348383866,1.3751271605008881,1.400303157197849,1.3853319523582381
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1183,0.7706144594923401,1,0.9772821241132005,0.39290867820266473,1,0.9091637896161641,2.2992728348383866,1.3751271605008881,1.400303157197849,1.3853319523582381
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1184,0.7706144594923401,1,0.9772821241132005,0.39290867820266473,1,0.9091637896161641,2.2992728348383866,1.3751271605008881,1.400303157197849,1.3853319523582381
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1185,0.7706144594923401,1,0.9772821241132005,0.39290867820266473,1,0.9091637896161641,2.2992728348383866,1.3751271605008881,1.400303157197849,1.3853319523582381
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1186,0.7706144594923401,1,0.9772821241132005,0.39290867820266473,1,0.9091637896161641,2.2992728348383866,1.3751271605008881,1.400303157197849,1.3853319523582381
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1187,0.7706144594923401,1,0.9772821241132005,0.39290867820266473,1,0.9091637896161641,2.2992728348383866,1.3751271605008881,1.400303157197849,1.3853319523582381
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1188,0.7706144594923401,1,0.9772821241132005,0.39290867820266473,1,0.9091637896161641,2.2992728348383866,1.3751271605008881,1.400303157197849,1.3853319523582381
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1189,0.7706144594923401,1,0.9772821241132005,0.39290867820266473,1,0.9091637896161641,2.2992728348383866,1.3751271605008881,1.400303157197849,1.3853319523582381
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1190,0.7706144594923401,1,0.9772821241132005,0.39290867820266473,1,0.9091637896161641,2.2992728348383866,1.3751271605008881,1.400303157197849,1.3853319523582381
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1191,0.7706144594923401,1,0.9772821241132005,0.39290867820266473,1,0.9091637896161641,2.2992728348383866,1.3751271605008881,1.400303157197849,1.3853319523582381
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1192,0.7706144594923401,1,0.9772821241132005,0.39290867820266473,1,0.9091637896161641,2.2992728348383866,1.3751271605008881,1.400303157197849,1.3853319523582381
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1193,0.7706144594923401,1,0.9772821241132005,0.39290867820266473,1,0.9091637896161641,2.2992728348383866,1.3751271605008881,1.400303157197849,1.3853319523582381
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1194,0.7706144594923401,1,0.9772821241132005,0.39290867820266473,1,0.9091637896161641,2.2992728348383866,1.3751271605008881,1.400303157197849,1.3853319523582381
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1195,0.7706144594923401,1,0.9772821241132005,0.39290867820266473,1,0.9091637896161641,2.2992728348383866,1.3751271605008881,1.400303157197849,1.3853319523582381
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1196,0.7706144594923401,1,0.9772821241132005,0.39290867820266473,1,0.9091637896161641,2.2992728348383866,1.3751271605008881,1.400303157197849,1.3853319523582381
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1197,0.7706144594923401,1,0.9772821241132005,0.39290867820266473,1,0.9091637896161641,2.2992728348383866,1.3751271605008881,1.400303157197849,1.3853319523582381
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1198,0.7706144594923401,1,0.9772821241132005,0.39290867820266473,1,0.9091637896161641,2.2992728348383866,1.3751271605008881,1.400303157197849,1.3853319523582381
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1199,0.7706144594923401,1,0.9772821241132005,0.39290867820266473,1,0.9091637896161641,2.2992728348383866,1.3751271605008881,1.400303157197849,1.3853319523582381
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1200,0.7706144594923401,1,0.9772821241132005,0.39290867820266473,1,0.9091637896161641,2.2992728348383866,1.3751271605008881,1.400303157197849,1.3853319523582381
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1201,0.7706144594923401,1,0.9772821241132005,0.39290867820266473,1,0.9091637896161641,2.2992728348383866,1.3751271605008881,1.400303157197849,1.3853319523582381
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1202,0.7706144594923401,1,0.9772821241132005,0.39290867820266473,1,0.9091637896161641,2.2992728348383866,1.3751271605008881,1.400303157197849,1.3853319523582381
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1203,0.7706144594923401,1,0.9772821241132005,0.39290867820266473,1,0.9091637896161641,2.2992728348383866,1.3751271605008881,1.400303157197849,1.3853319523582381
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1204,0.7706144594923401,1,0.9772821241132005,0.39290867820266473,1,0.9091637896161641,2.2992728348383866,1.3751271605008881,1.400303157197849,1.3853319523582381
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1205,0.7706144594923401,1,0.9772821241132005,0.39290867820266473,1,0.9091637896161641,2.2992728348383866,1.3751271605008881,1.400303157197849,1.3853319523582381
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1206,0.7706144594923401,1,0.9772821241132005,0.39290867820266473,1,0.9091637896161641,2.2992728348383866,1.3751271605008881,1.400303157197849,1.3853319523582381
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1207,0.7706144594923401,1,0.9772821241132005,0.39290867820266473,1,0.9091637896161641,2.2992728348383866,1.3751271605008881,1.400303157197849,1.3853319523582381
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1208,0.7706144594923401,1,0.9772821241132005,0.39290867820266473,1,0.9091637896161641,2.2992728348383866,1.3751271605008881,1.400303157197849,1.3853319523582381
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1209,0.7706144594923401,1,0.9772821241132005,0.39290867820266473,1,0.9091637896161641,2.2992728348383866,1.3751271605008881,1.400303157197849,1.3853319523582381
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1210,0.7706144594923401,1,0.9772821241132005,0.39290867820266473,1,0.9091637896161641,2.2992728348383866,1.3751271605008881,1.400303157197849,1.3853319523582381
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1211,0.7706144594923401,1,0.9772821241132005,0.39290867820266473,1,0.9091637896161641,2.2992728348383866,1.3751271605008881,1.400303157197849,1.3853319523582381
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1212,0.7706144594923401,1,0.9772821241132005,0.3924135796923555,1,0.9091637896161641,2.2992728348383866,1.3751271605008881,1.400303157197849,1.3853319523582381
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1213,0.7706144594923401,1,0.9772821241132005,0.3924135796923555,1,0.9091637896161641,2.2992728348383866,1.3751271605008881,1.400303157197849,1.3853319523582381
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1214,0.7706144594923401,1,0.9772821241132005,0.3924135796923555,1,0.9091637896161641,2.2992728348383866,1.3751271605008881,1.400303157197849,1.3853319523582381
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1215,0.7706144594923401,1,0.9772821241132005,0.3924135796923555,1,0.9091637896161641,2.2992728348383866,1.3751271605008881,1.400303157197849,1.3853319523582381
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1216,0.7706144594923401,1,0.9772821241132005,0.3924135796923555,1,0.9091637896161641,2.2992728348383866,1.3751271605008881,1.400303157197849,1.3853319523582381
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1217,0.7706144594923401,1,0.9772821241132005,0.3924135796923555,1,0.9091637896161641,2.2992728348383866,1.3751271605008881,1.400303157197849,1.3853319523582381
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1218,0.7706144594923401,1,0.9772821241132005,0.3924135796923555,1,0.9091637896161641,2.2992728348383866,1.3751271605008881,1.400303157197849,1.3853319523582381
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1219,0.7706144594923401,1,0.9772821241132005,0.3924135796923555,1,0.9091637896161641,2.2992728348383866,1.3751271605008881,1.400303157197849,1.3853319523582381
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1220,0.7706144594923401,1,0.9772821241132005,0.3924135796923555,1,0.9091637896161641,2.2992728348383866,1.3751271605008881,1.400303157197849,1.3853319523582381
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1221,0.7706144594923401,1,0.9772821241132005,0.3924135796923555,1,0.9091637896161641,2.2992728348383866,1.3751271605008881,1.400303157197849,1.3853319523582381
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1222,0.7706144594923401,1,0.9772821241132005,0.3924135796923555,1,0.9091637896161641,2.2992728348383866,1.3751271605008881,1.400303157197849,1.3853319523582381
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1223,0.7706144594923401,1,0.9772821241132005,0.3924135796923555,1,0.9091637896161641,2.2992728348383866,1.3751271605008881,1.400303157197849,1.3853319523582381
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1224,0.7706144594923401,1,0.9772821241132005,0.3924135796923555,1,0.9091637896161641,2.2992728348383866,1.3751271605008881,1.400303157197849,1.3853319523582381
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1225,0.7706144594923401,1,0.9772821241132005,0.3924135796923555,1,0.9091637896161641,2.2992728348383866,1.3751271605008881,1.400303157197849,1.3853319523582381
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1226,0.7706144594923401,1,0.9772821241132005,0.3924135796923555,1,0.9091637896161641,2.2992728348383866,1.3751271605008881,1.400303157197849,1.3853319523582381
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1227,0.7706144594923401,1,0.9772821241132005,0.3924135796923555,1,0.9091637896161641,2.2992728348383866,1.3751271605008881,1.400303157197849,1.3853319523582381
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1228,0.7706144594923401,1,0.9772821241132005,0.3924135796923555,1,0.9091637896161641,2.2992728348383866,1.3751271605008881,1.400303157197849,1.3853319523582381
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1229,0.7706144594923401,1,0.9772821241132005,0.3924135796923555,1,0.9091637896161641,2.2992728348383866,1.3751271605008881,1.400303157197849,1.3853319523582381
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1230,0.7706144594923401,1,0.9772821241132005,0.3924135796923555,1,0.9091637896161641,2.2992728348383866,1.3751271605008881,1.400303157197849,1.3853319523582381
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1231,0.7706144594923401,1,0.9772821241132005,0.3924135796923555,1,0.9091637896161641,2.2992728348383866,1.3751271605008881,1.400303157197849,1.3853319523582381
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1232,0.7706144594923401,1,0.9772821241132005,0.3924135796923555,1,0.9091637896161641,2.2992728348383866,1.3751271605008881,1.400303157197849,1.3853319523582381
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1233,0.7706144594923401,1,0.9772821241132005,0.3924135796923555,1,0.9091637896161641,2.2992728348383866,1.3751271605008881,1.400303157197849,1.3853319523582381
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1234,0.7706144594923401,1,0.9772821241132005,0.3924135796923555,1,0.9091637896161641,2.2992728348383866,1.3751271605008881,1.400303157197849,1.3853319523582381
11,DFT_CRT,value_scaling_t0,wide,DEoptim,1235,0.7706144594923401,1,0.9772821241132005,0.3924135796923555,1,0.9091637896161641,2.2992728348383866,1.3751271605008881,1.400303157197849,1.3853319523582381
