participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t0
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,655,1.0921577308904777,1,2.942940809657143,1.0490386462383272,1,1.2085093942379141,0.7031807670578407,2.937834183625089,1.3153624885041595
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,656,1.0921577308904777,1,2.942940809657143,1.0490386462383272,1,1.2085093942379141,0.7031807670578407,2.937834183625089,1.3153624885041595
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,657,1.0921577308904777,1,2.942940809657143,1.0490386462383272,1,1.2085093942379141,0.7031807670578407,2.937834183625089,1.3153624885041595
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,658,1.0921577308904777,1,2.942940809657143,1.0490386462383272,1,1.2085093942379141,0.7031807670578407,2.937834183625089,1.3153624885041595
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,659,1.0921577308904777,1,2.942940809657143,1.0490386462383272,1,1.2085093942379141,0.7031807670578407,2.937834183625089,1.3153624885041595
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,660,1.0921577308904777,1,2.942940809657143,1.0490386462383272,1,1.2085093942379141,0.7031807670578407,2.937834183625089,1.3153624885041595
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,661,1.0921577308904777,1,2.942940809657143,1.0490386462383272,1,1.2085093942379141,0.7031807670578407,2.937834183625089,1.3153624885041595
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,662,1.0921577308904777,1,2.942940809657143,1.0490386462383272,1,1.2085093942379141,0.7031807670578407,2.937834183625089,1.3153624885041595
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,663,1.0921577308904777,1,2.942940809657143,1.0490386462383272,1,1.2085093942379141,0.7043627530585553,2.937834183625089,1.3153624885041595
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,664,1.0921577308904777,1,2.942940809657143,1.0490386462383272,1,1.2085093942379141,0.7043627530585553,2.937834183625089,1.3153624885041595
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,665,1.0921577308904777,1,2.942940809657143,1.0490386462383272,1,1.2085093942379141,0.7043627530585553,2.937834183625089,1.3153624885041595
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,666,1.0921577308904777,1,2.942940809657143,1.0490386462383272,1,1.2085093942379141,0.7043627530585553,2.937834183625089,1.3153624885041595
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,667,1.0921577308904777,1,2.942940809657143,1.0490386462383272,1,1.2085093942379141,0.7043627530585553,2.937834183625089,1.3153624885041595
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,668,1.0921577308904777,1,2.942940809657143,1.0490386462383272,1,1.2085093942379141,0.7043627530585553,2.937834183625089,1.3153624885041595
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,669,1.0921577308904777,1,2.942940809657143,1.0490386462383272,1,1.2085093942379141,0.7043627530585553,2.937834183625089,1.3153624885041595
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,670,1.0921577308904777,1,2.942940809657143,1.0490386462383272,1,1.2085093942379141,0.7043627530585553,2.937834183625089,1.3153624885041595
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,671,1.0921577308904777,1,2.942940809657143,1.0490386462383272,1,1.2085093942379141,0.7043627530585553,2.937834183625089,1.3153624885041595
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,672,1.0921577308904777,1,2.942940809657143,1.0490386462383272,1,1.2085093942379141,0.7043627530585553,2.937834183625089,1.3153624885041595
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,673,1.0921577308904777,1,2.942940809657143,1.0490386462383272,1,1.2085093942379141,0.7043627530585553,2.937834183625089,1.3153624885041595
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,674,1.0921577308904777,1,2.942940809657143,1.0490386462383272,1,1.2085093942379141,0.7043627530585553,2.937834183625089,1.3153624885041595
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,675,1.0921577308904777,1,2.942940809657143,1.0490386462383272,1,1.2085093942379141,0.7043627530585553,2.937834183625089,1.3153624885041595
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,676,1.0921577308904777,1,2.942940809657143,1.0490386462383272,1,1.2085093942379141,0.7043627530585553,2.937834183625089,1.3153624885041595
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,677,1.0921577308904777,1,2.942940809657143,1.0490386462383272,1,1.2085093942379141,0.7043627530585553,2.937834183625089,1.3153624885041595
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,678,1.0921577308904777,1,2.942940809657143,1.0490386462383272,1,1.2085093942379141,0.7043627530585553,2.937834183625089,1.3153624885041595
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,679,1.0921577308904777,1,2.942940809657143,1.0490386462383272,1,1.2085093942379141,0.7043627530585553,2.937834183625089,1.3153624885041595
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,680,1.0921577308904777,1,2.942940809657143,1.0490386462383272,1,1.2085093942379141,0.7043627530585553,2.937834183625089,1.3153624885041595
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,681,1.0921577308904777,1,2.942940809657143,1.0490386462383272,1,1.2085093942379141,0.7043627530585553,2.937834183625089,1.3153624885041595
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,682,1.0921577308904777,1,2.942940809657143,1.0490386462383272,1,1.2085093942379141,0.7043627530585553,2.937834183625089,1.3153624885041595
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,683,1.0921577308904777,1,2.942940809657143,1.0490386462383272,1,1.2085093942379141,0.7043627530585553,2.937834183625089,1.3153624885041595
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,684,1.0921577308904777,1,2.942940809657143,1.0490386462383272,1,1.2085093942379141,0.7043627530585553,2.937834183625089,1.3153624885041595
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,685,1.0921577308904777,1,2.942940809657143,1.0490386462383272,1,1.2085093942379141,0.7043627530585553,2.937834183625089,1.3153624885041595
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,686,1.0921577308904777,1,2.942940809657143,1.0490386462383272,1,1.2085093942379141,0.7043627530585553,2.937834183625089,1.3153624885041595
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,687,1.0921577308904777,1,2.942940809657143,1.0490386462383272,1,1.2085093942379141,0.7043627530585553,2.937834183625089,1.3153624885041595
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,688,1.0921577308904777,1,2.942940809657143,1.0490386462383272,1,1.2085093942379141,0.7043627530585553,2.937834183625089,1.3153624885041595
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,689,1.0921577308904777,1,2.942940809657143,1.0490386462383272,1,1.2085093942379141,0.7043627530585553,2.937834183625089,1.3153624885041595
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,690,1.0921577308904777,1,2.942940809657143,1.0490386462383272,1,1.2085093942379141,0.7043627530585553,2.937834183625089,1.3153624885041595
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,691,1.0921577308904777,1,2.942940809657143,1.0490386462383272,1,1.2085093942379141,0.7043627530585553,2.937834183625089,1.3153624885041595
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,692,1.0921577308904777,1,2.942940809657143,1.0490386462383272,1,1.2085093942379141,0.7043627530585553,2.937834183625089,1.3153624885041595
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,693,1.0921577308904777,1,2.942940809657143,1.0490386462383272,1,1.2085093942379141,0.7043627530585553,2.937834183625089,1.3153624885041595
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,694,1.0921577308904777,1,2.942940809657143,1.0490386462383272,1,1.2085093942379141,0.7043627530585553,2.937834183625089,1.3153624885041595
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,695,1.0921577308904777,1,2.942940809657143,1.0490386462383272,1,1.2085093942379141,0.7043627530585553,2.937834183625089,1.3153624885041595
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,696,1.0921577308904777,1,2.942940809657143,1.0490386462383272,1,1.2085093942379141,0.7043627530585553,2.937834183625089,1.3153624885041595
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,697,1.0921577308904777,1,2.942940809657143,1.0490386462383272,1,1.2085093942379141,0.7043627530585553,2.937834183625089,1.3153624885041595
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,698,1.0921577308904777,1,2.942940809657143,1.0490386462383272,1,1.2085093942379141,0.7043627530585553,2.937834183625089,1.3153624885041595
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,699,1.0921577308904777,1,2.942940809657143,1.0490386462383272,1,1.2085093942379141,0.7043627530585553,2.937834183625089,1.3153624885041595
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,700,1.0921577308904777,1,2.942940809657143,1.0490386462383272,1,1.2085093942379141,0.7043627530585553,2.937834183625089,1.3153624885041595
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,701,1.0921577308904777,1,2.942940809657143,1.0490386462383272,1,1.2085093942379141,0.7043627530585553,2.937834183625089,1.3153624885041595
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,702,1.0921577308904777,1,2.942940809657143,1.0490386462383272,1,1.2085093942379141,0.7043627530585553,2.937834183625089,1.3153624885041595
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,703,1.0921577308904777,1,2.942940809657143,1.0490386462383272,1,1.2085093942379141,0.7043627530585553,2.937834183625089,1.3153624885041595
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,704,1.0921577308904777,1,2.942940809657143,1.0490386462383272,1,1.2085093942379141,0.7043627530585553,2.937834183625089,1.3153624885041595
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,705,1.0921577308904777,1,2.942940809657143,1.0490386462383272,1,1.2085093942379141,0.7043627530585553,2.937834183625089,1.3153624885041595
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,706,1.0921577308904777,1,2.942940809657143,1.0490386462383272,1,1.2085093942379141,0.7043627530585553,2.937834183625089,1.3153624885041595
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,707,1.0921577308904777,1,2.942940809657143,1.0490386462383272,1,1.2085093942379141,0.7043627530585553,2.937834183625089,1.3153624885041595
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,708,1.0921577308904777,1,2.942940809657143,1.0490386462383272,1,1.2085093942379141,0.7043627530585553,2.937834183625089,1.3153624885041595
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,709,1.0921577308904777,1,2.942940809657143,1.0490386462383272,1,1.2085093942379141,0.7043627530585553,2.937834183625089,1.3153624885041595
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,710,1.0921577308904777,1,2.942940809657143,1.0490386462383272,1,1.2085093942379141,0.7043627530585553,2.937834183625089,1.3153624885041595
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,711,1.0921577308904777,1,2.942940809657143,1.0490386462383272,1,1.2085093942379141,0.7043627530585553,2.937834183625089,1.3153624885041595
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,712,1.0921577308904777,1,2.942940809657143,1.0490386462383272,1,1.2085093942379141,0.7043627530585553,2.937834183625089,1.3153624885041595
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,713,1.0921577308904777,1,2.942940809657143,1.0490386462383272,1,1.2085093942379141,0.7043627530585553,2.937834183625089,1.3153624885041595
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,714,1.0921577308904777,1,2.942940809657143,1.0490386462383272,1,1.2085093942379141,0.7043627530585553,2.937834183625089,1.3153624885041595
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,715,1.0921577308904777,1,2.942940809657143,1.0490386462383272,1,1.2085093942379141,0.7043627530585553,2.937834183625089,1.3153624885041595
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,716,1.0921577308904777,1,2.942940809657143,1.0490386462383272,1,1.2085093942379141,0.7043627530585553,2.937834183625089,1.3153624885041595
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,717,1.0921577308904777,1,2.942940809657143,1.0490386462383272,1,1.2085093942379141,0.7043627530585553,2.937834183625089,1.3153624885041595
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,718,1.0921577308904777,1,2.942940809657143,1.0490386462383272,1,1.2085093942379141,0.7043627530585553,2.937834183625089,1.3153624885041595
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,719,1.0921577308904777,1,2.942940809657143,1.0490386462383272,1,1.2085093942379141,0.7043627530585553,2.937834183625089,1.3153624885041595
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,720,1.0921577308904777,1,2.942940809657143,1.0490386462383272,1,1.2085093942379141,0.7043627530585553,2.937834183625089,1.3153624885041595
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,721,1.0921577308904777,1,2.942940809657143,1.0490386462383272,1,1.2085093942379141,0.7043627530585553,2.937834183625089,1.3153624885041595
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,722,1.0921577308904777,1,2.942940809657143,1.0490386462383272,1,1.2085093942379141,0.7043627530585553,2.937834183625089,1.3153624885041595
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,723,1.0921577308904777,1,2.942940809657143,1.0490386462383272,1,1.2085093942379141,0.7043627530585553,2.937834183625089,1.3153624885041595
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,724,1.0921577308904777,1,2.942940809657143,1.0490386462383272,1,1.2085093942379141,0.7043627530585553,2.937834183625089,1.3153624885041595
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,725,1.0921577308904777,1,2.942940809657143,1.0490386462383272,1,1.2085093942379141,0.7043627530585553,2.937834183625089,1.3153624885041595
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,726,1.0921577308904777,1,2.942940809657143,1.0490386462383272,1,1.2085093942379141,0.7043627530585553,2.937834183625089,1.3153624885041595
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,727,1.0921577308904777,1,2.942940809657143,1.0490386462383272,1,1.2085093942379141,0.7043627530585553,2.937834183625089,1.3153624885041595
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,728,1.0921577308904777,1,2.942940809657143,1.0490386462383272,1,1.2085093942379141,0.7043627530585553,2.937834183625089,1.3153624885041595
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,729,1.0921577308904777,1,2.942940809657143,1.0490386462383272,1,1.2085093942379141,0.7043627530585553,2.937834183625089,1.3153624885041595
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,730,1.0921577308904777,1,2.942940809657143,1.0490386462383272,1,1.2085093942379141,0.7043627530585553,2.937834183625089,1.3153624885041595
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,731,1.0921577308904777,1,2.942940809657143,1.0490386462383272,1,1.2085093942379141,0.7043627530585553,2.937834183625089,1.3153624885041595
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,732,1.0921577308904777,1,2.942940809657143,1.0490386462383272,1,1.2085093942379141,0.7043627530585553,2.937834183625089,1.3153624885041595
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,733,1.0921577308904777,1,2.942940809657143,1.0490386462383272,1,1.2085093942379141,0.7043627530585553,2.937834183625089,1.3153624885041595
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,734,1.0921577308904777,1,2.942940809657143,1.0490386462383272,1,1.2085093942379141,0.7043627530585553,2.937834183625089,1.3153624885041595
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,735,1.0921577308904777,1,2.942940809657143,1.0490386462383272,1,1.2085093942379141,0.7043627530585553,2.937834183625089,1.3155737917602925
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,736,1.0921577308904777,1,2.942940809657143,1.0490386462383272,1,1.2085093942379141,0.7043627530585553,2.937834183625089,1.3155737917602925
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,737,1.0921577308904777,1,2.942940809657143,1.0490386462383272,1,1.2085093942379141,0.7043627530585553,2.937834183625089,1.3155737917602925
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,738,1.0921577308904777,1,2.942940809657143,1.0490386462383272,1,1.2085093942379141,0.7043627530585553,2.937834183625089,1.3155737917602925
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,739,1.0921577308904777,1,2.942940809657143,1.0490386462383272,1,1.2085093942379141,0.7043627530585553,2.937834183625089,1.3155737917602925
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,740,1.0921577308904777,1,2.942940809657143,1.0490386462383272,1,1.2085093942379141,0.7043627530585553,2.937834183625089,1.3155737917602925
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,741,1.0921577308904777,1,2.942940809657143,1.0490386462383272,1,1.2085093942379141,0.7043627530585553,2.937834183625089,1.3155737917602925
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,742,1.0921577308904777,1,2.942940809657143,1.0490386462383272,1,1.2085093942379141,0.7043627530585553,2.937834183625089,1.3155737917602925
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,743,1.0921577308904777,1,2.942940809657143,1.0490386462383272,1,1.2085093942379141,0.7043627530585553,2.937834183625089,1.3155737917602925
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,744,1.0921577308904777,1,2.942940809657143,1.0490386462383272,1,1.2085093942379141,0.7043627530585553,2.937834183625089,1.3155737917602925
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,745,1.0921577308904777,1,2.942940809657143,1.0490386462383272,1,1.2085093942379141,0.7043627530585553,2.937834183625089,1.3155737917602925
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,746,1.0924296863719078,1,2.942940809657143,1.0490386462383272,1,1.2085093942379141,0.7043627530585553,2.937834183625089,1.3155737917602925
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,747,1.0924296863719078,1,2.942940809657143,1.0490386462383272,1,1.2085093942379141,0.7043627530585553,2.937834183625089,1.3155737917602925
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,748,1.0924296863719078,1,2.942940809657143,1.0490386462383272,1,1.2085093942379141,0.7043627530585553,2.937834183625089,1.3155737917602925
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,749,1.0924296863719078,1,2.942940809657143,1.0490386462383272,1,1.2085093942379141,0.7043627530585553,2.937834183625089,1.3155737917602925
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,750,1.0924296863719078,1,2.942940809657143,1.0490386462383272,1,1.2085093942379141,0.7043627530585553,2.937834183625089,1.3155737917602925
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,751,1.0924296863719078,1,2.942940809657143,1.0490386462383272,1,1.2085093942379141,0.7043627530585553,2.937834183625089,1.3155737917602925
