participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
32,DFT_CRT,value_scaling,wide,DEoptim,1146,0.7472301134089399,1,1.0020471888838798,0.4643926759735498,1,0.8468525224774643,3.6546884842776004,1.1909227705401608
32,DFT_CRT,value_scaling,wide,DEoptim,1147,0.7472301134089399,1,1.0020471888838798,0.4643926759735498,1,0.8468525224774643,3.6546884842776004,1.1909227705401608
32,DFT_CRT,value_scaling,wide,DEoptim,1148,0.7472301134089399,1,1.0020471888838798,0.4643926759735498,1,0.8468525224774643,3.6546884842776004,1.1909227705401608
32,DFT_CRT,value_scaling,wide,DEoptim,1149,0.7472301134089399,1,1.0020471888838798,0.4643926759735498,1,0.8468525224774643,3.6546884842776004,1.1909227705401608
32,DFT_CRT,value_scaling,wide,DEoptim,1150,0.7472301134089399,1,1.0020471888838798,0.4643926759735498,1,0.8468525224774643,3.6546884842776004,1.1909227705401608
32,DFT_CRT,value_scaling,wide,DEoptim,1151,0.7472301134089399,1,1.0020471888838798,0.4643926759735498,1,0.8468525224774643,3.6546884842776004,1.1909227705401608
32,DFT_CRT,value_scaling,wide,DEoptim,1152,0.7472301134089399,1,1.0020471888838798,0.4643926759735498,1,0.8468525224774643,3.6546884842776004,1.1909227705401608
32,DFT_CRT,value_scaling,wide,DEoptim,1153,0.7472301134089399,1,1.0020471888838798,0.4643926759735498,1,0.8468525224774643,3.6546884842776004,1.1909227705401608
32,DFT_CRT,value_scaling,wide,DEoptim,1154,0.7472301134089399,1,1.0020471888838798,0.4643926759735498,1,0.8468525224774643,3.6546884842776004,1.1909227705401608
32,DFT_CRT,value_scaling,wide,DEoptim,1155,0.7472301134089399,1,1.0020471888838798,0.4643926759735498,1,0.8468525224774643,3.6546884842776004,1.1909227705401608
32,DFT_CRT,value_scaling,wide,DEoptim,1156,0.7472301134089399,1,1.0020471888838798,0.4643926759735498,1,0.8468525224774643,3.6546884842776004,1.1909227705401608
32,DFT_CRT,value_scaling,wide,DEoptim,1157,0.7472301134089399,1,1.0020471888838798,0.4643926759735498,1,0.8468525224774643,3.6546884842776004,1.1909227705401608
32,DFT_CRT,value_scaling,wide,DEoptim,1158,0.7472301134089399,1,1.0020471888838798,0.4643926759735498,1,0.8468525224774643,3.6546884842776004,1.1909227705401608
32,DFT_CRT,value_scaling,wide,DEoptim,1159,0.7472301134089399,1,1.0020471888838798,0.4643926759735498,1,0.8468525224774643,3.6546884842776004,1.1909227705401608
32,DFT_CRT,value_scaling,wide,DEoptim,1160,0.7472301134089399,1,1.0020471888838798,0.4643926759735498,1,0.8468525224774643,3.6546884842776004,1.1909227705401608
32,DFT_CRT,value_scaling,wide,DEoptim,1161,0.7472301134089399,1,1.0020471888838798,0.4643926759735498,1,0.8468525224774643,3.6546884842776004,1.1909227705401608
32,DFT_CRT,value_scaling,wide,DEoptim,1162,0.7472301134089399,1,1.0020471888838798,0.4643926759735498,1,0.8468525224774643,3.6546884842776004,1.1909227705401608
32,DFT_CRT,value_scaling,wide,DEoptim,1163,0.7472301134089399,1,1.0020471888838798,0.4643926759735498,1,0.8468525224774643,3.6546884842776004,1.1909227705401608
32,DFT_CRT,value_scaling,wide,DEoptim,1164,0.7472301134089399,1,1.0020471888838798,0.4643926759735498,1,0.8468525224774643,3.6546884842776004,1.1909227705401608
32,DFT_CRT,value_scaling,wide,DEoptim,1165,0.7472301134089399,1,1.0020471888838798,0.4643926759735498,1,0.8468525224774643,3.6546884842776004,1.1909227705401608
32,DFT_CRT,value_scaling,wide,DEoptim,1166,0.7472301134089399,1,1.0020471888838798,0.4643926759735498,1,0.8468525224774643,3.6546884842776004,1.1909227705401608
32,DFT_CRT,value_scaling,wide,DEoptim,1167,0.7472301134089399,1,1.0020471888838798,0.4643926759735498,1,0.8468525224774643,3.6546884842776004,1.1909227705401608
32,DFT_CRT,value_scaling,wide,DEoptim,1168,0.7472301134089399,1,1.0020471888838798,0.4643926759735498,1,0.8468525224774643,3.6546884842776004,1.1909227705401608
32,DFT_CRT,value_scaling,wide,DEoptim,1169,0.7472301134089399,1,1.0020471888838798,0.4643926759735498,1,0.8468525224774643,3.6546884842776004,1.1909227705401608
32,DFT_CRT,value_scaling,wide,DEoptim,1170,0.7472301134089399,1,1.0020471888838798,0.4643926759735498,1,0.8468525224774643,3.6546884842776004,1.1909227705401608
32,DFT_CRT,value_scaling,wide,DEoptim,1171,0.7472301134089399,1,1.0020471888838798,0.4643926759735498,1,0.8468525224774643,3.6546884842776004,1.1909227705401608
32,DFT_CRT,value_scaling,wide,DEoptim,1172,0.7472301134089399,1,1.0020471888838798,0.4643926759735498,1,0.8468525224774643,3.6546884842776004,1.1909227705401608
32,DFT_CRT,value_scaling,wide,DEoptim,1173,0.7437231054675313,1,1.0022524226895568,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1912938104294997
32,DFT_CRT,value_scaling,wide,DEoptim,1174,0.7437231054675313,1,1.0022524226895568,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1912938104294997
32,DFT_CRT,value_scaling,wide,DEoptim,1175,0.7437231054675313,1,1.0022524226895568,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1912938104294997
32,DFT_CRT,value_scaling,wide,DEoptim,1176,0.7437231054675313,1,1.0022524226895568,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1912938104294997
32,DFT_CRT,value_scaling,wide,DEoptim,1177,0.7437231054675313,1,1.0022524226895568,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1912938104294997
32,DFT_CRT,value_scaling,wide,DEoptim,1178,0.7437231054675313,1,1.0022524226895568,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1912938104294997
32,DFT_CRT,value_scaling,wide,DEoptim,1179,0.7437231054675313,1,1.0022524226895568,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1912938104294997
32,DFT_CRT,value_scaling,wide,DEoptim,1180,0.7437231054675313,1,1.0022524226895568,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1912938104294997
32,DFT_CRT,value_scaling,wide,DEoptim,1181,0.7437231054675313,1,1.0022524226895568,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1912938104294997
32,DFT_CRT,value_scaling,wide,DEoptim,1182,0.7437231054675313,1,1.0022524226895568,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1912938104294997
32,DFT_CRT,value_scaling,wide,DEoptim,1183,0.7437231054675313,1,1.0022524226895568,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1912938104294997
32,DFT_CRT,value_scaling,wide,DEoptim,1184,0.7437231054675313,1,1.0022524226895568,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1912938104294997
32,DFT_CRT,value_scaling,wide,DEoptim,1185,0.7437231054675313,1,1.0022524226895568,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1912938104294997
32,DFT_CRT,value_scaling,wide,DEoptim,1186,0.7437231054675313,1,1.0022524226895568,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1912938104294997
32,DFT_CRT,value_scaling,wide,DEoptim,1187,0.7437231054675313,1,1.0022524226895568,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1912938104294997
32,DFT_CRT,value_scaling,wide,DEoptim,1188,0.7437231054675313,1,1.0022524226895568,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1912938104294997
32,DFT_CRT,value_scaling,wide,DEoptim,1189,0.7437231054675313,1,1.0022524226895568,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1912938104294997
32,DFT_CRT,value_scaling,wide,DEoptim,1190,0.7437231054675313,1,1.0022524226895568,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1912938104294997
32,DFT_CRT,value_scaling,wide,DEoptim,1191,0.7437231054675313,1,1.0022524226895568,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1912938104294997
32,DFT_CRT,value_scaling,wide,DEoptim,1192,0.7437231054675313,1,1.0022524226895568,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1912938104294997
32,DFT_CRT,value_scaling,wide,DEoptim,1193,0.7437231054675313,1,1.0022524226895568,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1912938104294997
32,DFT_CRT,value_scaling,wide,DEoptim,1194,0.7437231054675313,1,1.0022524226895568,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1912938104294997
32,DFT_CRT,value_scaling,wide,DEoptim,1195,0.7437231054675313,1,1.0022524226895568,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1912938104294997
32,DFT_CRT,value_scaling,wide,DEoptim,1196,0.7437231054675313,1,1.0022524226895568,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1912938104294997
32,DFT_CRT,value_scaling,wide,DEoptim,1197,0.7437231054675313,1,1.0022524226895568,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1912938104294997
32,DFT_CRT,value_scaling,wide,DEoptim,1198,0.7437231054675313,1,1.0022524226895568,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1912938104294997
32,DFT_CRT,value_scaling,wide,DEoptim,1199,0.7437231054675313,1,1.0022524226895568,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1912938104294997
32,DFT_CRT,value_scaling,wide,DEoptim,1200,0.7437231054675313,1,1.0022524226895568,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1912938104294997
32,DFT_CRT,value_scaling,wide,DEoptim,1201,0.7437231054675313,1,1.0022524226895568,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1912938104294997
32,DFT_CRT,value_scaling,wide,DEoptim,1202,0.7437231054675313,1,1.0022524226895568,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1912938104294997
32,DFT_CRT,value_scaling,wide,DEoptim,1203,0.7437231054675313,1,1.0022524226895568,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1912938104294997
32,DFT_CRT,value_scaling,wide,DEoptim,1204,0.7437231054675313,1,1.0022524226895568,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1912938104294997
32,DFT_CRT,value_scaling,wide,DEoptim,1205,0.7437231054675313,1,1.0022524226895568,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1912938104294997
32,DFT_CRT,value_scaling,wide,DEoptim,1206,0.7437231054675313,1,1.0022524226895568,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1912938104294997
32,DFT_CRT,value_scaling,wide,DEoptim,1207,0.7437231054675313,1,1.0022524226895568,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1912938104294997
32,DFT_CRT,value_scaling,wide,DEoptim,1208,0.7437231054675313,1,1.0022524226895568,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1912938104294997
32,DFT_CRT,value_scaling,wide,DEoptim,1209,0.7437231054675313,1,1.0022524226895568,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1912938104294997
32,DFT_CRT,value_scaling,wide,DEoptim,1210,0.7437231054675313,1,1.0022524226895568,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1912938104294997
32,DFT_CRT,value_scaling,wide,DEoptim,1211,0.7437231054675313,1,1.0022524226895568,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1912938104294997
32,DFT_CRT,value_scaling,wide,DEoptim,1212,0.7437231054675313,1,1.0022524226895568,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1912938104294997
32,DFT_CRT,value_scaling,wide,DEoptim,1213,0.7437231054675313,1,1.0022524226895568,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1912938104294997
32,DFT_CRT,value_scaling,wide,DEoptim,1214,0.7437231054675313,1,1.0022524226895568,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1912938104294997
32,DFT_CRT,value_scaling,wide,DEoptim,1215,0.7437231054675313,1,1.0021436943532174,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1912938104294997
32,DFT_CRT,value_scaling,wide,DEoptim,1216,0.7437231054675313,1,1.0021436943532174,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1912938104294997
32,DFT_CRT,value_scaling,wide,DEoptim,1217,0.7437231054675313,1,1.0021436943532174,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1912938104294997
32,DFT_CRT,value_scaling,wide,DEoptim,1218,0.7437231054675313,1,1.0021436943532174,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1912938104294997
32,DFT_CRT,value_scaling,wide,DEoptim,1219,0.7437231054675313,1,1.0021436943532174,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1912938104294997
32,DFT_CRT,value_scaling,wide,DEoptim,1220,0.7437231054675313,1,1.0021436943532174,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1912938104294997
32,DFT_CRT,value_scaling,wide,DEoptim,1221,0.7437231054675313,1,1.0021436943532174,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1912938104294997
32,DFT_CRT,value_scaling,wide,DEoptim,1222,0.7437231054675313,1,1.0021436943532174,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1912938104294997
32,DFT_CRT,value_scaling,wide,DEoptim,1223,0.7437231054675313,1,1.0021436943532174,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1912938104294997
32,DFT_CRT,value_scaling,wide,DEoptim,1224,0.7437231054675313,1,1.0021436943532174,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1912938104294997
32,DFT_CRT,value_scaling,wide,DEoptim,1225,0.7437231054675313,1,1.0021436943532174,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1912938104294997
32,DFT_CRT,value_scaling,wide,DEoptim,1226,0.7437231054675313,1,1.0021436943532174,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1912938104294997
32,DFT_CRT,value_scaling,wide,DEoptim,1227,0.7437231054675313,1,1.0021436943532174,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1912938104294997
32,DFT_CRT,value_scaling,wide,DEoptim,1228,0.7437231054675313,1,1.0021436943532174,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1912938104294997
32,DFT_CRT,value_scaling,wide,DEoptim,1229,0.7437231054675313,1,1.0021436943532174,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1912938104294997
32,DFT_CRT,value_scaling,wide,DEoptim,1230,0.7437231054675313,1,1.0021436943532174,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1912938104294997
32,DFT_CRT,value_scaling,wide,DEoptim,1231,0.7437231054675313,1,1.0021436943532174,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1912938104294997
32,DFT_CRT,value_scaling,wide,DEoptim,1232,0.7437231054675313,1,1.0021436943532174,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1912938104294997
32,DFT_CRT,value_scaling,wide,DEoptim,1233,0.7437231054675313,1,1.0021436943532174,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1912938104294997
32,DFT_CRT,value_scaling,wide,DEoptim,1234,0.7437231054675313,1,1.0021436943532174,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1912938104294997
32,DFT_CRT,value_scaling,wide,DEoptim,1235,0.7437231054675313,1,1.0021436943532174,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1912938104294997
32,DFT_CRT,value_scaling,wide,DEoptim,1236,0.7437231054675313,1,1.0021436943532174,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1912938104294997
32,DFT_CRT,value_scaling,wide,DEoptim,1237,0.7437231054675313,1,1.0021436943532174,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1912938104294997
32,DFT_CRT,value_scaling,wide,DEoptim,1238,0.7437231054675313,1,1.0021436943532174,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1912938104294997
32,DFT_CRT,value_scaling,wide,DEoptim,1239,0.7437231054675313,1,1.0021436943532174,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1912938104294997
32,DFT_CRT,value_scaling,wide,DEoptim,1240,0.7437231054675313,1,1.0021436943532174,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1912938104294997
32,DFT_CRT,value_scaling,wide,DEoptim,1241,0.7437231054675313,1,1.0021436943532174,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1912938104294997
32,DFT_CRT,value_scaling,wide,DEoptim,1242,0.7437231054675313,1,1.0021436943532174,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1912938104294997
32,DFT_CRT,value_scaling,wide,DEoptim,1243,0.7437231054675313,1,1.0021436943532174,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1912938104294997
32,DFT_CRT,value_scaling,wide,DEoptim,1244,0.7437231054675313,1,1.0021436943532174,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1912938104294997
32,DFT_CRT,value_scaling,wide,DEoptim,1245,0.7437231054675313,1,1.0021436943532174,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1912938104294997
32,DFT_CRT,value_scaling,wide,DEoptim,1246,0.7437231054675313,1,1.0021436943532174,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1912938104294997
32,DFT_CRT,value_scaling,wide,DEoptim,1247,0.7437231054675313,1,1.0021436943532174,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1912938104294997
32,DFT_CRT,value_scaling,wide,DEoptim,1248,0.7437231054675313,1,1.0021436943532174,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1912938104294997
32,DFT_CRT,value_scaling,wide,DEoptim,1249,0.7437231054675313,1,1.0021436943532174,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1912938104294997
32,DFT_CRT,value_scaling,wide,DEoptim,1250,0.7437231054675313,1,1.0021436943532174,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1912938104294997
32,DFT_CRT,value_scaling,wide,DEoptim,1251,0.7437231054675313,1,1.0021436943532174,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1912938104294997
32,DFT_CRT,value_scaling,wide,DEoptim,1252,0.7437231054675313,1,1.0021436943532174,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1912938104294997
32,DFT_CRT,value_scaling,wide,DEoptim,1253,0.7437231054675313,1,1.0021436943532174,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1912938104294997
32,DFT_CRT,value_scaling,wide,DEoptim,1254,0.7437231054675313,1,1.0021436943532174,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1912938104294997
32,DFT_CRT,value_scaling,wide,DEoptim,1255,0.7437231054675313,1,1.0021436943532174,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1912938104294997
32,DFT_CRT,value_scaling,wide,DEoptim,1256,0.7437231054675313,1,1.0021436943532174,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1912938104294997
32,DFT_CRT,value_scaling,wide,DEoptim,1257,0.7437231054675313,1,1.0021436943532174,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1912938104294997
32,DFT_CRT,value_scaling,wide,DEoptim,1258,0.7437231054675313,1,1.0021436943532174,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1912938104294997
32,DFT_CRT,value_scaling,wide,DEoptim,1259,0.7437231054675313,1,1.0021436943532174,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1912938104294997
32,DFT_CRT,value_scaling,wide,DEoptim,1260,0.7437231054675313,1,1.0021436943532174,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1912938104294997
32,DFT_CRT,value_scaling,wide,DEoptim,1261,0.7437231054675313,1,1.0021436943532174,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1912938104294997
32,DFT_CRT,value_scaling,wide,DEoptim,1262,0.7437231054675313,1,1.0021436943532174,0.4643239144912038,1,0.8493723346938977,3.655051920244747,1.1912938104294997
