participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1314,1.7471704621503252,1,1.2433500065489302,1.0235354194340427,1,9.999976743174988,1.591108886108746e-4,0.5382725430167207,3.1651079869835295,1.2769812775830571,1.338502495080186,1.2991193814609878
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1315,1.7471704621503252,1,1.2433500065489302,1.0235354194340427,1,9.999976743174988,1.591108886108746e-4,0.5382725430167207,3.1651079869835295,1.2769812775830571,1.338502495080186,1.2991193814609878
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1316,1.7471704621503252,1,1.2433500065489302,1.0235354194340427,1,9.999976743174988,1.591108886108746e-4,0.5382725430167207,3.1651079869835295,1.2769812775830571,1.338502495080186,1.2991193814609878
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1317,1.7471704621503252,1,1.2433500065489302,1.0235354194340427,1,9.999976743174988,1.591108886108746e-4,0.5382725430167207,3.1651079869835295,1.2769812775830571,1.338502495080186,1.2991193814609878
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1318,1.7471704621503252,1,1.2433500065489302,1.0235354194340427,1,9.999976743174988,1.591108886108746e-4,0.5382725430167207,3.1651079869835295,1.2769812775830571,1.338502495080186,1.2991193814609878
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1319,1.7471704621503252,1,1.2433500065489302,1.0235354194340427,1,9.999976743174988,1.591108886108746e-4,0.5382725430167207,3.1651079869835295,1.2769812775830571,1.338502495080186,1.2991193814609878
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1320,1.7471704621503252,1,1.2433500065489302,1.0235354194340427,1,9.999976743174988,1.591108886108746e-4,0.5382725430167207,3.1651079869835295,1.2769812775830571,1.338502495080186,1.2991193814609878
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1321,1.7471704621503252,1,1.2433500065489302,1.0235354194340427,1,9.999976743174988,6.621903635302015e-5,0.5382725430167207,3.1651079869835295,1.2769812775830571,1.338502495080186,1.2991193814609878
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1322,1.7471704621503252,1,1.2433500065489302,1.0235354194340427,1,9.999976743174988,6.621903635302015e-5,0.5382725430167207,3.1651079869835295,1.2769812775830571,1.338502495080186,1.2991193814609878
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1323,1.7471704621503252,1,1.2433500065489302,1.0235354194340427,1,9.999976743174988,6.621903635302015e-5,0.5382725430167207,3.1651079869835295,1.2769812775830571,1.338502495080186,1.2991193814609878
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1324,1.7471704621503252,1,1.2433500065489302,1.0235354194340427,1,9.999976743174988,6.621903635302015e-5,0.5382725430167207,3.1651079869835295,1.2769812775830571,1.338502495080186,1.2991193814609878
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1325,1.7471704621503252,1,1.2433500065489302,1.0235354194340427,1,9.999976743174988,6.621903635302015e-5,0.5382725430167207,3.1651079869835295,1.2769812775830571,1.338502495080186,1.2991193814609878
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1326,1.7471704621503252,1,1.2433500065489302,1.0235354194340427,1,9.999976743174988,6.621903635302015e-5,0.5382725430167207,3.1651079869835295,1.2769812775830571,1.338502495080186,1.2991193814609878
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1327,1.7471704621503252,1,1.2433500065489302,1.0235354194340427,1,9.999976743174988,6.621903635302015e-5,0.5382725430167207,3.1651079869835295,1.2769812775830571,1.338502495080186,1.2991193814609878
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1328,1.7471704621503252,1,1.2433500065489302,1.0235354194340427,1,9.999976743174988,6.621903635302015e-5,0.5382725430167207,3.1651079869835295,1.2769812775830571,1.338502495080186,1.2991193814609878
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1329,1.7471704621503252,1,1.2433500065489302,1.0235354194340427,1,9.999976743174988,6.621903635302015e-5,0.5382725430167207,3.1651079869835295,1.2769812775830571,1.338502495080186,1.2991193814609878
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1330,1.7471704621503252,1,1.2433500065489302,1.0235354194340427,1,9.999976743174988,6.621903635302015e-5,0.5382725430167207,3.1651079869835295,1.2769812775830571,1.338502495080186,1.2991193814609878
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1331,1.7471704621503252,1,1.2433500065489302,1.0235354194340427,1,9.999987486099307,2.768385457656843e-5,0.5382725430167207,3.1651079869835295,1.2769812775830571,1.338502495080186,1.2991193814609878
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1332,1.7471704621503252,1,1.2433500065489302,1.0235354194340427,1,9.999987486099307,2.768385457656843e-5,0.5382725430167207,3.1651079869835295,1.2769812775830571,1.338502495080186,1.2991193814609878
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1333,1.7471704621503252,1,1.2433500065489302,1.0235354194340427,1,9.999987486099307,2.768385457656843e-5,0.5382725430167207,3.1651079869835295,1.2769812775830571,1.338502495080186,1.2991193814609878
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1334,1.7471704621503252,1,1.2433500065489302,1.0235354194340427,1,9.999987486099307,2.768385457656843e-5,0.5382725430167207,3.1651079869835295,1.2769812775830571,1.338502495080186,1.2991193814609878
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1335,1.7471704621503252,1,1.2433500065489302,1.0235354194340427,1,9.999987486099307,2.768385457656843e-5,0.5382725430167207,3.1651079869835295,1.2769812775830571,1.338502495080186,1.2991193814609878
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1336,1.7471704621503252,1,1.2433500065489302,1.0235354194340427,1,9.999988993476045,2.768385457656843e-5,0.5382725430167207,3.1651079869835295,1.2769812775830571,1.338502495080186,1.2991193814609878
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1337,1.7471704621503252,1,1.2433500065489302,1.0235354194340427,1,9.999988993476045,2.768385457656843e-5,0.5382725430167207,3.1651079869835295,1.2769812775830571,1.338502495080186,1.2991193814609878
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1338,1.7471704621503252,1,1.2433500065489302,1.0235354194340427,1,9.999988993476045,2.768385457656843e-5,0.5382725430167207,3.1651079869835295,1.2769812775830571,1.338502495080186,1.2991193814609878
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1339,1.7471704621503252,1,1.2433500065489302,1.0235354194340427,1,9.999988993476045,2.768385457656843e-5,0.5382725430167207,3.1651079869835295,1.2774931118835933,1.338502495080186,1.2991193814609878
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1340,1.7471704621503252,1,1.2433500065489302,1.0235354194340427,1,9.999988993476045,2.768385457656843e-5,0.5382725430167207,3.1651079869835295,1.2774931118835933,1.338502495080186,1.2991193814609878
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1341,1.7471704621503252,1,1.2433500065489302,1.0235354194340427,1,9.999988993476045,2.768385457656843e-5,0.5382725430167207,3.1651079869835295,1.2774931118835933,1.338502495080186,1.2991193814609878
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1342,1.7471704621503252,1,1.2433500065489302,1.0235354194340427,1,9.999988993476045,2.768385457656843e-5,0.5382725430167207,3.1651079869835295,1.2774931118835933,1.338502495080186,1.2991193814609878
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1343,1.7471704621503252,1,1.2433500065489302,1.0235354194340427,1,9.999988993476045,2.768385457656843e-5,0.5382725430167207,3.1651079869835295,1.2774931118835933,1.338502495080186,1.2991193814609878
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1344,1.7471704621503252,1,1.2433500065489302,1.0235354194340427,1,9.999988993476045,2.768385457656843e-5,0.5382725430167207,3.1651079869835295,1.2774931118835933,1.338502495080186,1.2991193814609878
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1345,1.7471704621503252,1,1.2433500065489302,1.0235354194340427,1,9.999988993476045,2.768385457656843e-5,0.5382725430167207,3.1651079869835295,1.2774931118835933,1.338502495080186,1.2991193814609878
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1346,1.7471704621503252,1,1.2433500065489302,1.0235354194340427,1,9.999988993476045,2.768385457656843e-5,0.5382725430167207,3.1651079869835295,1.2774931118835933,1.338502495080186,1.2991193814609878
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1347,1.7471704621503252,1,1.2433500065489302,1.0235354194340427,1,9.999988993476045,2.768385457656843e-5,0.5382725430167207,3.1651079869835295,1.2774931118835933,1.338502495080186,1.2991193814609878
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1348,1.7471704621503252,1,1.2433500065489302,1.0235354194340427,1,9.999988993476045,2.768385457656843e-5,0.5382725430167207,3.1651079869835295,1.2774931118835933,1.338502495080186,1.2991193814609878
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1349,1.7471704621503252,1,1.2433500065489302,1.0235354194340427,1,9.999988993476045,2.768385457656843e-5,0.5382725430167207,3.1651079869835295,1.2774931118835933,1.338502495080186,1.2991193814609878
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1350,1.7471704621503252,1,1.2433500065489302,1.0235354194340427,1,9.999988993476045,2.768385457656843e-5,0.5382725430167207,3.1651079869835295,1.2774931118835933,1.338502495080186,1.2991193814609878
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1351,1.7471704621503252,1,1.2433500065489302,1.0235354194340427,1,9.999988993476045,2.768385457656843e-5,0.5382725430167207,3.1651079869835295,1.2774931118835933,1.338502495080186,1.2991193814609878
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1352,1.7471704621503252,1,1.2433500065489302,1.0235354194340427,1,9.999988993476045,2.768385457656843e-5,0.5382725430167207,3.1651079869835295,1.2774931118835933,1.338502495080186,1.2991193814609878
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1353,1.7471704621503252,1,1.2433500065489302,1.0235354194340427,1,9.999988993476045,2.768385457656843e-5,0.5382725430167207,3.1651079869835295,1.2774931118835933,1.338502495080186,1.2991193814609878
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1354,1.7471704621503252,1,1.2433500065489302,1.0235354194340427,1,9.999988993476045,2.768385457656843e-5,0.5382725430167207,3.1651079869835295,1.2774931118835933,1.338502495080186,1.2991193814609878
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1355,1.7471704621503252,1,1.2433500065489302,1.0235354194340427,1,9.999988993476045,2.768385457656843e-5,0.5382725430167207,3.1651079869835295,1.2774292425303262,1.338502495080186,1.2991193814609878
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1356,1.7471704621503252,1,1.2433500065489302,1.0235354194340427,1,9.999988993476045,2.768385457656843e-5,0.5382725430167207,3.1651079869835295,1.2774292425303262,1.338502495080186,1.2991193814609878
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1357,1.7471704621503252,1,1.2433500065489302,1.0235354194340427,1,9.999988993476045,2.768385457656843e-5,0.5382725430167207,3.1651079869835295,1.2774292425303262,1.338502495080186,1.2991193814609878
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1358,1.7471704621503252,1,1.2433500065489302,1.0235354194340427,1,9.999988993476045,2.768385457656843e-5,0.5382725430167207,3.1651079869835295,1.2774292425303262,1.338502495080186,1.2991193814609878
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1359,1.7471704621503252,1,1.2433500065489302,1.0235354194340427,1,9.999988993476045,2.768385457656843e-5,0.5382725430167207,3.1651079869835295,1.2774292425303262,1.338502495080186,1.2991193814609878
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1360,1.7471704621503252,1,1.2433500065489302,1.0235354194340427,1,9.999988993476045,2.768385457656843e-5,0.5382725430167207,3.1651079869835295,1.2774292425303262,1.338502495080186,1.2991193814609878
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1361,1.7471704621503252,1,1.2433500065489302,1.0235354194340427,1,9.999988993476045,2.768385457656843e-5,0.5382725430167207,3.1651079869835295,1.2774292425303262,1.338502495080186,1.2991193814609878
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1362,1.7471704621503252,1,1.2433500065489302,1.0235354194340427,1,9.999988993476045,2.768385457656843e-5,0.5382725430167207,3.1651079869835295,1.2774292425303262,1.338502495080186,1.2991193814609878
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1363,1.7471704621503252,1,1.2433500065489302,1.0235354194340427,1,9.999988993476045,2.768385457656843e-5,0.5382725430167207,3.1651079869835295,1.2774292425303262,1.338502495080186,1.2991193814609878
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1364,1.7471704621503252,1,1.2433500065489302,1.0235354194340427,1,9.999988993476045,2.768385457656843e-5,0.5382725430167207,3.1651079869835295,1.2774292425303262,1.338502495080186,1.2991193814609878
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1365,1.7471704621503252,1,1.2433500065489302,1.0235354194340427,1,9.999988993476045,2.768385457656843e-5,0.5382725430167207,3.1651079869835295,1.2774292425303262,1.338502495080186,1.2991193814609878
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1366,1.7471704621503252,1,1.2433500065489302,1.0235354194340427,1,9.999988993476045,2.768385457656843e-5,0.5382725430167207,3.1651079869835295,1.2774292425303262,1.338502495080186,1.2991193814609878
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1367,1.7471704621503252,1,1.2433500065489302,1.0235354194340427,1,9.999988993476045,2.768385457656843e-5,0.5382725430167207,3.1651079869835295,1.2774292425303262,1.338502495080186,1.2991193814609878
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1368,1.7471704621503252,1,1.2433500065489302,1.0235354194340427,1,9.999988993476045,2.768385457656843e-5,0.5382725430167207,3.1651079869835295,1.2774292425303262,1.338502495080186,1.2991193814609878
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1369,1.7471704621503252,1,1.2433500065489302,1.0235354194340427,1,9.999988993476045,2.768385457656843e-5,0.5382725430167207,3.1651079869835295,1.2774292425303262,1.338502495080186,1.2991193814609878
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1370,1.7471704621503252,1,1.2433500065489302,1.0235354194340427,1,9.999988993476045,2.768385457656843e-5,0.5382725430167207,3.1651079869835295,1.2774292425303262,1.338502495080186,1.2991193814609878
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1371,1.7471704621503252,1,1.2433500065489302,1.0235354194340427,1,9.999988993476045,2.768385457656843e-5,0.5382725430167207,3.1651079869835295,1.2774292425303262,1.338502495080186,1.2991193814609878
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1372,1.7471704621503252,1,1.2433500065489302,1.0235354194340427,1,9.999988993476045,2.768385457656843e-5,0.5382725430167207,3.1651079869835295,1.2774292425303262,1.338502495080186,1.2991193814609878
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1373,1.7471704621503252,1,1.2433500065489302,1.0235354194340427,1,9.999988993476045,2.768385457656843e-5,0.5382725430167207,3.1651079869835295,1.2774292425303262,1.338502495080186,1.2991193814609878
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1374,1.7471704621503252,1,1.2433500065489302,1.0235354194340427,1,9.999988993476045,2.768385457656843e-5,0.5382725430167207,3.1651079869835295,1.2774292425303262,1.338502495080186,1.2991193814609878
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1375,1.7471704621503252,1,1.2433500065489302,1.0235354194340427,1,9.999988993476045,2.768385457656843e-5,0.5382725430167207,3.1651079869835295,1.2774292425303262,1.338502495080186,1.2991193814609878
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1376,1.7471704621503252,1,1.2433500065489302,1.0235354194340427,1,9.999988993476045,2.768385457656843e-5,0.5382725430167207,3.1651079869835295,1.2774292425303262,1.338502495080186,1.2991193814609878
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1377,1.7471704621503252,1,1.2433500065489302,1.0235354194340427,1,9.999988993476045,2.768385457656843e-5,0.5382725430167207,3.1651079869835295,1.2774292425303262,1.338502495080186,1.2991193814609878
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1378,1.7471704621503252,1,1.2433500065489302,1.0235354194340427,1,9.999988993476045,2.768385457656843e-5,0.5382725430167207,3.1651079869835295,1.2774292425303262,1.338502495080186,1.2991193814609878
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1379,1.7471704621503252,1,1.2433500065489302,1.0235354194340427,1,9.999988993476045,2.768385457656843e-5,0.5382725430167207,3.1651079869835295,1.2774292425303262,1.338502495080186,1.2991193814609878
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1380,1.7471704621503252,1,1.2433500065489302,1.0235354194340427,1,9.999988993476045,2.768385457656843e-5,0.5382725430167207,3.1651079869835295,1.2774292425303262,1.338502495080186,1.2991193814609878
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1381,1.7471704621503252,1,1.2433500065489302,1.0235354194340427,1,9.999993867234588,1.1332056659636228e-5,0.5382725430167207,3.1651079869835295,1.2774292425303262,1.338502495080186,1.2991193814609878
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1382,1.7471704621503252,1,1.2433500065489302,1.0235354194340427,1,9.999993867234588,1.1332056659636228e-5,0.5382725430167207,3.1651079869835295,1.2774292425303262,1.338502495080186,1.2991193814609878
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1383,1.7471704621503252,1,1.2433500065489302,1.0235354194340427,1,9.999993867234588,1.1332056659636228e-5,0.5382725430167207,3.1651079869835295,1.2774292425303262,1.338502495080186,1.2991193814609878
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1384,1.7471704621503252,1,1.2433500065489302,1.0235354194340427,1,9.999993867234588,1.1332056659636228e-5,0.5382725430167207,3.1651079869835295,1.2774292425303262,1.338502495080186,1.2991193814609878
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1385,1.7471704621503252,1,1.2433500065489302,1.0235354194340427,1,9.999993867234588,1.1332056659636228e-5,0.5382725430167207,3.1651079869835295,1.2774292425303262,1.338502495080186,1.2991193814609878
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1386,1.7471704621503252,1,1.2433500065489302,1.0235354194340427,1,9.99999448618877,7.581940460191446e-6,0.5382725430167207,3.1651079869835295,1.2774292425303262,1.338502495080186,1.2991193814609878
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1387,1.7471704621503252,1,1.2433500065489302,1.0235354194340427,1,9.99999448618877,7.581940460191446e-6,0.5382725430167207,3.1651079869835295,1.2774292425303262,1.338502495080186,1.2991193814609878
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1388,1.7471704621503252,1,1.2433500065489302,1.0235354194340427,1,9.99999448618877,7.581940460191446e-6,0.5382725430167207,3.1651079869835295,1.2774292425303262,1.338502495080186,1.2991193814609878
