participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02,t03
46,DDM,value_scaling_t0,wide,DEoptim,1300,0.8216828620798704,1,1.0111345518385535,0.5915385272235085,1,0.7400097698949505,3.0565839889870228,1.456419600542251,1.3281107042604778,1.3342282701615087
46,DDM,value_scaling_t0,wide,DEoptim,1301,0.8216828620798704,1,1.0111345518385535,0.5915385272235085,1,0.7400097698949505,3.0565839889870228,1.456419600542251,1.3281107042604778,1.333668356454735
46,DDM,value_scaling_t0,wide,DEoptim,1302,0.8216828620798704,1,1.0111345518385535,0.5915385272235085,1,0.7400097698949505,3.0565839889870228,1.456419600542251,1.3281107042604778,1.333668356454735
46,DDM,value_scaling_t0,wide,DEoptim,1303,0.8216828620798704,1,1.0111345518385535,0.5915385272235085,1,0.7400097698949505,3.0565839889870228,1.456419600542251,1.3281107042604778,1.333668356454735
46,DDM,value_scaling_t0,wide,DEoptim,1304,0.8216828620798704,1,1.0111345518385535,0.5915385272235085,1,0.7400097698949505,3.0565839889870228,1.456419600542251,1.3281107042604778,1.333668356454735
46,DDM,value_scaling_t0,wide,DEoptim,1305,0.8216828620798704,1,1.0111345518385535,0.5915385272235085,1,0.7400097698949505,3.0565839889870228,1.456419600542251,1.3281107042604778,1.333668356454735
46,DDM,value_scaling_t0,wide,DEoptim,1306,0.8216828620798704,1,1.0111345518385535,0.5915385272235085,1,0.7400097698949505,3.0565839889870228,1.456419600542251,1.3281107042604778,1.333668356454735
46,DDM,value_scaling_t0,wide,DEoptim,1307,0.8216828620798704,1,1.0111345518385535,0.5915385272235085,1,0.7400097698949505,3.0565839889870228,1.456419600542251,1.3281107042604778,1.333668356454735
46,DDM,value_scaling_t0,wide,DEoptim,1308,0.8216828620798704,1,1.0111345518385535,0.5915385272235085,1,0.7400097698949505,3.0565839889870228,1.456419600542251,1.3281107042604778,1.333668356454735
46,DDM,value_scaling_t0,wide,DEoptim,1309,0.8216828620798704,1,1.0111345518385535,0.5915385272235085,1,0.7400097698949505,3.0565839889870228,1.456419600542251,1.3281107042604778,1.333668356454735
46,DDM,value_scaling_t0,wide,DEoptim,1310,0.8216828620798704,1,1.0111345518385535,0.5915385272235085,1,0.7400097698949505,3.0565839889870228,1.456419600542251,1.3281107042604778,1.333668356454735
46,DDM,value_scaling_t0,wide,DEoptim,1311,0.8216828620798704,1,1.0111345518385535,0.5915385272235085,1,0.7400097698949505,3.0565839889870228,1.456419600542251,1.3281107042604778,1.333668356454735
46,DDM,value_scaling_t0,wide,DEoptim,1312,0.8216828620798704,1,1.0111345518385535,0.5915385272235085,1,0.7400097698949505,3.0565839889870228,1.456419600542251,1.3281107042604778,1.333668356454735
46,DDM,value_scaling_t0,wide,DEoptim,1313,0.8216828620798704,1,1.0111345518385535,0.5915385272235085,1,0.7400097698949505,3.0565839889870228,1.456419600542251,1.3281107042604778,1.333668356454735
46,DDM,value_scaling_t0,wide,DEoptim,1314,0.8216828620798704,1,1.0111345518385535,0.5915385272235085,1,0.7400097698949505,3.0565839889870228,1.456419600542251,1.3281107042604778,1.333668356454735
46,DDM,value_scaling_t0,wide,DEoptim,1315,0.8216828620798704,1,1.0111345518385535,0.5915385272235085,1,0.7400097698949505,3.0565839889870228,1.456419600542251,1.3281107042604778,1.333668356454735
46,DDM,value_scaling_t0,wide,DEoptim,1316,0.8216828620798704,1,1.0111345518385535,0.5915385272235085,1,0.7400097698949505,3.0565839889870228,1.456419600542251,1.3276630259313598,1.333668356454735
46,DDM,value_scaling_t0,wide,DEoptim,1317,0.8216828620798704,1,1.0111345518385535,0.5915385272235085,1,0.7400097698949505,3.0565839889870228,1.456419600542251,1.3276630259313598,1.333668356454735
46,DDM,value_scaling_t0,wide,DEoptim,1318,0.8216828620798704,1,1.0111345518385535,0.5915385272235085,1,0.7400097698949505,3.0565839889870228,1.456419600542251,1.3276630259313598,1.333668356454735
46,DDM,value_scaling_t0,wide,DEoptim,1319,0.8216828620798704,1,1.0111345518385535,0.5915385272235085,1,0.7400097698949505,3.0565839889870228,1.456419600542251,1.3276630259313598,1.333668356454735
46,DDM,value_scaling_t0,wide,DEoptim,1320,0.8216828620798704,1,1.0111345518385535,0.5915385272235085,1,0.7400097698949505,3.0565839889870228,1.456419600542251,1.3276630259313598,1.333668356454735
46,DDM,value_scaling_t0,wide,DEoptim,1321,0.8216828620798704,1,1.0111345518385535,0.5915385272235085,1,0.7400097698949505,3.0565839889870228,1.456419600542251,1.3276630259313598,1.333668356454735
46,DDM,value_scaling_t0,wide,DEoptim,1322,0.8216828620798704,1,1.0111345518385535,0.5915385272235085,1,0.7400097698949505,3.0565839889870228,1.456419600542251,1.3276630259313598,1.333668356454735
46,DDM,value_scaling_t0,wide,DEoptim,1323,0.8216828620798704,1,1.0111345518385535,0.5915385272235085,1,0.7400097698949505,3.0565839889870228,1.456419600542251,1.3276630259313598,1.333668356454735
46,DDM,value_scaling_t0,wide,DEoptim,1324,0.8216828620798704,1,1.0111345518385535,0.5915385272235085,1,0.7400097698949505,3.0565839889870228,1.456419600542251,1.3276630259313598,1.333668356454735
46,DDM,value_scaling_t0,wide,DEoptim,1325,0.8216828620798704,1,1.0111345518385535,0.5915385272235085,1,0.7400097698949505,3.0565839889870228,1.456419600542251,1.3276630259313598,1.333668356454735
46,DDM,value_scaling_t0,wide,DEoptim,1326,0.8216828620798704,1,1.0111345518385535,0.5915385272235085,1,0.7400097698949505,3.0565839889870228,1.456419600542251,1.3276630259313598,1.333668356454735
46,DDM,value_scaling_t0,wide,DEoptim,1327,0.8216828620798704,1,1.0111345518385535,0.5915385272235085,1,0.7400097698949505,3.0565839889870228,1.456419600542251,1.3276630259313598,1.333668356454735
46,DDM,value_scaling_t0,wide,DEoptim,1328,0.8216828620798704,1,1.0111345518385535,0.5915385272235085,1,0.7400097698949505,3.0565839889870228,1.456419600542251,1.3276630259313598,1.333668356454735
46,DDM,value_scaling_t0,wide,DEoptim,1329,0.8216828620798704,1,1.0111345518385535,0.5915385272235085,1,0.7400097698949505,3.0565839889870228,1.456419600542251,1.3276630259313598,1.333668356454735
46,DDM,value_scaling_t0,wide,DEoptim,1330,0.8216828620798704,1,1.0111345518385535,0.5915385272235085,1,0.7400097698949505,3.0565839889870228,1.456419600542251,1.3276630259313598,1.3337931746334641
46,DDM,value_scaling_t0,wide,DEoptim,1331,0.8216828620798704,1,1.0111345518385535,0.5915385272235085,1,0.7400097698949505,3.0565839889870228,1.456419600542251,1.3276630259313598,1.3337931746334641
46,DDM,value_scaling_t0,wide,DEoptim,1332,0.8216828620798704,1,1.0111345518385535,0.5915385272235085,1,0.7400097698949505,3.0565839889870228,1.456419600542251,1.3276630259313598,1.3337931746334641
46,DDM,value_scaling_t0,wide,DEoptim,1333,0.8216828620798704,1,1.0111345518385535,0.5915385272235085,1,0.7400097698949505,3.0565839889870228,1.456419600542251,1.3276630259313598,1.3337931746334641
46,DDM,value_scaling_t0,wide,DEoptim,1334,0.8216828620798704,1,1.0111345518385535,0.5915385272235085,1,0.7400097698949505,3.0565095028750506,1.456419600542251,1.3276630259313598,1.3337931746334641
46,DDM,value_scaling_t0,wide,DEoptim,1335,0.8216828620798704,1,1.0111345518385535,0.5915385272235085,1,0.7400097698949505,3.0565095028750506,1.456419600542251,1.3276630259313598,1.3337931746334641
46,DDM,value_scaling_t0,wide,DEoptim,1336,0.8216828620798704,1,1.0111345518385535,0.5915385272235085,1,0.7400097698949505,3.0565095028750506,1.456419600542251,1.3276630259313598,1.3337931746334641
46,DDM,value_scaling_t0,wide,DEoptim,1337,0.8216828620798704,1,1.0111345518385535,0.5915385272235085,1,0.7400097698949505,3.0565095028750506,1.456419600542251,1.3276630259313598,1.3337931746334641
46,DDM,value_scaling_t0,wide,DEoptim,1338,0.8216828620798704,1,1.0111345518385535,0.5915385272235085,1,0.7400097698949505,3.0565095028750506,1.456419600542251,1.3276630259313598,1.3337931746334641
46,DDM,value_scaling_t0,wide,DEoptim,1339,0.8216828620798704,1,1.0111345518385535,0.5915385272235085,1,0.7400097698949505,3.0565095028750506,1.456419600542251,1.3276630259313598,1.3337931746334641
46,DDM,value_scaling_t0,wide,DEoptim,1340,0.8216828620798704,1,1.0111345518385535,0.5915385272235085,1,0.7400097698949505,3.0565095028750506,1.456419600542251,1.3276630259313598,1.3337931746334641
46,DDM,value_scaling_t0,wide,DEoptim,1341,0.8216828620798704,1,1.0111345518385535,0.5915385272235085,1,0.7400097698949505,3.0565095028750506,1.456419600542251,1.3276630259313598,1.3337931746334641
46,DDM,value_scaling_t0,wide,DEoptim,1342,0.8216828620798704,1,1.0111345518385535,0.5915385272235085,1,0.7400097698949505,3.0565095028750506,1.456419600542251,1.3276630259313598,1.3337931746334641
46,DDM,value_scaling_t0,wide,DEoptim,1343,0.8216828620798704,1,1.0111345518385535,0.5915385272235085,1,0.7400097698949505,3.0565095028750506,1.456419600542251,1.3276630259313598,1.3337931746334641
46,DDM,value_scaling_t0,wide,DEoptim,1344,0.8216828620798704,1,1.0111345518385535,0.5915385272235085,1,0.7400097698949505,3.0565095028750506,1.456419600542251,1.3276630259313598,1.3337931746334641
46,DDM,value_scaling_t0,wide,DEoptim,1345,0.8216828620798704,1,1.0111345518385535,0.5915385272235085,1,0.7400097698949505,3.0565095028750506,1.456419600542251,1.327957608075243,1.3337931746334641
46,DDM,value_scaling_t0,wide,DEoptim,1346,0.8216828620798704,1,1.0111345518385535,0.5915385272235085,1,0.7400097698949505,3.0565095028750506,1.456419600542251,1.327957608075243,1.3337931746334641
46,DDM,value_scaling_t0,wide,DEoptim,1347,0.8216828620798704,1,1.0111345518385535,0.5915385272235085,1,0.7400097698949505,3.0565095028750506,1.456419600542251,1.327957608075243,1.3337931746334641
46,DDM,value_scaling_t0,wide,DEoptim,1348,0.8216828620798704,1,1.0111345518385535,0.5915385272235085,1,0.7400097698949505,3.0565095028750506,1.456419600542251,1.327957608075243,1.3337931746334641
46,DDM,value_scaling_t0,wide,DEoptim,1349,0.8216828620798704,1,1.0111345518385535,0.5915385272235085,1,0.7400097698949505,3.0565095028750506,1.456419600542251,1.327957608075243,1.3337931746334641
46,DDM,value_scaling_t0,wide,DEoptim,1350,0.8216828620798704,1,1.0111345518385535,0.5915385272235085,1,0.7400097698949505,3.0565095028750506,1.456419600542251,1.327957608075243,1.3337931746334641
46,DDM,value_scaling_t0,wide,DEoptim,1351,0.8216828620798704,1,1.0111345518385535,0.5915385272235085,1,0.7400097698949505,3.0565095028750506,1.456419600542251,1.327957608075243,1.3337931746334641
46,DDM,value_scaling_t0,wide,DEoptim,1352,0.8216828620798704,1,1.0111345518385535,0.5915385272235085,1,0.7400097698949505,3.0565095028750506,1.456419600542251,1.327957608075243,1.3337931746334641
46,DDM,value_scaling_t0,wide,DEoptim,1353,0.8216828620798704,1,1.0111345518385535,0.5915385272235085,1,0.7400097698949505,3.0565095028750506,1.456419600542251,1.327957608075243,1.3337931746334641
46,DDM,value_scaling_t0,wide,DEoptim,1354,0.8216828620798704,1,1.0111345518385535,0.5915385272235085,1,0.7400097698949505,3.0565095028750506,1.456419600542251,1.327957608075243,1.3337931746334641
46,DDM,value_scaling_t0,wide,DEoptim,1355,0.8216828620798704,1,1.0111345518385535,0.5915385272235085,1,0.7400097698949505,3.0565095028750506,1.456419600542251,1.327957608075243,1.3337931746334641
46,DDM,value_scaling_t0,wide,DEoptim,1356,0.8216828620798704,1,1.0111345518385535,0.5915385272235085,1,0.7400097698949505,3.0565095028750506,1.456419600542251,1.327957608075243,1.3337931746334641
46,DDM,value_scaling_t0,wide,DEoptim,1357,0.8216828620798704,1,1.0111345518385535,0.5915385272235085,1,0.7400097698949505,3.0565095028750506,1.456419600542251,1.327957608075243,1.3337931746334641
46,DDM,value_scaling_t0,wide,DEoptim,1358,0.8216828620798704,1,1.0111345518385535,0.5915385272235085,1,0.7400097698949505,3.0565095028750506,1.456419600542251,1.327957608075243,1.3337931746334641
46,DDM,value_scaling_t0,wide,DEoptim,1359,0.8216828620798704,1,1.0111345518385535,0.5915385272235085,1,0.7400097698949505,3.0565095028750506,1.456419600542251,1.327957608075243,1.3337931746334641
46,DDM,value_scaling_t0,wide,DEoptim,1360,0.8216828620798704,1,1.0111345518385535,0.5915385272235085,1,0.7400097698949505,3.0565095028750506,1.456419600542251,1.327957608075243,1.3337931746334641
46,DDM,value_scaling_t0,wide,DEoptim,1361,0.8216828620798704,1,1.0111345518385535,0.5915385272235085,1,0.7400097698949505,3.0565095028750506,1.456419600542251,1.327957608075243,1.3337931746334641
46,DDM,value_scaling_t0,wide,DEoptim,1362,0.8216828620798704,1,1.0111345518385535,0.5915385272235085,1,0.7400097698949505,3.0565095028750506,1.456419600542251,1.327957608075243,1.3337931746334641
46,DDM,value_scaling_t0,wide,DEoptim,1363,0.8216828620798704,1,1.0110895586739972,0.5915385272235085,1,0.7400097698949505,3.0565095028750506,1.456419600542251,1.327957608075243,1.3337931746334641
46,DDM,value_scaling_t0,wide,DEoptim,1364,0.8216828620798704,1,1.0110895586739972,0.5915385272235085,1,0.7400097698949505,3.0565095028750506,1.456419600542251,1.327957608075243,1.3337931746334641
46,DDM,value_scaling_t0,wide,DEoptim,1365,0.8216828620798704,1,1.0110895586739972,0.5915385272235085,1,0.7400097698949505,3.0565095028750506,1.456419600542251,1.327957608075243,1.3337931746334641
46,DDM,value_scaling_t0,wide,DEoptim,1366,0.8216828620798704,1,1.0110895586739972,0.5915385272235085,1,0.7400097698949505,3.0565095028750506,1.456419600542251,1.327957608075243,1.3337931746334641
46,DDM,value_scaling_t0,wide,DEoptim,1367,0.8216828620798704,1,1.0110872122930794,0.5915385272235085,1,0.7400097698949505,3.0565095028750506,1.456419600542251,1.327957608075243,1.3337931746334641
46,DDM,value_scaling_t0,wide,DEoptim,1368,0.8216828620798704,1,1.0110872122930794,0.5915385272235085,1,0.7400097698949505,3.0565095028750506,1.456419600542251,1.327957608075243,1.3337931746334641
46,DDM,value_scaling_t0,wide,DEoptim,1369,0.8216828620798704,1,1.0110872122930794,0.5915385272235085,1,0.7400097698949505,3.0565095028750506,1.456419600542251,1.327957608075243,1.3337931746334641
46,DDM,value_scaling_t0,wide,DEoptim,1370,0.8216828620798704,1,1.0110872122930794,0.5915385272235085,1,0.7400097698949505,3.0565095028750506,1.456419600542251,1.327957608075243,1.3337931746334641
46,DDM,value_scaling_t0,wide,DEoptim,1371,0.8216828620798704,1,1.0110872122930794,0.5915385272235085,1,0.7400097698949505,3.0565095028750506,1.456419600542251,1.327957608075243,1.3337931746334641
46,DDM,value_scaling_t0,wide,DEoptim,1372,0.8216828620798704,1,1.0110872122930794,0.5915385272235085,1,0.7400097698949505,3.0565095028750506,1.456419600542251,1.327957608075243,1.3337931746334641
46,DDM,value_scaling_t0,wide,DEoptim,1373,0.8216828620798704,1,1.0110872122930794,0.5915385272235085,1,0.7400097698949505,3.0565095028750506,1.456419600542251,1.327957608075243,1.3337931746334641
46,DDM,value_scaling_t0,wide,DEoptim,1374,0.8216828620798704,1,1.0110872122930794,0.5915385272235085,1,0.7400097698949505,3.0565095028750506,1.456419600542251,1.327957608075243,1.3337931746334641
46,DDM,value_scaling_t0,wide,DEoptim,1375,0.8216828620798704,1,1.0110872122930794,0.5915385272235085,1,0.7400097698949505,3.0565095028750506,1.456419600542251,1.327957608075243,1.3337931746334641
46,DDM,value_scaling_t0,wide,DEoptim,1376,0.8216828620798704,1,1.0110872122930794,0.5915385272235085,1,0.7400097698949505,3.0565095028750506,1.456419600542251,1.327957608075243,1.3337931746334641
46,DDM,value_scaling_t0,wide,DEoptim,1377,0.8216828620798704,1,1.0110872122930794,0.5915385272235085,1,0.7400097698949505,3.0565095028750506,1.456419600542251,1.327957608075243,1.3337931746334641
46,DDM,value_scaling_t0,wide,DEoptim,1378,0.8216828620798704,1,1.0110872122930794,0.5915385272235085,1,0.7400097698949505,3.0565095028750506,1.456419600542251,1.327957608075243,1.3337931746334641
46,DDM,value_scaling_t0,wide,DEoptim,1379,0.8216828620798704,1,1.0110872122930794,0.5915385272235085,1,0.7400097698949505,3.0565095028750506,1.456419600542251,1.327957608075243,1.3337931746334641
46,DDM,value_scaling_t0,wide,DEoptim,1380,0.8216828620798704,1,1.0110872122930794,0.5915385272235085,1,0.7400097698949505,3.0565095028750506,1.456419600542251,1.327957608075243,1.3337931746334641
46,DDM,value_scaling_t0,wide,DEoptim,1381,0.8216828620798704,1,1.0110872122930794,0.5915385272235085,1,0.7400097698949505,3.0565095028750506,1.456419600542251,1.327957608075243,1.3337931746334641
46,DDM,value_scaling_t0,wide,DEoptim,1382,0.8216828620798704,1,1.0110872122930794,0.5915385272235085,1,0.7400097698949505,3.0565095028750506,1.456419600542251,1.327957608075243,1.3337931746334641
46,DDM,value_scaling_t0,wide,DEoptim,1383,0.8216828620798704,1,1.0110872122930794,0.5915385272235085,1,0.7400097698949505,3.0563579790928723,1.456419600542251,1.327957608075243,1.3337931746334641
46,DDM,value_scaling_t0,wide,DEoptim,1384,0.8216828620798704,1,1.0110872122930794,0.5915385272235085,1,0.7400097698949505,3.0563579790928723,1.456419600542251,1.327957608075243,1.3337931746334641
46,DDM,value_scaling_t0,wide,DEoptim,1385,0.8216828620798704,1,1.0110872122930794,0.5915385272235085,1,0.7400097698949505,3.0563579790928723,1.456419600542251,1.327957608075243,1.3337931746334641
46,DDM,value_scaling_t0,wide,DEoptim,1386,0.8216828620798704,1,1.0110872122930794,0.5915385272235085,1,0.7400097698949505,3.0563579790928723,1.456419600542251,1.327957608075243,1.3337931746334641
46,DDM,value_scaling_t0,wide,DEoptim,1387,0.8216828620798704,1,1.0110872122930794,0.5915385272235085,1,0.7400097698949505,3.0563579790928723,1.456419600542251,1.327957608075243,1.3337931746334641
46,DDM,value_scaling_t0,wide,DEoptim,1388,0.8216828620798704,1,1.0110872122930794,0.5915385272235085,1,0.7400097698949505,3.0563579790928723,1.456419600542251,1.327957608075243,1.3337931746334641
46,DDM,value_scaling_t0,wide,DEoptim,1389,0.8216828620798704,1,1.0110872122930794,0.5915385272235085,1,0.7400097698949505,3.0563579790928723,1.456419600542251,1.327957608075243,1.3337931746334641
46,DDM,value_scaling_t0,wide,DEoptim,1390,0.8216828620798704,1,1.0110872122930794,0.5915385272235085,1,0.7400097698949505,3.0563579790928723,1.456419600542251,1.327957608075243,1.3337931746334641
46,DDM,value_scaling_t0,wide,DEoptim,1391,0.8216828620798704,1,1.0110872122930794,0.5915385272235085,1,0.7400097698949505,3.0563579790928723,1.456419600542251,1.327957608075243,1.3337931746334641
46,DDM,value_scaling_t0,wide,DEoptim,1392,0.8216828620798704,1,1.0110872122930794,0.5915385272235085,1,0.7400097698949505,3.0563579790928723,1.456419600542251,1.327957608075243,1.3337931746334641
