participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1645,1.3435840087774364,1,0.9167193563542608,1.5667837332179462,1,4.386364476768868,0.06973995851983626,0.7336386017963581,2.239742708116033,1.37038065685005
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1646,1.3435840087774364,1,0.9167193563542608,1.5667837332179462,1,4.386364476768868,0.06973995851983626,0.7336386017963581,2.239742708116033,1.37038065685005
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1647,1.3435840087774364,1,0.9167193563542608,1.5667837332179462,1,4.386364476768868,0.06973995851983626,0.7336386017963581,2.239742708116033,1.37038065685005
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1648,1.3435840087774364,1,0.9167193563542608,1.5667837332179462,1,4.386364476768868,0.06973995851983626,0.7336386017963581,2.239742708116033,1.37038065685005
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1649,1.3435840087774364,1,0.9167193563542608,1.5667837332179462,1,4.386364476768868,0.06973995851983626,0.7336386017963581,2.239742708116033,1.37038065685005
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1650,1.3435840087774364,1,0.9167193563542608,1.5667837332179462,1,4.386364476768868,0.06973995851983626,0.7336386017963581,2.239742708116033,1.37038065685005
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1651,1.3435840087774364,1,0.9167193563542608,1.5667837332179462,1,4.386364476768868,0.06973995851983626,0.7336386017963581,2.239742708116033,1.37038065685005
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1652,1.3435840087774364,1,0.9167193563542608,1.5667837332179462,1,4.386364476768868,0.06973995851983626,0.7336386017963581,2.239742708116033,1.37038065685005
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1653,1.3435840087774364,1,0.9167193563542608,1.5667837332179462,1,4.386364476768868,0.06973995851983626,0.7336386017963581,2.239742708116033,1.37038065685005
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1654,1.3435840087774364,1,0.9167193563542608,1.5667837332179462,1,4.386364476768868,0.06973995851983626,0.7336386017963581,2.239742708116033,1.37038065685005
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1655,1.3435840087774364,1,0.9167193563542608,1.5667837332179462,1,4.386364476768868,0.06973995851983626,0.7336386017963581,2.239742708116033,1.37038065685005
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1656,1.3435840087774364,1,0.9167193563542608,1.5667837332179462,1,4.386364476768868,0.06973995851983626,0.7336386017963581,2.239742708116033,1.37038065685005
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1657,1.3435840087774364,1,0.9167193563542608,1.5667837332179462,1,4.386364476768868,0.06973995851983626,0.7336386017963581,2.239742708116033,1.37038065685005
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1658,1.3435840087774364,1,0.9167193563542608,1.5667837332179462,1,4.386364476768868,0.06973995851983626,0.7336386017963581,2.239742708116033,1.37038065685005
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1659,1.3435840087774364,1,0.9167193563542608,1.5667837332179462,1,4.386364476768868,0.06973995851983626,0.7336386017963581,2.239742708116033,1.37038065685005
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1660,1.3435840087774364,1,0.9167193563542608,1.5667837332179462,1,4.386364476768868,0.06973995851983626,0.7336386017963581,2.239742708116033,1.37038065685005
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1661,1.3435840087774364,1,0.9167193563542608,1.5667837332179462,1,4.386364476768868,0.06973995851983626,0.7336386017963581,2.239742708116033,1.37038065685005
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1662,1.3435840087774364,1,0.9167193563542608,1.5667837332179462,1,4.386364476768868,0.06973995851983626,0.7336386017963581,2.239742708116033,1.37038065685005
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1663,1.3435840087774364,1,0.9167193563542608,1.5667837332179462,1,4.386364476768868,0.06973995851983626,0.7336386017963581,2.239742708116033,1.37038065685005
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1664,1.3435840087774364,1,0.9167193563542608,1.5667837332179462,1,4.386364476768868,0.06973995851983626,0.7336386017963581,2.239742708116033,1.37038065685005
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1665,1.3435840087774364,1,0.9167193563542608,1.5667837332179462,1,4.386364476768868,0.06973995851983626,0.7336386017963581,2.239742708116033,1.37038065685005
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1666,1.3435840087774364,1,0.9167193563542608,1.5667837332179462,1,4.386364476768868,0.06973995851983626,0.7336386017963581,2.239742708116033,1.37038065685005
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1667,1.3435840087774364,1,0.9167193563542608,1.5667837332179462,1,4.386364476768868,0.06973995851983626,0.7336386017963581,2.239742708116033,1.37038065685005
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1668,1.3435840087774364,1,0.9167193563542608,1.5667837332179462,1,4.386364476768868,0.06973995851983626,0.7336386017963581,2.239742708116033,1.37038065685005
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1669,1.3435840087774364,1,0.9167193563542608,1.5667837332179462,1,4.386364476768868,0.06973995851983626,0.7336386017963581,2.239742708116033,1.37038065685005
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1670,1.3435840087774364,1,0.9167193563542608,1.5667837332179462,1,4.386364476768868,0.06973995851983626,0.7336386017963581,2.239742708116033,1.37038065685005
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1671,1.3435840087774364,1,0.9167193563542608,1.5667837332179462,1,4.386364476768868,0.06973995851983626,0.7336386017963581,2.239742708116033,1.37038065685005
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1672,1.3435840087774364,1,0.9167193563542608,1.5667837332179462,1,4.386364476768868,0.06973995851983626,0.7336386017963581,2.239742708116033,1.37038065685005
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1673,1.3435840087774364,1,0.9167193563542608,1.5667837332179462,1,4.386364476768868,0.06973995851983626,0.7336386017963581,2.239742708116033,1.37038065685005
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1674,1.3435840087774364,1,0.9167193563542608,1.5667837332179462,1,4.386364476768868,0.06973995851983626,0.7336386017963581,2.239742708116033,1.37038065685005
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1675,1.3435840087774364,1,0.9167193563542608,1.5667837332179462,1,4.386364476768868,0.06973995851983626,0.7336386017963581,2.239742708116033,1.37038065685005
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1676,1.3435840087774364,1,0.9167193563542608,1.5667837332179462,1,4.386364476768868,0.06973995851983626,0.7336386017963581,2.239742708116033,1.37038065685005
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1677,1.3435840087774364,1,0.9167193563542608,1.5667837332179462,1,4.386364476768868,0.06973995851983626,0.7336386017963581,2.239742708116033,1.37038065685005
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1678,1.3435840087774364,1,0.9167193563542608,1.5667837332179462,1,4.386364476768868,0.06973995851983626,0.7336386017963581,2.239742708116033,1.37038065685005
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1679,1.3435840087774364,1,0.9167193563542608,1.5667837332179462,1,4.386364476768868,0.06973995851983626,0.7336386017963581,2.239742708116033,1.37038065685005
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1680,1.3435840087774364,1,0.9167193563542608,1.5667837332179462,1,4.386364476768868,0.06973995851983626,0.7336386017963581,2.239742708116033,1.37038065685005
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1681,1.3435840087774364,1,0.9167193563542608,1.5667837332179462,1,4.386364476768868,0.06973995851983626,0.7336386017963581,2.239742708116033,1.37038065685005
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1682,1.3435840087774364,1,0.9167193563542608,1.5667837332179462,1,4.386364476768868,0.06973995851983626,0.7336386017963581,2.239742708116033,1.37038065685005
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1683,1.3435840087774364,1,0.9167193563542608,1.5667837332179462,1,4.386364476768868,0.06973995851983626,0.7336386017963581,2.239742708116033,1.37038065685005
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1684,1.3435840087774364,1,0.9167193563542608,1.5667837332179462,1,4.386364476768868,0.06973995851983626,0.7350432206343768,2.2408362926626495,1.37038065685005
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1685,1.3435840087774364,1,0.9167193563542608,1.5667837332179462,1,4.386364476768868,0.06973995851983626,0.7350432206343768,2.2408362926626495,1.37038065685005
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1686,1.3435840087774364,1,0.9167193563542608,1.5667837332179462,1,4.386364476768868,0.06973995851983626,0.7350432206343768,2.2408362926626495,1.37038065685005
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1687,1.3435840087774364,1,0.9167193563542608,1.5667837332179462,1,4.386364476768868,0.06973995851983626,0.7350432206343768,2.2408362926626495,1.37038065685005
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1688,1.3435840087774364,1,0.9167193563542608,1.5667837332179462,1,4.386364476768868,0.06973995851983626,0.7350432206343768,2.2408362926626495,1.37038065685005
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1689,1.3435840087774364,1,0.9167193563542608,1.57154668188795,1,4.386364476768868,0.06973995851983626,0.7350432206343768,2.2408362926626495,1.37038065685005
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1690,1.3435840087774364,1,0.9167193563542608,1.57154668188795,1,4.386364476768868,0.06973995851983626,0.7350432206343768,2.2408362926626495,1.37038065685005
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1691,1.3435840087774364,1,0.9167193563542608,1.57154668188795,1,4.386364476768868,0.06973995851983626,0.7350432206343768,2.2408362926626495,1.37038065685005
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1692,1.3435840087774364,1,0.9167193563542608,1.57154668188795,1,4.386364476768868,0.06973995851983626,0.7350432206343768,2.2408362926626495,1.37038065685005
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1693,1.3435840087774364,1,0.9167193563542608,1.57154668188795,1,4.386364476768868,0.06973995851983626,0.7350432206343768,2.2408362926626495,1.37038065685005
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1694,1.3435840087774364,1,0.9167193563542608,1.57154668188795,1,4.386364476768868,0.06973995851983626,0.7350432206343768,2.2408362926626495,1.37038065685005
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1695,1.3435840087774364,1,0.9167193563542608,1.57154668188795,1,4.386364476768868,0.06973995851983626,0.7350432206343768,2.2408362926626495,1.37038065685005
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1696,1.3435840087774364,1,0.9167193563542608,1.57154668188795,1,4.386364476768868,0.06973995851983626,0.7350432206343768,2.2408362926626495,1.37038065685005
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1697,1.3435840087774364,1,0.9167193563542608,1.57154668188795,1,4.386364476768868,0.06973995851983626,0.7350432206343768,2.2408362926626495,1.37038065685005
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1698,1.3435840087774364,1,0.9167193563542608,1.57154668188795,1,4.386364476768868,0.06973995851983626,0.7350432206343768,2.2408362926626495,1.37038065685005
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1699,1.3435840087774364,1,0.9167193563542608,1.57154668188795,1,4.386364476768868,0.06973995851983626,0.7350432206343768,2.2408362926626495,1.37038065685005
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1700,1.3435840087774364,1,0.9167193563542608,1.57154668188795,1,4.386364476768868,0.06973995851983626,0.7350432206343768,2.2408362926626495,1.37038065685005
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1701,1.3435840087774364,1,0.9167193563542608,1.57154668188795,1,4.386364476768868,0.06973995851983626,0.7350432206343768,2.2408362926626495,1.3705081822470486
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1702,1.3435840087774364,1,0.9167193563542608,1.57154668188795,1,4.386364476768868,0.06973995851983626,0.7350432206343768,2.2408362926626495,1.3705081822470486
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1703,1.3435840087774364,1,0.9167193563542608,1.57154668188795,1,4.386364476768868,0.06973995851983626,0.7350432206343768,2.2408362926626495,1.3705081822470486
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1704,1.3435840087774364,1,0.9167193563542608,1.57154668188795,1,4.386364476768868,0.06973995851983626,0.7350432206343768,2.2408362926626495,1.3705081822470486
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1705,1.3435840087774364,1,0.9167193563542608,1.57154668188795,1,4.386364476768868,0.06973995851983626,0.7350432206343768,2.2408362926626495,1.3705081822470486
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1706,1.3435840087774364,1,0.9167193563542608,1.57154668188795,1,4.386364476768868,0.06973995851983626,0.7350432206343768,2.2408362926626495,1.3705081822470486
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1707,1.3435840087774364,1,0.9167193563542608,1.57154668188795,1,4.386364476768868,0.06973995851983626,0.7350432206343768,2.2408362926626495,1.3705081822470486
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1708,1.3435840087774364,1,0.9167193563542608,1.57154668188795,1,4.386364476768868,0.06973995851983626,0.7350432206343768,2.2408362926626495,1.3705081822470486
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1709,1.3435840087774364,1,0.9167193563542608,1.57154668188795,1,4.386364476768868,0.06973995851983626,0.7350432206343768,2.2408362926626495,1.3705081822470486
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1710,1.3435840087774364,1,0.9167193563542608,1.57154668188795,1,4.386364476768868,0.06973995851983626,0.7350432206343768,2.2408362926626495,1.3705081822470486
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1711,1.3435840087774364,1,0.9167193563542608,1.57154668188795,1,4.386364476768868,0.06973995851983626,0.7350432206343768,2.2408362926626495,1.3705081822470486
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1712,1.3435840087774364,1,0.9167193563542608,1.57154668188795,1,4.386364476768868,0.06973995851983626,0.7350432206343768,2.2408362926626495,1.3705081822470486
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1713,1.3435840087774364,1,0.9167193563542608,1.57154668188795,1,4.386364476768868,0.06973995851983626,0.7350432206343768,2.2408362926626495,1.3705081822470486
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1714,1.3435840087774364,1,0.9167193563542608,1.57154668188795,1,4.386364476768868,0.06973995851983626,0.7350432206343768,2.2408362926626495,1.3705081822470486
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1715,1.3435840087774364,1,0.9167193563542608,1.57154668188795,1,4.386364476768868,0.06973995851983626,0.7350432206343768,2.2408362926626495,1.3705081822470486
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1716,1.3435840087774364,1,0.9167193563542608,1.57154668188795,1,4.386364476768868,0.06973995851983626,0.7350432206343768,2.2408362926626495,1.3705081822470486
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1717,1.3435840087774364,1,0.9167193563542608,1.57154668188795,1,4.386364476768868,0.06973995851983626,0.7350432206343768,2.2408362926626495,1.3705081822470486
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1718,1.3435840087774364,1,0.9167193563542608,1.57154668188795,1,4.386364476768868,0.06973995851983626,0.7350432206343768,2.2408362926626495,1.3705081822470486
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1719,1.3435840087774364,1,0.9167193563542608,1.57154668188795,1,4.386364476768868,0.06973995851983626,0.7350432206343768,2.2408362926626495,1.3705081822470486
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1720,1.3435840087774364,1,0.9167193563542608,1.57154668188795,1,4.386364476768868,0.06973995851983626,0.7350432206343768,2.2408362926626495,1.3705081822470486
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1721,1.3435840087774364,1,0.9167193563542608,1.57154668188795,1,4.386364476768868,0.06973995851983626,0.7350432206343768,2.2408362926626495,1.3705081822470486
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1722,1.3435840087774364,1,0.9167193563542608,1.57154668188795,1,4.386364476768868,0.06973995851983626,0.7350432206343768,2.2408362926626495,1.3705081822470486
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1723,1.3435840087774364,1,0.9167193563542608,1.57154668188795,1,4.386364476768868,0.06973995851983626,0.7350432206343768,2.2408362926626495,1.3705081822470486
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1724,1.3435840087774364,1,0.9167193563542608,1.57154668188795,1,4.386364476768868,0.06973995851983626,0.7350432206343768,2.2408362926626495,1.3705081822470486
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1725,1.3435840087774364,1,0.9167193563542608,1.57154668188795,1,4.386364476768868,0.06973995851983626,0.7350432206343768,2.2408362926626495,1.3705081822470486
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1726,1.3435840087774364,1,0.9167193563542608,1.57154668188795,1,4.386364476768868,0.06973995851983626,0.7350432206343768,2.2408362926626495,1.3705081822470486
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1727,1.3435840087774364,1,0.9167193563542608,1.57154668188795,1,4.386364476768868,0.06973995851983626,0.7350432206343768,2.2408362926626495,1.3705081822470486
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1728,1.3435840087774364,1,0.9167193563542608,1.57154668188795,1,4.386364476768868,0.06973995851983626,0.7350432206343768,2.2408362926626495,1.3705081822470486
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1729,1.3435840087774364,1,0.9167193563542608,1.57154668188795,1,4.386364476768868,0.06973995851983626,0.7350432206343768,2.2408362926626495,1.3705081822470486
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1730,1.3435840087774364,1,0.9167193563542608,1.57154668188795,1,4.386364476768868,0.06973995851983626,0.7350432206343768,2.2408362926626495,1.3705081822470486
51,DFT_CRT,time_and_value_scaling,wide,DEoptim,1731,1.3435840087774364,1,0.9167193563542608,1.57154668188795,1,4.386364476768868,0.06973995851983626,0.7350432206343768,2.2408362926626495,1.3705081822470486
