participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t0
89,DFT_CRT,time_scaling,wide,DEoptim,1816,0.011755556981402347,1,1.0170662696607897,1,6.546250941984063e-4,0.7083915912082885,4.52232146434038,1.0137650037597832
89,DFT_CRT,time_scaling,wide,DEoptim,1817,0.011755556981402347,1,1.0170662696607897,1,6.546250941984063e-4,0.7083915912082885,4.52232146434038,1.0137650037597832
89,DFT_CRT,time_scaling,wide,DEoptim,1818,0.011755556981402347,1,1.0170662696607897,1,6.546250941984063e-4,0.7083915912082885,4.52232146434038,1.0137650037597832
89,DFT_CRT,time_scaling,wide,DEoptim,1819,0.011755556981402347,1,1.0170662696607897,1,6.546250941984063e-4,0.7083915912082885,4.522863380505551,1.0137650037597832
89,DFT_CRT,time_scaling,wide,DEoptim,1820,0.011755556981402347,1,1.0170662696607897,1,6.546250941984063e-4,0.7083915912082885,4.522863380505551,1.0137650037597832
89,DFT_CRT,time_scaling,wide,DEoptim,1821,0.011755556981402347,1,1.0170662696607897,1,6.546250941984063e-4,0.7083915912082885,4.522863380505551,1.0137650037597832
89,DFT_CRT,time_scaling,wide,DEoptim,1822,0.011755556981402347,1,1.0170662696607897,1,6.546250941984063e-4,0.7083915912082885,4.522863380505551,1.0137650037597832
89,DFT_CRT,time_scaling,wide,DEoptim,1823,0.011755556981402347,1,1.0170662696607897,1,6.546250941984063e-4,0.7083915912082885,4.522863380505551,1.0137650037597832
89,DFT_CRT,time_scaling,wide,DEoptim,1824,0.011755556981402347,1,1.0170662696607897,1,6.546250941984063e-4,0.7083915912082885,4.522863380505551,1.0137650037597832
89,DFT_CRT,time_scaling,wide,DEoptim,1825,0.011720676510667626,1,1.0175478700386698,1,6.409173426276838e-4,0.7053418762264783,4.5203131468302615,1.0146990430172433
89,DFT_CRT,time_scaling,wide,DEoptim,1826,0.011720676510667626,1,1.0175478700386698,1,6.409173426276838e-4,0.7053418762264783,4.5203131468302615,1.0146990430172433
89,DFT_CRT,time_scaling,wide,DEoptim,1827,0.011720676510667626,1,1.0175478700386698,1,6.409173426276838e-4,0.7053418762264783,4.5203131468302615,1.0146990430172433
89,DFT_CRT,time_scaling,wide,DEoptim,1828,0.011720676510667626,1,1.0175478700386698,1,6.409173426276838e-4,0.7053418762264783,4.5203131468302615,1.0146990430172433
89,DFT_CRT,time_scaling,wide,DEoptim,1829,0.011720676510667626,1,1.0175478700386698,1,6.409173426276838e-4,0.7053418762264783,4.5203131468302615,1.0146990430172433
89,DFT_CRT,time_scaling,wide,DEoptim,1830,0.011720676510667626,1,1.0175478700386698,1,6.409173426276838e-4,0.7053418762264783,4.5203131468302615,1.0146990430172433
89,DFT_CRT,time_scaling,wide,DEoptim,1831,0.011720676510667626,1,1.0175478700386698,1,6.409173426276838e-4,0.7053418762264783,4.5203131468302615,1.0146990430172433
89,DFT_CRT,time_scaling,wide,DEoptim,1832,0.011720676510667626,1,1.0175478700386698,1,6.409173426276838e-4,0.7053418762264783,4.5203131468302615,1.0146990430172433
89,DFT_CRT,time_scaling,wide,DEoptim,1833,0.011720676510667626,1,1.0175478700386698,1,6.409173426276838e-4,0.7053418762264783,4.5203131468302615,1.0146990430172433
89,DFT_CRT,time_scaling,wide,DEoptim,1834,0.011720676510667626,1,1.0175478700386698,1,6.409173426276838e-4,0.7053418762264783,4.5203131468302615,1.0146990430172433
89,DFT_CRT,time_scaling,wide,DEoptim,1835,0.011720676510667626,1,1.0175478700386698,1,6.409173426276838e-4,0.7053418762264783,4.5203131468302615,1.0146990430172433
89,DFT_CRT,time_scaling,wide,DEoptim,1836,0.011720676510667626,1,1.0175478700386698,1,6.409173426276838e-4,0.7053418762264783,4.5203131468302615,1.0152738033799236
89,DFT_CRT,time_scaling,wide,DEoptim,1837,0.011720676510667626,1,1.0175478700386698,1,6.409173426276838e-4,0.7053418762264783,4.5203131468302615,1.0152738033799236
89,DFT_CRT,time_scaling,wide,DEoptim,1838,0.011720676510667626,1,1.0175478700386698,1,6.409173426276838e-4,0.7053418762264783,4.5203131468302615,1.0152738033799236
89,DFT_CRT,time_scaling,wide,DEoptim,1839,0.011720676510667626,1,1.0175478700386698,1,6.409173426276838e-4,0.7053418762264783,4.5203131468302615,1.0152738033799236
89,DFT_CRT,time_scaling,wide,DEoptim,1840,0.011720676510667626,1,1.0175478700386698,1,6.409173426276838e-4,0.7053418762264783,4.5203131468302615,1.0152738033799236
89,DFT_CRT,time_scaling,wide,DEoptim,1841,0.011720676510667626,1,1.0175478700386698,1,6.409173426276838e-4,0.7053418762264783,4.5203131468302615,1.0152738033799236
89,DFT_CRT,time_scaling,wide,DEoptim,1842,0.011720676510667626,1,1.0175478700386698,1,6.409173426276838e-4,0.7053418762264783,4.5203131468302615,1.0152738033799236
89,DFT_CRT,time_scaling,wide,DEoptim,1843,0.011720676510667626,1,1.0175478700386698,1,6.409173426276838e-4,0.7053418762264783,4.5203131468302615,1.0152738033799236
89,DFT_CRT,time_scaling,wide,DEoptim,1844,0.011720676510667626,1,1.0175478700386698,1,6.409173426276838e-4,0.7053418762264783,4.5203131468302615,1.0163283116308364
89,DFT_CRT,time_scaling,wide,DEoptim,1845,0.011720676510667626,1,1.0175478700386698,1,6.409173426276838e-4,0.7053418762264783,4.5203131468302615,1.0163283116308364
89,DFT_CRT,time_scaling,wide,DEoptim,1846,0.011720676510667626,1,1.0175478700386698,1,6.409173426276838e-4,0.7053418762264783,4.5203131468302615,1.0163283116308364
89,DFT_CRT,time_scaling,wide,DEoptim,1847,0.011720676510667626,1,1.0175478700386698,1,6.409173426276838e-4,0.7053418762264783,4.5203131468302615,1.0163283116308364
89,DFT_CRT,time_scaling,wide,DEoptim,1848,0.011720676510667626,1,1.0175478700386698,1,6.409173426276838e-4,0.7053418762264783,4.5203131468302615,1.0163283116308364
89,DFT_CRT,time_scaling,wide,DEoptim,1849,0.011720676510667626,1,1.0175478700386698,1,6.409173426276838e-4,0.7053418762264783,4.5203131468302615,1.0163283116308364
89,DFT_CRT,time_scaling,wide,DEoptim,1850,0.011720676510667626,1,1.0175478700386698,1,6.409173426276838e-4,0.7053418762264783,4.5203131468302615,1.0163283116308364
89,DFT_CRT,time_scaling,wide,DEoptim,1851,0.011720676510667626,1,1.0175478700386698,1,6.409173426276838e-4,0.7053418762264783,4.5203131468302615,1.0163283116308364
89,DFT_CRT,time_scaling,wide,DEoptim,1852,0.011720676510667626,1,1.0175478700386698,1,6.409173426276838e-4,0.7053418762264783,4.5203131468302615,1.0163283116308364
89,DFT_CRT,time_scaling,wide,DEoptim,1853,0.011720676510667626,1,1.0175478700386698,1,6.409173426276838e-4,0.7053418762264783,4.5203131468302615,1.0163283116308364
89,DFT_CRT,time_scaling,wide,DEoptim,1854,0.011720676510667626,1,1.0175478700386698,1,6.409173426276838e-4,0.7053418762264783,4.5203131468302615,1.0163283116308364
89,DFT_CRT,time_scaling,wide,DEoptim,1855,0.011720676510667626,1,1.0175478700386698,1,6.409173426276838e-4,0.7053418762264783,4.5203131468302615,1.0163283116308364
89,DFT_CRT,time_scaling,wide,DEoptim,1856,0.011720676510667626,1,1.0175478700386698,1,6.409173426276838e-4,0.7053418762264783,4.5203131468302615,1.0163283116308364
89,DFT_CRT,time_scaling,wide,DEoptim,1857,0.011720676510667626,1,1.0175478700386698,1,6.409173426276838e-4,0.7053418762264783,4.5203131468302615,1.0163283116308364
89,DFT_CRT,time_scaling,wide,DEoptim,1858,0.011720676510667626,1,1.0175478700386698,1,6.409173426276838e-4,0.7053418762264783,4.5203131468302615,1.0163283116308364
89,DFT_CRT,time_scaling,wide,DEoptim,1859,0.011720676510667626,1,1.0175478700386698,1,6.409173426276838e-4,0.7053418762264783,4.5203131468302615,1.0163283116308364
89,DFT_CRT,time_scaling,wide,DEoptim,1860,0.011720676510667626,1,1.0175478700386698,1,6.409173426276838e-4,0.7053418762264783,4.5203131468302615,1.0163283116308364
89,DFT_CRT,time_scaling,wide,DEoptim,1861,0.011720676510667626,1,1.0175478700386698,1,6.409173426276838e-4,0.7053418762264783,4.5203131468302615,1.0163283116308364
89,DFT_CRT,time_scaling,wide,DEoptim,1862,0.011720676510667626,1,1.0175478700386698,1,6.409173426276838e-4,0.7053418762264783,4.5203131468302615,1.0163283116308364
89,DFT_CRT,time_scaling,wide,DEoptim,1863,0.011720676510667626,1,1.0175478700386698,1,6.409173426276838e-4,0.7053418762264783,4.5203131468302615,1.0163283116308364
89,DFT_CRT,time_scaling,wide,DEoptim,1864,0.011720676510667626,1,1.0175478700386698,1,6.409173426276838e-4,0.7053418762264783,4.5203131468302615,1.0163283116308364
89,DFT_CRT,time_scaling,wide,DEoptim,1865,0.011720676510667626,1,1.0175478700386698,1,6.409173426276838e-4,0.7053418762264783,4.5203131468302615,1.0163283116308364
89,DFT_CRT,time_scaling,wide,DEoptim,1866,0.011720676510667626,1,1.0175478700386698,1,6.409173426276838e-4,0.7053418762264783,4.5203131468302615,1.0163283116308364
89,DFT_CRT,time_scaling,wide,DEoptim,1867,0.011720676510667626,1,1.0175478700386698,1,6.409173426276838e-4,0.7053418762264783,4.5203131468302615,1.0163283116308364
89,DFT_CRT,time_scaling,wide,DEoptim,1868,0.011720676510667626,1,1.0175478700386698,1,6.409173426276838e-4,0.7053418762264783,4.5203131468302615,1.0163283116308364
89,DFT_CRT,time_scaling,wide,DEoptim,1869,0.011720676510667626,1,1.0175478700386698,1,6.409173426276838e-4,0.7053418762264783,4.5203131468302615,1.0163283116308364
89,DFT_CRT,time_scaling,wide,DEoptim,1870,0.011720676510667626,1,1.0175478700386698,1,6.409173426276838e-4,0.7053418762264783,4.5203131468302615,1.0163283116308364
89,DFT_CRT,time_scaling,wide,DEoptim,1871,0.011720676510667626,1,1.0175478700386698,1,6.409173426276838e-4,0.7053418762264783,4.5203131468302615,1.0163283116308364
89,DFT_CRT,time_scaling,wide,DEoptim,1872,0.011720676510667626,1,1.0175478700386698,1,6.409173426276838e-4,0.7053418762264783,4.522546596834124,1.0163283116308364
89,DFT_CRT,time_scaling,wide,DEoptim,1873,0.011720676510667626,1,1.0175478700386698,1,6.409173426276838e-4,0.7053418762264783,4.522546596834124,1.0163283116308364
89,DFT_CRT,time_scaling,wide,DEoptim,1874,0.011720676510667626,1,1.0175478700386698,1,6.409173426276838e-4,0.7053418762264783,4.522546596834124,1.0163283116308364
89,DFT_CRT,time_scaling,wide,DEoptim,1875,0.011720676510667626,1,1.0175478700386698,1,6.409173426276838e-4,0.7053418762264783,4.522546596834124,1.0163283116308364
89,DFT_CRT,time_scaling,wide,DEoptim,1876,0.011720676510667626,1,1.0175478700386698,1,6.409173426276838e-4,0.7053418762264783,4.522546596834124,1.0163283116308364
89,DFT_CRT,time_scaling,wide,DEoptim,1877,0.011720676510667626,1,1.0175478700386698,1,6.409173426276838e-4,0.7053418762264783,4.522546596834124,1.0163283116308364
89,DFT_CRT,time_scaling,wide,DEoptim,1878,0.011720676510667626,1,1.0175478700386698,1,6.409173426276838e-4,0.7053418762264783,4.522546596834124,1.0163283116308364
89,DFT_CRT,time_scaling,wide,DEoptim,1879,0.011720676510667626,1,1.0175478700386698,1,6.409173426276838e-4,0.7053418762264783,4.522546596834124,1.0163283116308364
89,DFT_CRT,time_scaling,wide,DEoptim,1880,0.011720676510667626,1,1.0175478700386698,1,6.409173426276838e-4,0.7053418762264783,4.522546596834124,1.0163283116308364
89,DFT_CRT,time_scaling,wide,DEoptim,1881,0.011720676510667626,1,1.0175478700386698,1,6.409173426276838e-4,0.7053418762264783,4.522546596834124,1.0163283116308364
89,DFT_CRT,time_scaling,wide,DEoptim,1882,0.011720676510667626,1,1.0175478700386698,1,6.409173426276838e-4,0.7053418762264783,4.522546596834124,1.0163283116308364
89,DFT_CRT,time_scaling,wide,DEoptim,1883,0.011720676510667626,1,1.0175478700386698,1,6.409173426276838e-4,0.7053418762264783,4.522546596834124,1.0163283116308364
89,DFT_CRT,time_scaling,wide,DEoptim,1884,0.011720676510667626,1,1.0175478700386698,1,6.409173426276838e-4,0.7053418762264783,4.522546596834124,1.0163283116308364
89,DFT_CRT,time_scaling,wide,DEoptim,1885,0.011720676510667626,1,1.0175478700386698,1,6.409173426276838e-4,0.7053418762264783,4.522546596834124,1.0163283116308364
89,DFT_CRT,time_scaling,wide,DEoptim,1886,0.011720676510667626,1,1.0175478700386698,1,6.409173426276838e-4,0.7053418762264783,4.522546596834124,1.0163283116308364
89,DFT_CRT,time_scaling,wide,DEoptim,1887,0.011720676510667626,1,1.0175478700386698,1,6.409173426276838e-4,0.7053418762264783,4.522546596834124,1.0163283116308364
89,DFT_CRT,time_scaling,wide,DEoptim,1888,0.011720676510667626,1,1.0175478700386698,1,6.409173426276838e-4,0.7053418762264783,4.522546596834124,1.0163283116308364
89,DFT_CRT,time_scaling,wide,DEoptim,1889,0.011720676510667626,1,1.0175478700386698,1,6.409173426276838e-4,0.7053418762264783,4.522546596834124,1.0163283116308364
89,DFT_CRT,time_scaling,wide,DEoptim,1890,0.011720676510667626,1,1.0175478700386698,1,6.409173426276838e-4,0.7053418762264783,4.522546596834124,1.0163283116308364
89,DFT_CRT,time_scaling,wide,DEoptim,1891,0.011720676510667626,1,1.0175478700386698,1,6.409173426276838e-4,0.7053418762264783,4.522546596834124,1.0163283116308364
89,DFT_CRT,time_scaling,wide,DEoptim,1892,0.011720676510667626,1,1.0175478700386698,1,6.409173426276838e-4,0.7053418762264783,4.522685894683237,1.0163283116308364
89,DFT_CRT,time_scaling,wide,DEoptim,1893,0.011720676510667626,1,1.0175478700386698,1,6.409173426276838e-4,0.7053418762264783,4.522685894683237,1.0163283116308364
89,DFT_CRT,time_scaling,wide,DEoptim,1894,0.011720676510667626,1,1.0175478700386698,1,6.409173426276838e-4,0.7053418762264783,4.522685894683237,1.0163283116308364
89,DFT_CRT,time_scaling,wide,DEoptim,1895,0.011720676510667626,1,1.0175478700386698,1,6.409173426276838e-4,0.7053418762264783,4.522685894683237,1.0163283116308364
89,DFT_CRT,time_scaling,wide,DEoptim,1896,0.011720676510667626,1,1.0175478700386698,1,6.409173426276838e-4,0.7053418762264783,4.522685894683237,1.0163283116308364
89,DFT_CRT,time_scaling,wide,DEoptim,1897,0.011720676510667626,1,1.0175478700386698,1,6.409173426276838e-4,0.7053418762264783,4.522685894683237,1.0163283116308364
89,DFT_CRT,time_scaling,wide,DEoptim,1898,0.011720676510667626,1,1.0175478700386698,1,6.409173426276838e-4,0.7053418762264783,4.522685894683237,1.0163283116308364
89,DFT_CRT,time_scaling,wide,DEoptim,1899,0.011720676510667626,1,1.0175478700386698,1,6.409173426276838e-4,0.7053418762264783,4.522685894683237,1.0163283116308364
89,DFT_CRT,time_scaling,wide,DEoptim,1900,0.011720676510667626,1,1.0175478700386698,1,6.409173426276838e-4,0.7053418762264783,4.522685894683237,1.0163283116308364
89,DFT_CRT,time_scaling,wide,DEoptim,1901,0.011889623935188163,1,1.0185305863697003,1,6.463448922344573e-4,0.7058548492942223,4.523051006481507,1.016221026749646
89,DFT_CRT,time_scaling,wide,DEoptim,1902,0.011889623935188163,1,1.0185305863697003,1,6.463448922344573e-4,0.7058548492942223,4.523695110457786,1.016221026749646
89,DFT_CRT,time_scaling,wide,DEoptim,1903,0.011889623935188163,1,1.0185305863697003,1,6.463448922344573e-4,0.7058548492942223,4.523695110457786,1.016221026749646
89,DFT_CRT,time_scaling,wide,DEoptim,1904,0.011889623935188163,1,1.0185305863697003,1,6.463448922344573e-4,0.7058548492942223,4.523695110457786,1.016221026749646
89,DFT_CRT,time_scaling,wide,DEoptim,1905,0.011889623935188163,1,1.0185305863697003,1,6.463448922344573e-4,0.7058548492942223,4.523695110457786,1.016221026749646
89,DFT_CRT,time_scaling,wide,DEoptim,1906,0.011889623935188163,1,1.0185305863697003,1,6.463448922344573e-4,0.7058548492942223,4.523695110457786,1.016221026749646
89,DFT_CRT,time_scaling,wide,DEoptim,1907,0.011889623935188163,1,1.0185305863697003,1,6.463448922344573e-4,0.7058548492942223,4.523695110457786,1.016221026749646
89,DFT_CRT,time_scaling,wide,DEoptim,1908,0.011889623935188163,1,1.0185305863697003,1,6.463448922344573e-4,0.7058548492942223,4.523695110457786,1.016221026749646
89,DFT_CRT,time_scaling,wide,DEoptim,1909,0.011889623935188163,1,1.0185305863697003,1,6.463448922344573e-4,0.7058548492942223,4.523695110457786,1.016221026749646
89,DFT_CRT,time_scaling,wide,DEoptim,1910,0.011889623935188163,1,1.0185305863697003,1,6.463448922344573e-4,0.7058548492942223,4.523695110457786,1.016221026749646
89,DFT_CRT,time_scaling,wide,DEoptim,1911,0.011889623935188163,1,1.0185305863697003,1,6.463448922344573e-4,0.7058548492942223,4.523695110457786,1.016221026749646
89,DFT_CRT,time_scaling,wide,DEoptim,1912,0.011889623935188163,1,1.0185305863697003,1,6.463448922344573e-4,0.7058548492942223,4.523695110457786,1.016221026749646
89,DFT_CRT,time_scaling,wide,DEoptim,1913,0.011889623935188163,1,1.0185305863697003,1,6.463448922344573e-4,0.7058548492942223,4.523695110457786,1.016221026749646
89,DFT_CRT,time_scaling,wide,DEoptim,1914,0.011889623935188163,1,1.0185305863697003,1,6.463448922344573e-4,0.7058548492942223,4.523695110457786,1.016221026749646
89,DFT_CRT,time_scaling,wide,DEoptim,1915,0.011889623935188163,1,1.0185305863697003,1,6.463448922344573e-4,0.7058548492942223,4.523695110457786,1.016221026749646
89,DFT_CRT,time_scaling,wide,DEoptim,1916,0.011889623935188163,1,1.0185305863697003,1,6.463448922344573e-4,0.7058548492942223,4.523695110457786,1.016221026749646
89,DFT_CRT,time_scaling,wide,DEoptim,1917,0.011889623935188163,1,1.0185305863697003,1,6.463448922344573e-4,0.7058548492942223,4.523695110457786,1.016221026749646
89,DFT_CRT,time_scaling,wide,DEoptim,1918,0.011889623935188163,1,1.0185305863697003,1,6.463448922344573e-4,0.7058548492942223,4.523695110457786,1.016221026749646
89,DFT_CRT,time_scaling,wide,DEoptim,1919,0.011889623935188163,1,1.0185305863697003,1,6.463448922344573e-4,0.7058548492942223,4.523695110457786,1.016221026749646
89,DFT_CRT,time_scaling,wide,DEoptim,1920,0.011889623935188163,1,1.0185305863697003,1,6.463448922344573e-4,0.7058548492942223,4.523695110457786,1.016221026749646
89,DFT_CRT,time_scaling,wide,DEoptim,1921,0.011889623935188163,1,1.0185305863697003,1,6.463448922344573e-4,0.7058548492942223,4.523695110457786,1.016221026749646
89,DFT_CRT,time_scaling,wide,DEoptim,1922,0.011889623935188163,1,1.0185305863697003,1,6.463448922344573e-4,0.7058548492942223,4.523695110457786,1.016221026749646
89,DFT_CRT,time_scaling,wide,DEoptim,1923,0.011889623935188163,1,1.0185305863697003,1,6.463448922344573e-4,0.7058548492942223,4.523695110457786,1.016221026749646
89,DFT_CRT,time_scaling,wide,DEoptim,1924,0.011889623935188163,1,1.0185305863697003,1,6.463448922344573e-4,0.7058548492942223,4.523695110457786,1.016221026749646
89,DFT_CRT,time_scaling,wide,DEoptim,1925,0.011889623935188163,1,1.0185305863697003,1,6.463448922344573e-4,0.7058548492942223,4.523695110457786,1.016221026749646
89,DFT_CRT,time_scaling,wide,DEoptim,1926,0.011889623935188163,1,1.0185305863697003,1,6.463448922344573e-4,0.7058548492942223,4.523695110457786,1.016221026749646
89,DFT_CRT,time_scaling,wide,DEoptim,1927,0.011889623935188163,1,1.0185305863697003,1,6.463448922344573e-4,0.7058548492942223,4.523695110457786,1.016221026749646
89,DFT_CRT,time_scaling,wide,DEoptim,1928,0.011889623935188163,1,1.0185305863697003,1,6.463448922344573e-4,0.7058548492942223,4.523695110457786,1.016221026749646
89,DFT_CRT,time_scaling,wide,DEoptim,1929,0.011889623935188163,1,1.0185305863697003,1,6.463448922344573e-4,0.7058548492942223,4.523695110457786,1.016221026749646
89,DFT_CRT,time_scaling,wide,DEoptim,1930,0.011889623935188163,1,1.0185305863697003,1,6.463448922344573e-4,0.7058548492942223,4.523695110457786,1.016221026749646
89,DFT_CRT,time_scaling,wide,DEoptim,1931,0.011889623935188163,1,1.0185305863697003,1,6.463448922344573e-4,0.7058548492942223,4.523695110457786,1.016221026749646
89,DFT_CRT,time_scaling,wide,DEoptim,1932,0.011889623935188163,1,1.0185305863697003,1,6.463448922344573e-4,0.7058548492942223,4.523695110457786,1.016221026749646
