participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02,t03
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1174,1.7251602998909998,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.327137624250199,1.137851435079039,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1175,1.7251602998909998,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.327137624250199,1.137851435079039,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1176,1.7251602998909998,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.327137624250199,1.137851435079039,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1177,1.7251602998909998,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.327137624250199,1.137851435079039,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1178,1.7251602998909998,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.327137624250199,1.137851435079039,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1179,1.7251602998909998,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.327137624250199,1.137851435079039,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1180,1.7251602998909998,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.327137624250199,1.137851435079039,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1181,1.7251602998909998,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.327137624250199,1.137851435079039,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1182,1.7251602998909998,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.327137624250199,1.137851435079039,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1183,1.7251602998909998,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.327137624250199,1.137851435079039,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1184,1.7251602998909998,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.327137624250199,1.137851435079039,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1185,1.7251602998909998,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.327137624250199,1.137851435079039,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1186,1.7251602998909998,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.327137624250199,1.137851435079039,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1187,1.7251602998909998,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.327137624250199,1.137851435079039,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1188,1.7251602998909998,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.327137624250199,1.137851435079039,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1189,1.7251602998909998,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.327137624250199,1.137851435079039,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1190,1.7251602998909998,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.327137624250199,1.137851435079039,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1191,1.7251602998909998,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.327137624250199,1.137851435079039,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1192,1.7251602998909998,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.327137624250199,1.137851435079039,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1193,1.7251602998909998,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.327137624250199,1.137851435079039,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1194,1.7251602998909998,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.327137624250199,1.137851435079039,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1195,1.7251602998909998,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.327137624250199,1.137851435079039,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1196,1.7251602998909998,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.327137624250199,1.137851435079039,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1197,1.7251602998909998,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.327137624250199,1.137851435079039,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1198,1.7251602998909998,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.327137624250199,1.137851435079039,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1199,1.7251602998909998,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.327137624250199,1.137851435079039,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1200,1.7251602998909998,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.327137624250199,1.137851435079039,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1201,1.7251602998909998,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.327137624250199,1.137851435079039,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1202,1.7251602998909998,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.327137624250199,1.137851435079039,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1203,1.725026026221932,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.327137624250199,1.137851435079039,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1204,1.725026026221932,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.327137624250199,1.137851435079039,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1205,1.725026026221932,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.327137624250199,1.137851435079039,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1206,1.725026026221932,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.327137624250199,1.137851435079039,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1207,1.725026026221932,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.327137624250199,1.137851435079039,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1208,1.725026026221932,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.327137624250199,1.137851435079039,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1209,1.725026026221932,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.327137624250199,1.137851435079039,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1210,1.725026026221932,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.327137624250199,1.137851435079039,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1211,1.725026026221932,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.327137624250199,1.137851435079039,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1212,1.725026026221932,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.327137624250199,1.137851435079039,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1213,1.725026026221932,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.327137624250199,1.137851435079039,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1214,1.725026026221932,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.327137624250199,1.137851435079039,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1215,1.725026026221932,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.327137624250199,1.137851435079039,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1216,1.725026026221932,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.327137624250199,1.137851435079039,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1217,1.725026026221932,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.327137624250199,1.137851435079039,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1218,1.725026026221932,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.327137624250199,1.137851435079039,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1219,1.725026026221932,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.327137624250199,1.137851435079039,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1220,1.725026026221932,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.327137624250199,1.137851435079039,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1221,1.725026026221932,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.327137624250199,1.137851435079039,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1222,1.725026026221932,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.327137624250199,1.137851435079039,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1223,1.725026026221932,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.327137624250199,1.137851435079039,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1224,1.725026026221932,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.327137624250199,1.137851435079039,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1225,1.725026026221932,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.327137624250199,1.137851435079039,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1226,1.725026026221932,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.327137624250199,1.137851435079039,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1227,1.725026026221932,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.327137624250199,1.137851435079039,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1228,1.725026026221932,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.327137624250199,1.137851435079039,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1229,1.725026026221932,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.327137624250199,1.137851435079039,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1230,1.725026026221932,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.327137624250199,1.137851435079039,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1231,1.725026026221932,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.327137624250199,1.137851435079039,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1232,1.725026026221932,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.327137624250199,1.137851435079039,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1233,1.725026026221932,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.327137624250199,1.137851435079039,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1234,1.725026026221932,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.327137624250199,1.137851435079039,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1235,1.725026026221932,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.327137624250199,1.137851435079039,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1236,1.725026026221932,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.327137624250199,1.137851435079039,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1237,1.725026026221932,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.327137624250199,1.137851435079039,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1238,1.725026026221932,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.327137624250199,1.137851435079039,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1239,1.725026026221932,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.327137624250199,1.137851435079039,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1240,1.725026026221932,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.327137624250199,1.137851435079039,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1241,1.725026026221932,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.327137624250199,1.137851435079039,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1242,1.725026026221932,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.327137624250199,1.137851435079039,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1243,1.725026026221932,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.327137624250199,1.137851435079039,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1244,1.725026026221932,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.327137624250199,1.137851435079039,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1245,1.725026026221932,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.327137624250199,1.137851435079039,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1246,1.725026026221932,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.327137624250199,1.137851435079039,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1247,1.725026026221932,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.327137624250199,1.137851435079039,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1248,1.725026026221932,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.327137624250199,1.137851435079039,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1249,1.725026026221932,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.327137624250199,1.137851435079039,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1250,1.725026026221932,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.327137624250199,1.137851435079039,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1251,1.725026026221932,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.327137624250199,1.137851435079039,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1252,1.725026026221932,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.327137624250199,1.137851435079039,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1253,1.725026026221932,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.327137624250199,1.137851435079039,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1254,1.725026026221932,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.327137624250199,1.137851435079039,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1255,1.725026026221932,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.327137624250199,1.137851435079039,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1256,1.725026026221932,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.327137624250199,1.137851435079039,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1257,1.725026026221932,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.327137624250199,1.137851435079039,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1258,1.725026026221932,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.327137624250199,1.137851435079039,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1259,1.725026026221932,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.327137624250199,1.137851435079039,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1260,1.725026026221932,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.327137624250199,1.137851435079039,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1261,1.725026026221932,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.327137624250199,1.137851435079039,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1262,1.725026026221932,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.327137624250199,1.137851435079039,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1263,1.725026026221932,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.327137624250199,1.137851435079039,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1264,1.725026026221932,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.327137624250199,1.137851435079039,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1265,1.725026026221932,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.327137624250199,1.137851435079039,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1266,1.725026026221932,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.327137624250199,1.137851435079039,1.208793044341107
55,DFT_CRT,value_scaling_t0,wide,DEoptim,1267,1.725026026221932,1,0.985887697159333,1.4180427047273545,1,0.568980632459115,3.6197178286137883,1.327137624250199,1.137851435079039,1.208793044341107
