participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1037,2.9999803163691174,1,2.5519794561714018,2.368612714539182,1,2.8493656303381556,0.5035112707562247,4.282723942212228,1.7080789002318224,1.6988956353485356
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1038,2.9999803163691174,1,2.5519794561714018,2.368612714539182,1,2.8493656303381556,0.5035112707562247,4.282723942212228,1.7080789002318224,1.6988956353485356
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1039,2.9999803163691174,1,2.5519794561714018,2.368612714539182,1,2.8493656303381556,0.5035112707562247,4.282723942212228,1.7080789002318224,1.6988956353485356
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1040,2.9999803163691174,1,2.5519794561714018,2.368612714539182,1,2.8493656303381556,0.5035112707562247,4.282723942212228,1.7080789002318224,1.6988956353485356
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1041,2.9999803163691174,1,2.5519794561714018,2.368612714539182,1,2.8493656303381556,0.5035112707562247,4.282723942212228,1.7080789002318224,1.6988956353485356
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1042,2.9999803163691174,1,2.5519794561714018,2.368612714539182,1,2.8493656303381556,0.5035112707562247,4.282723942212228,1.7080789002318224,1.6988956353485356
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1043,2.9999803163691174,1,2.5519794561714018,2.368612714539182,1,2.8493656303381556,0.5035112707562247,4.282723942212228,1.7080789002318224,1.6988956353485356
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1044,2.9999803163691174,1,2.5519794561714018,2.368612714539182,1,2.8493656303381556,0.5035112707562247,4.282723942212228,1.7080789002318224,1.6988956353485356
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1045,2.9999803163691174,1,2.5519794561714018,2.368612714539182,1,2.8493656303381556,0.5035112707562247,4.282723942212228,1.7080789002318224,1.6988956353485356
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1046,2.9999803163691174,1,2.5519794561714018,2.368612714539182,1,2.8493656303381556,0.5035112707562247,4.282723942212228,1.7080789002318224,1.6988956353485356
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1047,2.9999803163691174,1,2.5519794561714018,2.368612714539182,1,2.8493656303381556,0.5035112707562247,4.282723942212228,1.7080789002318224,1.6988956353485356
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1048,2.9999803163691174,1,2.5519794561714018,2.368612714539182,1,2.8493656303381556,0.5035112707562247,4.282723942212228,1.7080789002318224,1.6988956353485356
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1049,2.9999803163691174,1,2.5519794561714018,2.368612714539182,1,2.8493656303381556,0.5035112707562247,4.282723942212228,1.7080789002318224,1.6988956353485356
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1050,2.9999803163691174,1,2.5519794561714018,2.368612714539182,1,2.8493656303381556,0.5035112707562247,4.282723942212228,1.7080789002318224,1.6988956353485356
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1051,2.9999803163691174,1,2.5519794561714018,2.368612714539182,1,2.8493656303381556,0.5035112707562247,4.282723942212228,1.7080789002318224,1.6988956353485356
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1052,2.9999803163691174,1,2.5519794561714018,2.368612714539182,1,2.8493656303381556,0.5035112707562247,4.282723942212228,1.7080789002318224,1.6988956353485356
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1053,2.9999803163691174,1,2.5519794561714018,2.368612714539182,1,2.8493656303381556,0.5035112707562247,4.282723942212228,1.7080789002318224,1.6988956353485356
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1054,2.9999803163691174,1,2.5519794561714018,2.368612714539182,1,2.8493656303381556,0.5035112707562247,4.282723942212228,1.7080789002318224,1.6988956353485356
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1055,2.9999803163691174,1,2.5519794561714018,2.368612714539182,1,2.8493656303381556,0.5035112707562247,4.282723942212228,1.7080789002318224,1.6988956353485356
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1056,2.9999803163691174,1,2.5519794561714018,2.368612714539182,1,2.8493656303381556,0.5035112707562247,4.282723942212228,1.7080789002318224,1.6988956353485356
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1057,2.9999803163691174,1,2.5519794561714018,2.368612714539182,1,2.8493656303381556,0.5035112707562247,4.282723942212228,1.7080789002318224,1.6988956353485356
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1058,2.999985012576424,1,2.4425638706490838,2.3681405888954927,1,2.713074141010876,0.5036539531242585,4.279545986410238,1.708453028138052,1.6990643432181298
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1059,2.999985012576424,1,2.4425638706490838,2.3681405888954927,1,2.713074141010876,0.5036539531242585,4.279545986410238,1.708453028138052,1.6990643432181298
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1060,2.999985012576424,1,2.4425638706490838,2.3681405888954927,1,2.713074141010876,0.5036539531242585,4.279545986410238,1.708453028138052,1.6990643432181298
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1061,2.999985012576424,1,2.4425638706490838,2.3681405888954927,1,2.713074141010876,0.5036539531242585,4.279545986410238,1.708453028138052,1.6990643432181298
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1062,2.999985012576424,1,2.4425638706490838,2.3681405888954927,1,2.713074141010876,0.5036539531242585,4.279545986410238,1.708453028138052,1.6990643432181298
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1063,2.999985012576424,1,2.4425638706490838,2.3681405888954927,1,2.713074141010876,0.5036539531242585,4.279545986410238,1.708453028138052,1.6990643432181298
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1064,2.999985012576424,1,2.4425638706490838,2.3681405888954927,1,2.713074141010876,0.5036539531242585,4.279545986410238,1.708453028138052,1.6990643432181298
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1065,2.999985012576424,1,2.4425638706490838,2.3681405888954927,1,2.713074141010876,0.5036539531242585,4.279545986410238,1.708453028138052,1.6990643432181298
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1066,2.999985012576424,1,2.4425638706490838,2.3681405888954927,1,2.713074141010876,0.5036539531242585,4.279545986410238,1.708453028138052,1.6990643432181298
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1067,2.999985012576424,1,2.4425638706490838,2.3681405888954927,1,2.713074141010876,0.5036539531242585,4.279545986410238,1.708453028138052,1.6990643432181298
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1068,2.999985012576424,1,2.4425638706490838,2.3681405888954927,1,2.713074141010876,0.5036539531242585,4.279545986410238,1.708453028138052,1.6990643432181298
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1069,2.999985012576424,1,2.4425638706490838,2.3681405888954927,1,2.713074141010876,0.5036539531242585,4.279545986410238,1.708453028138052,1.6990643432181298
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1070,2.999985012576424,1,2.4425638706490838,2.3681405888954927,1,2.713074141010876,0.5036539531242585,4.279545986410238,1.708453028138052,1.6990643432181298
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1071,2.999985012576424,1,2.4425638706490838,2.3681405888954927,1,2.713074141010876,0.5036539531242585,4.279545986410238,1.708453028138052,1.6990643432181298
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1072,2.999985012576424,1,2.4425638706490838,2.3681405888954927,1,2.713074141010876,0.5036539531242585,4.279545986410238,1.708453028138052,1.6990643432181298
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1073,2.999985012576424,1,2.4425638706490838,2.3681405888954927,1,2.713074141010876,0.5036539531242585,4.279545986410238,1.708453028138052,1.6990643432181298
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1074,2.999985012576424,1,2.4425638706490838,2.3681405888954927,1,2.713074141010876,0.5036539531242585,4.279545986410238,1.708453028138052,1.6990643432181298
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1075,2.999985012576424,1,2.4425638706490838,2.3681405888954927,1,2.713074141010876,0.5036539531242585,4.279545986410238,1.708453028138052,1.6990643432181298
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1076,2.999985012576424,1,2.4425638706490838,2.3681405888954927,1,2.713074141010876,0.5036539531242585,4.279545986410238,1.708453028138052,1.6990643432181298
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1077,2.999985012576424,1,2.4425638706490838,2.368358292042426,1,2.713074141010876,0.5036539531242585,4.279545986410238,1.708453028138052,1.6990643432181298
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1078,2.999985012576424,1,2.4425638706490838,2.368358292042426,1,2.713074141010876,0.5036539531242585,4.279545986410238,1.708453028138052,1.6990643432181298
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1079,2.999985012576424,1,2.4425638706490838,2.368358292042426,1,2.713074141010876,0.5036539531242585,4.279545986410238,1.708453028138052,1.6990643432181298
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1080,2.999985012576424,1,2.4425638706490838,2.368358292042426,1,2.713074141010876,0.5036539531242585,4.279545986410238,1.708453028138052,1.6990643432181298
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1081,2.999985012576424,1,2.4425638706490838,2.368358292042426,1,2.713074141010876,0.5036539531242585,4.279545986410238,1.708453028138052,1.6990643432181298
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1082,2.999985012576424,1,2.4425638706490838,2.368358292042426,1,2.713074141010876,0.5036539531242585,4.279545986410238,1.708453028138052,1.6990643432181298
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1083,2.999985012576424,1,2.4425638706490838,2.368358292042426,1,2.713074141010876,0.5036539531242585,4.279545986410238,1.708453028138052,1.6990643432181298
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1084,2.999985012576424,1,2.4425638706490838,2.368358292042426,1,2.713074141010876,0.5036539531242585,4.279545986410238,1.708453028138052,1.6990643432181298
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1085,2.999985012576424,1,2.4425638706490838,2.368358292042426,1,2.713074141010876,0.5036539531242585,4.279545986410238,1.708453028138052,1.6990643432181298
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1086,2.999985012576424,1,2.4425638706490838,2.368358292042426,1,2.713074141010876,0.5036539531242585,4.279545986410238,1.708453028138052,1.6990643432181298
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1087,2.999985012576424,1,2.4425638706490838,2.368358292042426,1,2.713074141010876,0.5036539531242585,4.279545986410238,1.708453028138052,1.6990643432181298
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1088,2.999985012576424,1,2.4425638706490838,2.368358292042426,1,2.713074141010876,0.5036539531242585,4.279545986410238,1.708453028138052,1.6990643432181298
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1089,2.999985012576424,1,2.4425638706490838,2.368358292042426,1,2.713074141010876,0.5036539531242585,4.279545986410238,1.708453028138052,1.6990643432181298
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1090,2.999985012576424,1,2.4425638706490838,2.368358292042426,1,2.713074141010876,0.5036539531242585,4.279545986410238,1.708453028138052,1.6990643432181298
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1091,2.999985012576424,1,2.4425638706490838,2.368358292042426,1,2.713074141010876,0.5036539531242585,4.279545986410238,1.708453028138052,1.6990643432181298
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1092,2.999985012576424,1,2.4425638706490838,2.368358292042426,1,2.713074141010876,0.5036539531242585,4.279545986410238,1.708453028138052,1.6990643432181298
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1093,2.999985012576424,1,2.4425638706490838,2.368358292042426,1,2.713074141010876,0.5036539531242585,4.279545986410238,1.708453028138052,1.6990643432181298
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1094,2.999985012576424,1,2.4425638706490838,2.368358292042426,1,2.713074141010876,0.5036539531242585,4.279545986410238,1.708453028138052,1.6990643432181298
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1095,2.999985012576424,1,2.4425638706490838,2.368358292042426,1,2.713074141010876,0.5036539531242585,4.279545986410238,1.708453028138052,1.6990643432181298
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1096,2.999985012576424,1,2.4425638706490838,2.368358292042426,1,2.713074141010876,0.5036539531242585,4.279545986410238,1.708453028138052,1.6990643432181298
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1097,2.999985012576424,1,2.4425638706490838,2.368358292042426,1,2.713074141010876,0.5036539531242585,4.278252789266052,1.708469704051344,1.6990938425394275
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1098,2.999985012576424,1,2.4425638706490838,2.368358292042426,1,2.713074141010876,0.5036539531242585,4.278252789266052,1.708469704051344,1.6990938425394275
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1099,2.999985012576424,1,2.4425638706490838,2.368358292042426,1,2.713074141010876,0.5036539531242585,4.278252789266052,1.708469704051344,1.6990938425394275
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1100,2.999985012576424,1,2.4425638706490838,2.368358292042426,1,2.713074141010876,0.5036539531242585,4.278252789266052,1.708469704051344,1.6990938425394275
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1101,2.999985012576424,1,2.4425638706490838,2.368358292042426,1,2.713074141010876,0.5036539531242585,4.278252789266052,1.708469704051344,1.6990938425394275
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1102,2.999985012576424,1,2.4425638706490838,2.368358292042426,1,2.713074141010876,0.5036539531242585,4.278252789266052,1.708469704051344,1.6990938425394275
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1103,2.999985012576424,1,2.4425638706490838,2.368358292042426,1,2.713074141010876,0.5036539531242585,4.278252789266052,1.708469704051344,1.6990938425394275
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1104,2.999985012576424,1,2.4425638706490838,2.368358292042426,1,2.713074141010876,0.5036539531242585,4.278252789266052,1.708469704051344,1.6990938425394275
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1105,2.999985012576424,1,2.4425638706490838,2.368358292042426,1,2.713074141010876,0.5036539531242585,4.278252789266052,1.708469704051344,1.6990938425394275
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1106,2.999985012576424,1,2.4425638706490838,2.368358292042426,1,2.713074141010876,0.5036539531242585,4.278252789266052,1.708469704051344,1.6990938425394275
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1107,2.999985012576424,1,2.4425638706490838,2.368358292042426,1,2.713074141010876,0.5036539531242585,4.278252789266052,1.708469704051344,1.6990938425394275
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1108,2.999985012576424,1,2.4425638706490838,2.36912890262291,1,2.713074141010876,0.5036539531242585,4.278252789266052,1.708469704051344,1.6990938425394275
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1109,2.999985012576424,1,2.4425638706490838,2.36912890262291,1,2.713074141010876,0.5036539531242585,4.278252789266052,1.708469704051344,1.6990938425394275
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1110,2.999985012576424,1,2.4425638706490838,2.36912890262291,1,2.713074141010876,0.5036539531242585,4.278252789266052,1.708469704051344,1.6990938425394275
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1111,2.999985012576424,1,2.4425638706490838,2.36912890262291,1,2.713074141010876,0.5036539531242585,4.278252789266052,1.708469704051344,1.6990938425394275
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1112,2.999985012576424,1,2.4425638706490838,2.36912890262291,1,2.713074141010876,0.5036539531242585,4.278252789266052,1.708469704051344,1.6990938425394275
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1113,2.9999878045773554,1,2.005352112229336,2.368790364628682,1,2.231215080554177,0.50385940387611206,4.278469060199771,1.7087048693033715,1.6994155309616803
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1114,2.9999878045773554,1,2.005352112229336,2.368790364628682,1,2.231215080554177,0.50385940387611206,4.278469060199771,1.7087048693033715,1.6994155309616803
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1115,2.9999878045773554,1,2.005352112229336,2.368790364628682,1,2.231215080554177,0.50385940387611206,4.278469060199771,1.7087048693033715,1.6994155309616803
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1116,2.9999878045773554,1,2.005352112229336,2.368790364628682,1,2.231215080554177,0.50385940387611206,4.278469060199771,1.7087048693033715,1.6994155309616803
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1117,2.9999878045773554,1,2.005352112229336,2.368790364628682,1,2.231215080554177,0.50385940387611206,4.278469060199771,1.7087048693033715,1.6994155309616803
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1118,2.9999878045773554,1,2.005352112229336,2.368790364628682,1,2.231215080554177,0.50385940387611206,4.278469060199771,1.7087048693033715,1.6994155309616803
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1119,2.9999878045773554,1,2.005352112229336,2.368790364628682,1,2.231215080554177,0.50385940387611206,4.278469060199771,1.7087048693033715,1.6994155309616803
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1120,2.9999878045773554,1,2.005352112229336,2.368790364628682,1,2.231215080554177,0.50385940387611206,4.278469060199771,1.7087048693033715,1.6994155309616803
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1121,2.9999878045773554,1,2.005352112229336,2.368790364628682,1,2.231215080554177,0.50385940387611206,4.278469060199771,1.7087048693033715,1.6994155309616803
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1122,2.9999878045773554,1,2.005352112229336,2.368790364628682,1,2.231215080554177,0.50385940387611206,4.278469060199771,1.7087048693033715,1.6994155309616803
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1123,2.9999878045773554,1,2.005352112229336,2.368790364628682,1,2.231215080554177,0.50385940387611206,4.278469060199771,1.7087048693033715,1.6994155309616803
79,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1124,2.9999878045773554,1,2.005352112229336,2.368790364628682,1,2.231215080554177,0.50385940387611206,4.278469060199771,1.7087048693033715,1.6994155309616803
