participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t0
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1083,0.8142042071997908,1,2.159830487198442,0.35263405209242915,1,2.1763657681786333,0.7534366695182049,3.338482515013664,1.201512807334307
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1084,0.8142042071997908,1,2.159830487198442,0.35263405209242915,1,2.1763657681786333,0.7534366695182049,3.338482515013664,1.201512807334307
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1085,0.8142042071997908,1,2.159830487198442,0.35263405209242915,1,2.1763657681786333,0.7534366695182049,3.338482515013664,1.201512807334307
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1086,0.8142042071997908,1,2.159830487198442,0.35263405209242915,1,2.1763657681786333,0.7534366695182049,3.338482515013664,1.201512807334307
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1087,0.8142042071997908,1,2.159830487198442,0.35263405209242915,1,2.1763657681786333,0.7534366695182049,3.338482515013664,1.201512807334307
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1088,0.8142042071997908,1,2.159830487198442,0.35263405209242915,1,2.1763657681786333,0.7534366695182049,3.338482515013664,1.201512807334307
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1089,0.8142042071997908,1,2.159830487198442,0.35263405209242915,1,2.1763657681786333,0.7534366695182049,3.338482515013664,1.201512807334307
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1090,0.8142042071997908,1,2.159830487198442,0.35263405209242915,1,2.1763657681786333,0.7534366695182049,3.338482515013664,1.201512807334307
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1091,0.8142042071997908,1,2.159830487198442,0.35263405209242915,1,2.1763657681786333,0.7534366695182049,3.338482515013664,1.201512807334307
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1092,0.8142042071997908,1,2.159830487198442,0.35263405209242915,1,2.1763657681786333,0.7534366695182049,3.338482515013664,1.201512807334307
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1093,0.8142042071997908,1,2.159830487198442,0.35263405209242915,1,2.1763657681786333,0.7534366695182049,3.338482515013664,1.201512807334307
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1094,0.8142042071997908,1,2.159830487198442,0.35263405209242915,1,2.1763657681786333,0.7534366695182049,3.338482515013664,1.201512807334307
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1095,0.8142042071997908,1,2.159830487198442,0.35263405209242915,1,2.1763657681786333,0.7534366695182049,3.338482515013664,1.201512807334307
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1096,0.8142042071997908,1,2.159830487198442,0.35263405209242915,1,2.1763657681786333,0.7534366695182049,3.338482515013664,1.201512807334307
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1097,0.813801989351563,1,1.787173443939609,0.35298757337355374,1,1.8035317424686859,0.7541895145743923,3.339557645563967,1.2015610908323215
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1098,0.813801989351563,1,1.787173443939609,0.35298757337355374,1,1.8035317424686859,0.7541895145743923,3.339557645563967,1.2015610908323215
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1099,0.813801989351563,1,1.787173443939609,0.35298757337355374,1,1.8035317424686859,0.7541895145743923,3.339557645563967,1.2015610908323215
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1100,0.813801989351563,1,1.787173443939609,0.35298757337355374,1,1.8035317424686859,0.7541895145743923,3.339557645563967,1.2015610908323215
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1101,0.813801989351563,1,1.787173443939609,0.35298757337355374,1,1.8035317424686859,0.7541895145743923,3.339557645563967,1.2015610908323215
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1102,0.813801989351563,1,1.787173443939609,0.35298757337355374,1,1.8035317424686859,0.7541895145743923,3.339557645563967,1.2015610908323215
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1103,0.813801989351563,1,1.787173443939609,0.35298757337355374,1,1.8035317424686859,0.7541895145743923,3.339557645563967,1.2015610908323215
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1104,0.813801989351563,1,1.787173443939609,0.35298757337355374,1,1.8035317424686859,0.7541895145743923,3.339557645563967,1.2015610908323215
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1105,0.813801989351563,1,1.787173443939609,0.35298757337355374,1,1.8035317424686859,0.7541895145743923,3.339557645563967,1.2015610908323215
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1106,0.813801989351563,1,1.787173443939609,0.35298757337355374,1,1.8035317424686859,0.7541895145743923,3.339557645563967,1.2015610908323215
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1107,0.813801989351563,1,1.787173443939609,0.35298757337355374,1,1.8035317424686859,0.7541895145743923,3.339557645563967,1.2015610908323215
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1108,0.813801989351563,1,1.787173443939609,0.35298757337355374,1,1.8035317424686859,0.7541895145743923,3.339557645563967,1.2015610908323215
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1109,0.813801989351563,1,1.787173443939609,0.35298757337355374,1,1.8035317424686859,0.7541895145743923,3.339557645563967,1.2015610908323215
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1110,0.813801989351563,1,1.787173443939609,0.35298757337355374,1,1.8035317424686859,0.7541895145743923,3.339557645563967,1.2015610908323215
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1111,0.813801989351563,1,1.787173443939609,0.35298757337355374,1,1.8035317424686859,0.7541895145743923,3.339557645563967,1.2015610908323215
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1112,0.813801989351563,1,1.787173443939609,0.35298757337355374,1,1.8035317424686859,0.7541895145743923,3.339557645563967,1.2015610908323215
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1113,0.813801989351563,1,1.787173443939609,0.35298757337355374,1,1.8035317424686859,0.7541895145743923,3.339557645563967,1.2015610908323215
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1114,0.813801989351563,1,1.787173443939609,0.35298757337355374,1,1.8035317424686859,0.7541895145743923,3.339557645563967,1.2015610908323215
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1115,0.813801989351563,1,1.787173443939609,0.35298757337355374,1,1.8035317424686859,0.7541895145743923,3.339557645563967,1.2015610908323215
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1116,0.813801989351563,1,1.787173443939609,0.35298757337355374,1,1.8035317424686859,0.7541895145743923,3.339557645563967,1.2015610908323215
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1117,0.813801989351563,1,1.787173443939609,0.35298757337355374,1,1.8035317424686859,0.7541895145743923,3.339557645563967,1.2015610908323215
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1118,0.813801989351563,1,1.787173443939609,0.35298757337355374,1,1.8035317424686859,0.7541895145743923,3.339557645563967,1.2015610908323215
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1119,0.813801989351563,1,1.787173443939609,0.35298757337355374,1,1.8035317424686859,0.7541895145743923,3.339557645563967,1.2015610908323215
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1120,0.813801989351563,1,1.787173443939609,0.35298757337355374,1,1.8035317424686859,0.7541895145743923,3.339557645563967,1.2015610908323215
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1121,0.813801989351563,1,1.787173443939609,0.35298757337355374,1,1.8035317424686859,0.7541895145743923,3.339557645563967,1.2015610908323215
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1122,0.813801989351563,1,1.787173443939609,0.35298757337355374,1,1.8035317424686859,0.7541895145743923,3.339557645563967,1.201195975544894
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1123,0.813801989351563,1,1.787173443939609,0.35298757337355374,1,1.8035317424686859,0.7541895145743923,3.339557645563967,1.201195975544894
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1124,0.813801989351563,1,1.787173443939609,0.35298757337355374,1,1.8035317424686859,0.7541895145743923,3.339557645563967,1.201195975544894
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1125,0.813801989351563,1,1.787173443939609,0.35298757337355374,1,1.8035317424686859,0.7541895145743923,3.339557645563967,1.201195975544894
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1126,0.813801989351563,1,1.787173443939609,0.35298757337355374,1,1.8035317424686859,0.7541895145743923,3.339557645563967,1.201195975544894
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1127,0.813801989351563,1,1.787173443939609,0.35298757337355374,1,1.8035317424686859,0.7541895145743923,3.339557645563967,1.201195975544894
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1128,0.8140265045858381,1,1.787173443939609,0.35298757337355374,1,1.8035317424686859,0.7541895145743923,3.3394055199828614,1.2009393233709593
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1129,0.8140265045858381,1,1.787173443939609,0.35298757337355374,1,1.8035317424686859,0.7541895145743923,3.3394055199828614,1.2009393233709593
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1130,0.8140265045858381,1,1.787173443939609,0.35298757337355374,1,1.8035317424686859,0.7541895145743923,3.3394055199828614,1.2009393233709593
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1131,0.8140265045858381,1,1.787173443939609,0.35298757337355374,1,1.8035317424686859,0.7541895145743923,3.3394055199828614,1.2009393233709593
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1132,0.8140265045858381,1,1.787173443939609,0.35298757337355374,1,1.8035317424686859,0.7541895145743923,3.3394055199828614,1.2009393233709593
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1133,0.8140265045858381,1,1.787173443939609,0.35298757337355374,1,1.8035317424686859,0.7541895145743923,3.3394055199828614,1.2009393233709593
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1134,0.8140265045858381,1,1.787173443939609,0.35298757337355374,1,1.8035317424686859,0.7541895145743923,3.3394055199828614,1.2009393233709593
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1135,0.8140265045858381,1,1.787173443939609,0.35298757337355374,1,1.8035317424686859,0.7541895145743923,3.3394055199828614,1.2009393233709593
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1136,0.8140265045858381,1,1.787173443939609,0.35298757337355374,1,1.8035317424686859,0.7541895145743923,3.3394055199828614,1.2009393233709593
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1137,0.8140265045858381,1,1.787173443939609,0.35298757337355374,1,1.8035317424686859,0.7541895145743923,3.3394055199828614,1.2009393233709593
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1138,0.8140265045858381,1,1.787173443939609,0.35298757337355374,1,1.8035317424686859,0.7541895145743923,3.3394055199828614,1.2009393233709593
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1139,0.8140265045858381,1,1.787173443939609,0.35298757337355374,1,1.8035317424686859,0.7541895145743923,3.3394055199828614,1.2009393233709593
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1140,0.8140265045858381,1,1.787173443939609,0.35298757337355374,1,1.8035317424686859,0.7541895145743923,3.3394055199828614,1.2009393233709593
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1141,0.8140265045858381,1,1.787173443939609,0.35298757337355374,1,1.8035317424686859,0.7541895145743923,3.3394055199828614,1.2009393233709593
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1142,0.8140265045858381,1,1.787173443939609,0.35298757337355374,1,1.8035317424686859,0.7541895145743923,3.3394055199828614,1.2009393233709593
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1143,0.8140265045858381,1,1.787173443939609,0.35298757337355374,1,1.8035317424686859,0.7541895145743923,3.3394055199828614,1.2009393233709593
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1144,0.8140265045858381,1,1.787173443939609,0.35298757337355374,1,1.8035317424686859,0.7541895145743923,3.3394055199828614,1.2009393233709593
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1145,0.8140265045858381,1,1.787173443939609,0.35298757337355374,1,1.8035317424686859,0.7541895145743923,3.3394055199828614,1.2009393233709593
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1146,0.8140265045858381,1,1.787173443939609,0.35298757337355374,1,1.8035317424686859,0.7541895145743923,3.3394055199828614,1.2009393233709593
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1147,0.8140265045858381,1,1.787173443939609,0.35298757337355374,1,1.8035317424686859,0.7541895145743923,3.3394055199828614,1.2009393233709593
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1148,0.8140265045858381,1,1.787173443939609,0.35298757337355374,1,1.8035317424686859,0.7541895145743923,3.3394055199828614,1.2009393233709593
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1149,0.8140265045858381,1,1.787173443939609,0.35298757337355374,1,1.8035317424686859,0.7541895145743923,3.3394055199828614,1.2011687766080197
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1150,0.8140265045858381,1,1.787173443939609,0.35298757337355374,1,1.8035317424686859,0.7541895145743923,3.3394055199828614,1.2011687766080197
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1151,0.8140265045858381,1,1.787173443939609,0.35298757337355374,1,1.8035317424686859,0.7541895145743923,3.3394055199828614,1.2011687766080197
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1152,0.8140265045858381,1,1.787173443939609,0.35298757337355374,1,1.8035317424686859,0.7541895145743923,3.3394055199828614,1.2011687766080197
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1153,0.8140265045858381,1,1.787173443939609,0.35298757337355374,1,1.8035317424686859,0.7541895145743923,3.3394055199828614,1.2011687766080197
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1154,0.8140265045858381,1,1.787173443939609,0.35298757337355374,1,1.8035317424686859,0.7541895145743923,3.3394055199828614,1.2011687766080197
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1155,0.8140265045858381,1,1.787173443939609,0.35298757337355374,1,1.8035317424686859,0.7541895145743923,3.3394055199828614,1.2011687766080197
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1156,0.8140265045858381,1,1.787173443939609,0.35298757337355374,1,1.8035317424686859,0.7541895145743923,3.3394055199828614,1.2011687766080197
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1157,0.8140265045858381,1,1.787173443939609,0.35298757337355374,1,1.8035317424686859,0.7541895145743923,3.3394055199828614,1.2011687766080197
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1158,0.8140265045858381,1,1.787173443939609,0.35298757337355374,1,1.8035317424686859,0.7541895145743923,3.3394055199828614,1.2011687766080197
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1159,0.8140265045858381,1,1.787173443939609,0.35298757337355374,1,1.8035317424686859,0.7541895145743923,3.3394055199828614,1.2011687766080197
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1160,0.8140265045858381,1,1.787173443939609,0.35298757337355374,1,1.8035317424686859,0.7541895145743923,3.3394055199828614,1.2011687766080197
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1161,0.8140265045858381,1,1.787173443939609,0.35298757337355374,1,1.8035317424686859,0.7541895145743923,3.3394055199828614,1.2011687766080197
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1162,0.8140265045858381,1,1.787173443939609,0.35298757337355374,1,1.8035317424686859,0.7541895145743923,3.3394055199828614,1.2011687766080197
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1163,0.8140265045858381,1,1.787173443939609,0.35298757337355374,1,1.8035317424686859,0.7541895145743923,3.3394055199828614,1.2011687766080197
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1164,0.8140265045858381,1,1.787173443939609,0.35298757337355374,1,1.8035317424686859,0.7541895145743923,3.3394055199828614,1.2011687766080197
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1165,0.8140265045858381,1,1.787173443939609,0.35298757337355374,1,1.8035317424686859,0.7541895145743923,3.3394055199828614,1.2011687766080197
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1166,0.8140265045858381,1,1.787173443939609,0.35298757337355374,1,1.8035317424686859,0.7541895145743923,3.3394055199828614,1.2011687766080197
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1167,0.8140265045858381,1,1.787173443939609,0.35298757337355374,1,1.8035317424686859,0.7541895145743923,3.3394055199828614,1.2011687766080197
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1168,0.8140265045858381,1,1.787173443939609,0.35298757337355374,1,1.8035317424686859,0.7541895145743923,3.3394055199828614,1.2011687766080197
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1169,0.8140265045858381,1,1.787173443939609,0.35298757337355374,1,1.8035317424686859,0.7541895145743923,3.3394055199828614,1.2011687766080197
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1170,0.8140265045858381,1,1.787173443939609,0.35298757337355374,1,1.8035317424686859,0.7541895145743923,3.3394055199828614,1.2011687766080197
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1171,0.8140265045858381,1,1.787173443939609,0.35298757337355374,1,1.8035317424686859,0.7541895145743923,3.3394055199828614,1.2011687766080197
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1172,0.8140265045858381,1,1.787173443939609,0.35298757337355374,1,1.8035317424686859,0.7541895145743923,3.3394055199828614,1.2011687766080197
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1173,0.8140265045858381,1,1.787173443939609,0.35298757337355374,1,1.8035317424686859,0.7541895145743923,3.3394055199828614,1.2011687766080197
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1174,0.8140265045858381,1,1.787173443939609,0.35298757337355374,1,1.8035317424686859,0.7541895145743923,3.3394055199828614,1.2011687766080197
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1175,0.8140265045858381,1,1.787173443939609,0.3531067177545057,1,1.8035317424686859,0.7541895145743923,3.3394055199828614,1.2011687766080197
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1176,0.8140265045858381,1,1.787173443939609,0.3531067177545057,1,1.8035317424686859,0.7541895145743923,3.3394055199828614,1.2011687766080197
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1177,0.8140265045858381,1,1.787173443939609,0.3531067177545057,1,1.8035317424686859,0.7541895145743923,3.3394055199828614,1.2011687766080197
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1178,0.8140265045858381,1,1.787173443939609,0.3531067177545057,1,1.8035317424686859,0.7541895145743923,3.3394055199828614,1.2011687766080197
75,DFT_CRT,time_and_value_scaling,wide,DEoptim,1179,0.8140265045858381,1,1.787173443939609,0.3531067177545057,1,1.8035317424686859,0.7541895145743923,3.3394055199828614,1.2011687766080197
