participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02,t03
13,DDM,value_scaling_t0,wide,DEoptim,1307,1.5571431286487232,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3356035823980503
13,DDM,value_scaling_t0,wide,DEoptim,1308,1.5571431286487232,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3356035823980503
13,DDM,value_scaling_t0,wide,DEoptim,1309,1.5571431286487232,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3356035823980503
13,DDM,value_scaling_t0,wide,DEoptim,1310,1.5571431286487232,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3356035823980503
13,DDM,value_scaling_t0,wide,DEoptim,1311,1.5571431286487232,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3356035823980503
13,DDM,value_scaling_t0,wide,DEoptim,1312,1.5571431286487232,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3356035823980503
13,DDM,value_scaling_t0,wide,DEoptim,1313,1.5571431286487232,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3356035823980503
13,DDM,value_scaling_t0,wide,DEoptim,1314,1.5571431286487232,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3356035823980503
13,DDM,value_scaling_t0,wide,DEoptim,1315,1.5571431286487232,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3356035823980503
13,DDM,value_scaling_t0,wide,DEoptim,1316,1.5571431286487232,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3356035823980503
13,DDM,value_scaling_t0,wide,DEoptim,1317,1.5571431286487232,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3356035823980503
13,DDM,value_scaling_t0,wide,DEoptim,1318,1.5571431286487232,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3356035823980503
13,DDM,value_scaling_t0,wide,DEoptim,1319,1.5571431286487232,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3356035823980503
13,DDM,value_scaling_t0,wide,DEoptim,1320,1.5571431286487232,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3356035823980503
13,DDM,value_scaling_t0,wide,DEoptim,1321,1.5571431286487232,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3356035823980503
13,DDM,value_scaling_t0,wide,DEoptim,1322,1.5571431286487232,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3356035823980503
13,DDM,value_scaling_t0,wide,DEoptim,1323,1.5571431286487232,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3356035823980503
13,DDM,value_scaling_t0,wide,DEoptim,1324,1.5571431286487232,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3356035823980503
13,DDM,value_scaling_t0,wide,DEoptim,1325,1.5571431286487232,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3356035823980503
13,DDM,value_scaling_t0,wide,DEoptim,1326,1.5571431286487232,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3356035823980503
13,DDM,value_scaling_t0,wide,DEoptim,1327,1.5571431286487232,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.3356035823980503
13,DDM,value_scaling_t0,wide,DEoptim,1328,1.5578540710908875,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.334908841779995
13,DDM,value_scaling_t0,wide,DEoptim,1329,1.5578540710908875,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.334908841779995
13,DDM,value_scaling_t0,wide,DEoptim,1330,1.5578540710908875,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.334908841779995
13,DDM,value_scaling_t0,wide,DEoptim,1331,1.5578540710908875,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.334908841779995
13,DDM,value_scaling_t0,wide,DEoptim,1332,1.5578540710908875,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.334908841779995
13,DDM,value_scaling_t0,wide,DEoptim,1333,1.5578540710908875,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.334908841779995
13,DDM,value_scaling_t0,wide,DEoptim,1334,1.5578540710908875,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.334908841779995
13,DDM,value_scaling_t0,wide,DEoptim,1335,1.5578540710908875,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.334908841779995
13,DDM,value_scaling_t0,wide,DEoptim,1336,1.5578540710908875,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.334908841779995
13,DDM,value_scaling_t0,wide,DEoptim,1337,1.5578540710908875,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.334908841779995
13,DDM,value_scaling_t0,wide,DEoptim,1338,1.5578540710908875,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.334908841779995
13,DDM,value_scaling_t0,wide,DEoptim,1339,1.5578540710908875,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.334908841779995
13,DDM,value_scaling_t0,wide,DEoptim,1340,1.5578540710908875,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.334908841779995
13,DDM,value_scaling_t0,wide,DEoptim,1341,1.5578540710908875,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.334908841779995
13,DDM,value_scaling_t0,wide,DEoptim,1342,1.5578540710908875,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.334908841779995
13,DDM,value_scaling_t0,wide,DEoptim,1343,1.5578540710908875,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.334908841779995
13,DDM,value_scaling_t0,wide,DEoptim,1344,1.5578540710908875,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.334908841779995
13,DDM,value_scaling_t0,wide,DEoptim,1345,1.5578540710908875,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.334908841779995
13,DDM,value_scaling_t0,wide,DEoptim,1346,1.5578540710908875,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.334908841779995
13,DDM,value_scaling_t0,wide,DEoptim,1347,1.5578540710908875,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.334908841779995
13,DDM,value_scaling_t0,wide,DEoptim,1348,1.5578540710908875,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.334908841779995
13,DDM,value_scaling_t0,wide,DEoptim,1349,1.5578540710908875,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.334908841779995
13,DDM,value_scaling_t0,wide,DEoptim,1350,1.5578540710908875,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.334908841779995
13,DDM,value_scaling_t0,wide,DEoptim,1351,1.5578540710908875,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.334908841779995
13,DDM,value_scaling_t0,wide,DEoptim,1352,1.5578540710908875,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.334908841779995
13,DDM,value_scaling_t0,wide,DEoptim,1353,1.5578540710908875,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.334908841779995
13,DDM,value_scaling_t0,wide,DEoptim,1354,1.5578540710908875,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.334908841779995
13,DDM,value_scaling_t0,wide,DEoptim,1355,1.5578540710908875,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.334908841779995
13,DDM,value_scaling_t0,wide,DEoptim,1356,1.5578540710908875,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.334908841779995
13,DDM,value_scaling_t0,wide,DEoptim,1357,1.5578540710908875,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.334908841779995
13,DDM,value_scaling_t0,wide,DEoptim,1358,1.5578540710908875,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.334908841779995
13,DDM,value_scaling_t0,wide,DEoptim,1359,1.5578540710908875,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.334908841779995
13,DDM,value_scaling_t0,wide,DEoptim,1360,1.5578540710908875,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.334908841779995
13,DDM,value_scaling_t0,wide,DEoptim,1361,1.5578540710908875,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.334908841779995
13,DDM,value_scaling_t0,wide,DEoptim,1362,1.5578540710908875,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.334908841779995
13,DDM,value_scaling_t0,wide,DEoptim,1363,1.5578540710908875,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.334908841779995
13,DDM,value_scaling_t0,wide,DEoptim,1364,1.5578540710908875,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.334908841779995
13,DDM,value_scaling_t0,wide,DEoptim,1365,1.5578540710908875,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.334908841779995
13,DDM,value_scaling_t0,wide,DEoptim,1366,1.5578540710908875,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.334908841779995
13,DDM,value_scaling_t0,wide,DEoptim,1367,1.5578540710908875,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.334908841779995
13,DDM,value_scaling_t0,wide,DEoptim,1368,1.5578540710908875,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.334908841779995
13,DDM,value_scaling_t0,wide,DEoptim,1369,1.5578540710908875,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.334908841779995
13,DDM,value_scaling_t0,wide,DEoptim,1370,1.5578540710908875,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.334908841779995
13,DDM,value_scaling_t0,wide,DEoptim,1371,1.5578540710908875,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.334908841779995
13,DDM,value_scaling_t0,wide,DEoptim,1372,1.5578540710908875,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.334908841779995
13,DDM,value_scaling_t0,wide,DEoptim,1373,1.5578540710908875,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.334908841779995
13,DDM,value_scaling_t0,wide,DEoptim,1374,1.5578540710908875,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.334908841779995
13,DDM,value_scaling_t0,wide,DEoptim,1375,1.5578540710908875,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.334908841779995
13,DDM,value_scaling_t0,wide,DEoptim,1376,1.5578540710908875,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.334908841779995
13,DDM,value_scaling_t0,wide,DEoptim,1377,1.5578540710908875,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.334908841779995
13,DDM,value_scaling_t0,wide,DEoptim,1378,1.5578540710908875,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.334908841779995
13,DDM,value_scaling_t0,wide,DEoptim,1379,1.5578540710908875,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.334908841779995
13,DDM,value_scaling_t0,wide,DEoptim,1380,1.5578540710908875,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.334908841779995
13,DDM,value_scaling_t0,wide,DEoptim,1381,1.5578540710908875,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.334908841779995
13,DDM,value_scaling_t0,wide,DEoptim,1382,1.5578540710908875,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.334908841779995
13,DDM,value_scaling_t0,wide,DEoptim,1383,1.5578540710908875,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.334908841779995
13,DDM,value_scaling_t0,wide,DEoptim,1384,1.5578540710908875,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.334908841779995
13,DDM,value_scaling_t0,wide,DEoptim,1385,1.5578540710908875,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.334908841779995
13,DDM,value_scaling_t0,wide,DEoptim,1386,1.5578540710908875,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.334908841779995
13,DDM,value_scaling_t0,wide,DEoptim,1387,1.5578540710908875,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.334908841779995
13,DDM,value_scaling_t0,wide,DEoptim,1388,1.5578540710908875,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.334908841779995
13,DDM,value_scaling_t0,wide,DEoptim,1389,1.5578540710908875,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.334908841779995
13,DDM,value_scaling_t0,wide,DEoptim,1390,1.5578540710908875,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.334908841779995
13,DDM,value_scaling_t0,wide,DEoptim,1391,1.5578540710908875,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.334908841779995
13,DDM,value_scaling_t0,wide,DEoptim,1392,1.5578540710908875,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.334908841779995
13,DDM,value_scaling_t0,wide,DEoptim,1393,1.5578540710908875,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.334908841779995
13,DDM,value_scaling_t0,wide,DEoptim,1394,1.5578540710908875,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.334908841779995
13,DDM,value_scaling_t0,wide,DEoptim,1395,1.5578540710908875,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.334908841779995
13,DDM,value_scaling_t0,wide,DEoptim,1396,1.5578540710908875,1,1.0402352705462874,0.08833779580886554,1,0.008422057029989272,2.4940859649505067,1.298560515348687,1.3811240209659614,1.334908841779995
