participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
13,DDM,time_and_value_scaling,wide,DEoptim,1123,1.0706624675763021,1,0.8691987939421847,0.05598552262410522,1,1.2611505185614866,0.49480479810224276,0.05537273966584355,2.454594971770567,1.3433911514519763
13,DDM,time_and_value_scaling,wide,DEoptim,1124,1.0706624675763021,1,0.8691987939421847,0.05598552262410522,1,1.2611505185614866,0.49480479810224276,0.05537273966584355,2.454594971770567,1.3433911514519763
13,DDM,time_and_value_scaling,wide,DEoptim,1125,1.0706624675763021,1,0.8691987939421847,0.05598552262410522,1,1.2611505185614866,0.49480479810224276,0.05537273966584355,2.454594971770567,1.3433911514519763
13,DDM,time_and_value_scaling,wide,DEoptim,1126,1.0706624675763021,1,0.8691987939421847,0.05598552262410522,1,1.2611505185614866,0.49480479810224276,0.05537273966584355,2.454594971770567,1.3433911514519763
13,DDM,time_and_value_scaling,wide,DEoptim,1127,1.0706624675763021,1,0.8691987939421847,0.05598552262410522,1,1.2611505185614866,0.49480479810224276,0.05537273966584355,2.454594971770567,1.3433911514519763
13,DDM,time_and_value_scaling,wide,DEoptim,1128,1.0706624675763021,1,0.8691987939421847,0.05598552262410522,1,1.2611505185614866,0.49480479810224276,0.05537273966584355,2.454594971770567,1.3433911514519763
13,DDM,time_and_value_scaling,wide,DEoptim,1129,1.0706624675763021,1,0.8691987939421847,0.05598552262410522,1,1.2611505185614866,0.49480479810224276,0.05537273966584355,2.454594971770567,1.3433911514519763
13,DDM,time_and_value_scaling,wide,DEoptim,1130,1.0706624675763021,1,0.8691987939421847,0.05598552262410522,1,1.2611505185614866,0.49480479810224276,0.05537273966584355,2.454594971770567,1.3433911514519763
13,DDM,time_and_value_scaling,wide,DEoptim,1131,1.0706624675763021,1,0.8691987939421847,0.05598552262410522,1,1.2611505185614866,0.49480479810224276,0.05537273966584355,2.454594971770567,1.3433911514519763
13,DDM,time_and_value_scaling,wide,DEoptim,1132,1.0706624675763021,1,0.8691987939421847,0.05598552262410522,1,1.2611505185614866,0.49480479810224276,0.05537273966584355,2.454594971770567,1.3433911514519763
13,DDM,time_and_value_scaling,wide,DEoptim,1133,1.0706624675763021,1,0.8691987939421847,0.05598552262410522,1,1.2611505185614866,0.49480479810224276,0.05537273966584355,2.454594971770567,1.3433911514519763
13,DDM,time_and_value_scaling,wide,DEoptim,1134,1.0706624675763021,1,0.8691987939421847,0.05598552262410522,1,1.2611505185614866,0.49480479810224276,0.05537273966584355,2.454594971770567,1.3433911514519763
13,DDM,time_and_value_scaling,wide,DEoptim,1135,1.0706624675763021,1,0.8691987939421847,0.05598552262410522,1,1.2611505185614866,0.49480479810224276,0.05537273966584355,2.454594971770567,1.3433911514519763
13,DDM,time_and_value_scaling,wide,DEoptim,1136,1.0706624675763021,1,0.8691987939421847,0.05598552262410522,1,1.2611505185614866,0.49480479810224276,0.05537273966584355,2.454594971770567,1.3433911514519763
13,DDM,time_and_value_scaling,wide,DEoptim,1137,1.0706624675763021,1,0.8691987939421847,0.05598552262410522,1,1.2611505185614866,0.49480479810224276,0.05537273966584355,2.454594971770567,1.3433911514519763
13,DDM,time_and_value_scaling,wide,DEoptim,1138,1.0706624675763021,1,0.8691987939421847,0.05598552262410522,1,1.2611505185614866,0.49480479810224276,0.05537273966584355,2.44215587667641,1.3433911514519763
13,DDM,time_and_value_scaling,wide,DEoptim,1139,1.0706624675763021,1,0.8691987939421847,0.05598552262410522,1,1.2611505185614866,0.49480479810224276,0.05537273966584355,2.44215587667641,1.3433911514519763
13,DDM,time_and_value_scaling,wide,DEoptim,1140,1.0706624675763021,1,0.8691987939421847,0.05598552262410522,1,1.2611505185614866,0.49480479810224276,0.05537273966584355,2.44215587667641,1.3433911514519763
13,DDM,time_and_value_scaling,wide,DEoptim,1141,1.0706624675763021,1,0.8691987939421847,0.05598552262410522,1,1.2611505185614866,0.49480479810224276,0.05537273966584355,2.44215587667641,1.3433911514519763
13,DDM,time_and_value_scaling,wide,DEoptim,1142,1.0706624675763021,1,0.8691987939421847,0.05598552262410522,1,1.2611505185614866,0.49480479810224276,0.05537273966584355,2.44215587667641,1.3433911514519763
13,DDM,time_and_value_scaling,wide,DEoptim,1143,1.0706624675763021,1,0.8691987939421847,0.05598552262410522,1,1.2611505185614866,0.49480479810224276,0.05537273966584355,2.44215587667641,1.3433911514519763
13,DDM,time_and_value_scaling,wide,DEoptim,1144,1.0706624675763021,1,0.8691987939421847,0.05598552262410522,1,1.2611505185614866,0.49480479810224276,0.05537273966584355,2.44215587667641,1.3433911514519763
13,DDM,time_and_value_scaling,wide,DEoptim,1145,1.0706624675763021,1,0.8691987939421847,0.05598552262410522,1,1.2611505185614866,0.49480479810224276,0.05537273966584355,2.44215587667641,1.3433911514519763
13,DDM,time_and_value_scaling,wide,DEoptim,1146,1.0706624675763021,1,0.8691987939421847,0.05598552262410522,1,1.2611505185614866,0.49480479810224276,0.05537273966584355,2.44215587667641,1.3433911514519763
13,DDM,time_and_value_scaling,wide,DEoptim,1147,1.0706624675763021,1,0.8691987939421847,0.05598552262410522,1,1.2611505185614866,0.49480479810224276,0.05537273966584355,2.44215587667641,1.3433911514519763
13,DDM,time_and_value_scaling,wide,DEoptim,1148,1.0706624675763021,1,0.8691987939421847,0.05598552262410522,1,1.2611505185614866,0.49480479810224276,0.05537273966584355,2.44215587667641,1.3433911514519763
13,DDM,time_and_value_scaling,wide,DEoptim,1149,1.0706624675763021,1,0.8691987939421847,0.05598552262410522,1,1.2611505185614866,0.49480479810224276,0.05537273966584355,2.44215587667641,1.3433911514519763
13,DDM,time_and_value_scaling,wide,DEoptim,1150,1.0706624675763021,1,0.8691987939421847,0.05598552262410522,1,1.2611505185614866,0.49480479810224276,0.05537273966584355,2.44215587667641,1.3433911514519763
13,DDM,time_and_value_scaling,wide,DEoptim,1151,1.0706624675763021,1,0.8691987939421847,0.05598552262410522,1,1.2611505185614866,0.49480479810224276,0.05537273966584355,2.44215587667641,1.3433911514519763
13,DDM,time_and_value_scaling,wide,DEoptim,1152,1.0706624675763021,1,0.8691987939421847,0.05598552262410522,1,1.2611505185614866,0.49480479810224276,0.05537273966584355,2.44215587667641,1.3433911514519763
13,DDM,time_and_value_scaling,wide,DEoptim,1153,1.0706624675763021,1,0.8691987939421847,0.05598552262410522,1,1.2611505185614866,0.49480479810224276,0.05537273966584355,2.44215587667641,1.3433911514519763
13,DDM,time_and_value_scaling,wide,DEoptim,1154,1.0706624675763021,1,0.8691987939421847,0.05598552262410522,1,1.2611505185614866,0.49480479810224276,0.05537273966584355,2.44215587667641,1.3433911514519763
13,DDM,time_and_value_scaling,wide,DEoptim,1155,1.0706624675763021,1,0.8691987939421847,0.05598552262410522,1,1.2611505185614866,0.49480479810224276,0.05537273966584355,2.44215587667641,1.3433911514519763
13,DDM,time_and_value_scaling,wide,DEoptim,1156,1.0706624675763021,1,0.8691987939421847,0.05598552262410522,1,1.2611505185614866,0.49480479810224276,0.05537273966584355,2.44215587667641,1.3433911514519763
13,DDM,time_and_value_scaling,wide,DEoptim,1157,1.0706624675763021,1,0.8691987939421847,0.05598552262410522,1,1.2611505185614866,0.49480479810224276,0.05537273966584355,2.44215587667641,1.3433911514519763
13,DDM,time_and_value_scaling,wide,DEoptim,1158,1.0706624675763021,1,0.8691987939421847,0.05598552262410522,1,1.2611505185614866,0.49480479810224276,0.05537273966584355,2.44215587667641,1.3433911514519763
13,DDM,time_and_value_scaling,wide,DEoptim,1159,1.0706624675763021,1,0.8691987939421847,0.05598552262410522,1,1.2611505185614866,0.49480479810224276,0.05537273966584355,2.44215587667641,1.3433911514519763
13,DDM,time_and_value_scaling,wide,DEoptim,1160,1.3108978536040319,1,0.8726800818379246,0.08451964661976746,1,1.19064834514187,0.6063468976050156,0.0230856848524604,2.466947502317499,1.3454767609214524
13,DDM,time_and_value_scaling,wide,DEoptim,1161,1.3108978536040319,1,0.8726800818379246,0.08451964661976746,1,1.19064834514187,0.6063468976050156,0.0230856848524604,2.466947502317499,1.3454767609214524
13,DDM,time_and_value_scaling,wide,DEoptim,1162,1.3108978536040319,1,0.8726800818379246,0.08451964661976746,1,1.19064834514187,0.6063468976050156,0.0230856848524604,2.466947502317499,1.3454767609214524
13,DDM,time_and_value_scaling,wide,DEoptim,1163,1.3108978536040319,1,0.8726800818379246,0.08451964661976746,1,1.19064834514187,0.6063468976050156,0.0230856848524604,2.466947502317499,1.3381981572672252
13,DDM,time_and_value_scaling,wide,DEoptim,1164,1.3108978536040319,1,0.8726800818379246,0.08451964661976746,1,1.19064834514187,0.6063468976050156,0.0230856848524604,2.466947502317499,1.3381981572672252
13,DDM,time_and_value_scaling,wide,DEoptim,1165,1.3108978536040319,1,0.8726800818379246,0.08451964661976746,1,1.19064834514187,0.6063468976050156,0.0230856848524604,2.466947502317499,1.3381981572672252
13,DDM,time_and_value_scaling,wide,DEoptim,1166,1.3108978536040319,1,0.8726800818379246,0.08451964661976746,1,1.19064834514187,0.6063468976050156,0.0230856848524604,2.466947502317499,1.3381981572672252
13,DDM,time_and_value_scaling,wide,DEoptim,1167,1.3108978536040319,1,0.8726800818379246,0.08451964661976746,1,1.19064834514187,0.6063468976050156,0.0230856848524604,2.466947502317499,1.3381981572672252
13,DDM,time_and_value_scaling,wide,DEoptim,1168,1.3108978536040319,1,0.8726800818379246,0.08451964661976746,1,1.19064834514187,0.6063468976050156,0.0230856848524604,2.466947502317499,1.3381981572672252
13,DDM,time_and_value_scaling,wide,DEoptim,1169,1.3108978536040319,1,0.8726800818379246,0.08451964661976746,1,1.19064834514187,0.6063468976050156,0.0230856848524604,2.466947502317499,1.3381981572672252
13,DDM,time_and_value_scaling,wide,DEoptim,1170,1.3108978536040319,1,0.8726800818379246,0.08451964661976746,1,1.19064834514187,0.6063468976050156,0.0230856848524604,2.466947502317499,1.3381981572672252
13,DDM,time_and_value_scaling,wide,DEoptim,1171,1.3108978536040319,1,0.8726800818379246,0.08451964661976746,1,1.19064834514187,0.6063468976050156,0.0230856848524604,2.465325786504677,1.3397224163730095
13,DDM,time_and_value_scaling,wide,DEoptim,1172,1.3108978536040319,1,0.8726800818379246,0.08451964661976746,1,1.19064834514187,0.6063468976050156,0.0230856848524604,2.465325786504677,1.3397224163730095
13,DDM,time_and_value_scaling,wide,DEoptim,1173,1.3108978536040319,1,0.8726800818379246,0.08451964661976746,1,1.19064834514187,0.6063468976050156,0.0230856848524604,2.465325786504677,1.3397224163730095
13,DDM,time_and_value_scaling,wide,DEoptim,1174,1.3108978536040319,1,0.8726800818379246,0.08451964661976746,1,1.19064834514187,0.6063468976050156,0.0230856848524604,2.465325786504677,1.3397224163730095
13,DDM,time_and_value_scaling,wide,DEoptim,1175,1.3108978536040319,1,0.8726800818379246,0.08451964661976746,1,1.19064834514187,0.6063468976050156,0.0230856848524604,2.465325786504677,1.3397224163730095
13,DDM,time_and_value_scaling,wide,DEoptim,1176,1.3108978536040319,1,0.8726800818379246,0.08451964661976746,1,1.19064834514187,0.6063468976050156,0.0230856848524604,2.465325786504677,1.3397224163730095
13,DDM,time_and_value_scaling,wide,DEoptim,1177,1.3108978536040319,1,0.8726800818379246,0.08451964661976746,1,1.19064834514187,0.6063468976050156,0.0230856848524604,2.465325786504677,1.3397224163730095
13,DDM,time_and_value_scaling,wide,DEoptim,1178,1.3108978536040319,1,0.8726800818379246,0.08451964661976746,1,1.19064834514187,0.6063468976050156,0.0230856848524604,2.465325786504677,1.3397224163730095
13,DDM,time_and_value_scaling,wide,DEoptim,1179,1.3108978536040319,1,0.8726800818379246,0.08451964661976746,1,1.19064834514187,0.6063468976050156,0.0230856848524604,2.465325786504677,1.3397224163730095
13,DDM,time_and_value_scaling,wide,DEoptim,1180,1.3108978536040319,1,0.8726800818379246,0.08451964661976746,1,1.19064834514187,0.6063468976050156,0.0230856848524604,2.465325786504677,1.3397224163730095
13,DDM,time_and_value_scaling,wide,DEoptim,1181,1.3108978536040319,1,0.8726800818379246,0.08451964661976746,1,1.19064834514187,0.6063468976050156,0.0230856848524604,2.465325786504677,1.3397224163730095
13,DDM,time_and_value_scaling,wide,DEoptim,1182,1.3108978536040319,1,0.8726800818379246,0.08451964661976746,1,1.19064834514187,0.6063468976050156,0.0230856848524604,2.465325786504677,1.3397224163730095
13,DDM,time_and_value_scaling,wide,DEoptim,1183,1.3108978536040319,1,0.8726800818379246,0.08451964661976746,1,1.19064834514187,0.6063468976050156,0.0230856848524604,2.465325786504677,1.3397224163730095
13,DDM,time_and_value_scaling,wide,DEoptim,1184,1.3108978536040319,1,0.8726800818379246,0.08451964661976746,1,1.19064834514187,0.6063468976050156,0.0230856848524604,2.465325786504677,1.3397224163730095
13,DDM,time_and_value_scaling,wide,DEoptim,1185,1.3108978536040319,1,0.8726800818379246,0.08451964661976746,1,1.19064834514187,0.6063468976050156,0.0230856848524604,2.465325786504677,1.3397224163730095
13,DDM,time_and_value_scaling,wide,DEoptim,1186,1.3108978536040319,1,0.8726800818379246,0.08451964661976746,1,1.19064834514187,0.6063468976050156,0.0230856848524604,2.465325786504677,1.3397224163730095
13,DDM,time_and_value_scaling,wide,DEoptim,1187,1.3108978536040319,1,0.8726800818379246,0.08451964661976746,1,1.19064834514187,0.6063468976050156,0.0230856848524604,2.465325786504677,1.3397224163730095
13,DDM,time_and_value_scaling,wide,DEoptim,1188,1.3108978536040319,1,0.8726800818379246,0.08451964661976746,1,1.19064834514187,0.6063468976050156,0.0230856848524604,2.465325786504677,1.3397224163730095
13,DDM,time_and_value_scaling,wide,DEoptim,1189,1.3108978536040319,1,0.8726800818379246,0.08451964661976746,1,1.19064834514187,0.6063468976050156,0.0230856848524604,2.465325786504677,1.3397224163730095
13,DDM,time_and_value_scaling,wide,DEoptim,1190,1.3108978536040319,1,0.8726800818379246,0.08451964661976746,1,1.19064834514187,0.6063468976050156,0.0230856848524604,2.465325786504677,1.3397224163730095
13,DDM,time_and_value_scaling,wide,DEoptim,1191,1.3108978536040319,1,0.8726800818379246,0.08451964661976746,1,1.19064834514187,0.6063468976050156,0.0230856848524604,2.465325786504677,1.3397224163730095
13,DDM,time_and_value_scaling,wide,DEoptim,1192,1.3108978536040319,1,0.8726800818379246,0.08451964661976746,1,1.19064834514187,0.6063468976050156,0.0230856848524604,2.465325786504677,1.3397224163730095
13,DDM,time_and_value_scaling,wide,DEoptim,1193,1.3108978536040319,1,0.8726800818379246,0.08451964661976746,1,1.19064834514187,0.6063468976050156,0.0230856848524604,2.465325786504677,1.3397224163730095
13,DDM,time_and_value_scaling,wide,DEoptim,1194,1.3108978536040319,1,0.8726800818379246,0.08451964661976746,1,1.19064834514187,0.6063468976050156,0.0230856848524604,2.465325786504677,1.3397224163730095
13,DDM,time_and_value_scaling,wide,DEoptim,1195,1.3108978536040319,1,0.8726800818379246,0.08451964661976746,1,1.19064834514187,0.6063468976050156,0.0230856848524604,2.465325786504677,1.3397224163730095
13,DDM,time_and_value_scaling,wide,DEoptim,1196,1.3108978536040319,1,0.8726800818379246,0.08451964661976746,1,1.19064834514187,0.6063468976050156,0.0230856848524604,2.465325786504677,1.3397224163730095
13,DDM,time_and_value_scaling,wide,DEoptim,1197,1.3108978536040319,1,0.8726800818379246,0.08451964661976746,1,1.19064834514187,0.6063468976050156,0.0230856848524604,2.465325786504677,1.3397224163730095
13,DDM,time_and_value_scaling,wide,DEoptim,1198,1.3108978536040319,1,0.8726800818379246,0.08451964661976746,1,1.19064834514187,0.6063468976050156,0.0230856848524604,2.465325786504677,1.3397224163730095
13,DDM,time_and_value_scaling,wide,DEoptim,1199,1.3108978536040319,1,0.8726800818379246,0.08451964661976746,1,1.19064834514187,0.6063468976050156,0.0230856848524604,2.465325786504677,1.3397224163730095
13,DDM,time_and_value_scaling,wide,DEoptim,1200,1.3108978536040319,1,0.8726800818379246,0.08451964661976746,1,1.19064834514187,0.6063468976050156,0.0230856848524604,2.465325786504677,1.3397224163730095
13,DDM,time_and_value_scaling,wide,DEoptim,1201,1.3108978536040319,1,0.8726800818379246,0.08451964661976746,1,1.19064834514187,0.6063468976050156,0.0230856848524604,2.465325786504677,1.3397224163730095
13,DDM,time_and_value_scaling,wide,DEoptim,1202,1.3108978536040319,1,0.8726800818379246,0.08451964661976746,1,1.19064834514187,0.6063468976050156,0.0230856848524604,2.465325786504677,1.3397224163730095
13,DDM,time_and_value_scaling,wide,DEoptim,1203,1.3108978536040319,1,0.8726800818379246,0.08451964661976746,1,1.19064834514187,0.6063468976050156,0.0230856848524604,2.465325786504677,1.3397224163730095
13,DDM,time_and_value_scaling,wide,DEoptim,1204,1.3108978536040319,1,0.8726800818379246,0.08451964661976746,1,1.19064834514187,0.6063468976050156,0.0230856848524604,2.465325786504677,1.3397224163730095
13,DDM,time_and_value_scaling,wide,DEoptim,1205,1.3108978536040319,1,0.8828395327565546,0.08451964661976746,1,1.19064834514187,0.6063468976050156,0.0230856848524604,2.465325786504677,1.3397224163730095
13,DDM,time_and_value_scaling,wide,DEoptim,1206,1.3108978536040319,1,0.8828395327565546,0.08451964661976746,1,1.19064834514187,0.6063468976050156,0.0230856848524604,2.465325786504677,1.3410142483132084
13,DDM,time_and_value_scaling,wide,DEoptim,1207,1.3108978536040319,1,0.8828395327565546,0.08451964661976746,1,1.19064834514187,0.6063468976050156,0.0230856848524604,2.465325786504677,1.3410142483132084
