participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t0
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1094,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.332306465170139,1.208892630573778
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1095,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.332306465170139,1.208892630573778
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1096,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.332306465170139,1.208892630573778
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1097,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.332306465170139,1.208892630573778
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1098,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.332306465170139,1.208892630573778
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1099,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.332306465170139,1.208892630573778
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1100,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.332306465170139,1.208892630573778
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1101,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.332306465170139,1.208892630573778
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1102,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.332306465170139,1.208892630573778
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1103,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.332306465170139,1.208892630573778
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1104,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.332306465170139,1.208892630573778
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1105,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.332306465170139,1.208892630573778
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1106,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.332306465170139,1.208892630573778
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1107,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.332306465170139,1.208892630573778
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1108,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.332306465170139,1.208892630573778
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1109,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.332306465170139,1.208892630573778
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1110,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.332306465170139,1.208892630573778
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1111,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.332306465170139,1.208892630573778
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1112,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.332306465170139,1.208892630573778
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1113,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.332306465170139,1.208892630573778
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1114,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.332306465170139,1.208892630573778
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1115,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.332306465170139,1.208892630573778
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1116,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.332306465170139,1.208892630573778
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1117,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.332306465170139,1.208892630573778
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1118,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.332306465170139,1.208892630573778
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1119,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.332306465170139,1.208892630573778
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1120,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.332306465170139,1.208892630573778
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1121,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.332306465170139,1.208892630573778
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1122,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.332306465170139,1.208892630573778
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1123,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.332306465170139,1.208892630573778
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1124,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.332306465170139,1.208892630573778
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1125,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.332306465170139,1.208892630573778
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1126,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.332306465170139,1.208892630573778
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1127,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.332306465170139,1.208892630573778
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1128,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.332306465170139,1.208892630573778
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1129,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.332306465170139,1.208892630573778
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1130,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.332306465170139,1.208892630573778
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1131,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.332306465170139,1.208892630573778
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1132,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.332306465170139,1.208892630573778
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1133,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.332306465170139,1.208892630573778
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1134,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.332306465170139,1.208892630573778
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1135,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.332306465170139,1.208892630573778
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1136,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.332306465170139,1.208892630573778
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1137,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.332306465170139,1.208892630573778
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1138,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.332306465170139,1.208892630573778
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1139,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.332306465170139,1.208892630573778
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1140,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.332306465170139,1.208892630573778
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1141,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.332306465170139,1.208892630573778
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1142,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.332306465170139,1.208892630573778
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1143,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.332306465170139,1.208892630573778
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1144,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.332306465170139,1.208892630573778
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1145,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.332306465170139,1.208892630573778
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1146,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.332306465170139,1.208892630573778
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1147,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.332306465170139,1.208892630573778
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1148,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.332306465170139,1.208892630573778
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1149,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.332306465170139,1.208892630573778
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1150,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.332306465170139,1.208892630573778
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1151,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.332306465170139,1.208892630573778
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1152,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.332306465170139,1.208892630573778
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1153,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.332306465170139,1.208892630573778
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1154,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.332306465170139,1.208892630573778
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1155,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.332306465170139,1.208892630573778
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1156,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.332306465170139,1.208892630573778
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1157,1.3742427750351718,1,1.4816819099345375,0.9353207263064537,1,1.4219909316600616,0.4997030678655941,3.332306465170139,1.208892630573778
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1158,1.3719525252860574,1,1.495786589984295,0.9341811047315434,1,1.4385061078556614,0.5011130769644911,3.3335742479668427,1.208706387861318
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1159,1.3719525252860574,1,1.495786589984295,0.9341811047315434,1,1.4385061078556614,0.5011130769644911,3.3335742479668427,1.208706387861318
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1160,1.3719525252860574,1,1.495786589984295,0.9341811047315434,1,1.4385061078556614,0.5011898184615399,3.3335742479668427,1.208706387861318
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1161,1.3719525252860574,1,1.495786589984295,0.9341811047315434,1,1.4385061078556614,0.5011898184615399,3.3335742479668427,1.208706387861318
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1162,1.3719525252860574,1,1.495786589984295,0.9341811047315434,1,1.4385061078556614,0.5011898184615399,3.3335742479668427,1.208706387861318
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1163,1.3719525252860574,1,1.495786589984295,0.9341811047315434,1,1.4385061078556614,0.5011898184615399,3.3335742479668427,1.208706387861318
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1164,1.3719525252860574,1,1.495786589984295,0.9341811047315434,1,1.4385061078556614,0.5011898184615399,3.3335742479668427,1.208706387861318
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1165,1.3719525252860574,1,1.495786589984295,0.9341811047315434,1,1.4385061078556614,0.5011898184615399,3.3335742479668427,1.208706387861318
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1166,1.3719525252860574,1,1.495786589984295,0.9341811047315434,1,1.4385061078556614,0.5011898184615399,3.3335742479668427,1.208706387861318
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1167,1.3719525252860574,1,1.495786589984295,0.9341811047315434,1,1.4385061078556614,0.5011898184615399,3.3335742479668427,1.208706387861318
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1168,1.3719525252860574,1,1.495786589984295,0.9341811047315434,1,1.4385061078556614,0.5011898184615399,3.3335742479668427,1.208706387861318
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1169,1.3719525252860574,1,1.495786589984295,0.9341811047315434,1,1.4385061078556614,0.5011898184615399,3.3335742479668427,1.208706387861318
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1170,1.3719525252860574,1,1.495786589984295,0.9341811047315434,1,1.4385061078556614,0.5011898184615399,3.3335742479668427,1.208706387861318
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1171,1.3719525252860574,1,1.495786589984295,0.9341811047315434,1,1.4385061078556614,0.5011898184615399,3.3335742479668427,1.208706387861318
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1172,1.3719525252860574,1,1.495786589984295,0.9341811047315434,1,1.4385061078556614,0.5011898184615399,3.3335742479668427,1.208706387861318
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1173,1.3719525252860574,1,1.495786589984295,0.9341811047315434,1,1.4385061078556614,0.5011898184615399,3.3335742479668427,1.208706387861318
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1174,1.3719525252860574,1,1.495786589984295,0.9341811047315434,1,1.4385061078556614,0.5011898184615399,3.3335742479668427,1.208706387861318
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1175,1.3719525252860574,1,1.495786589984295,0.9341811047315434,1,1.4385061078556614,0.5011898184615399,3.3335742479668427,1.208706387861318
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1176,1.3719525252860574,1,1.495786589984295,0.9341811047315434,1,1.4385061078556614,0.5011898184615399,3.3335742479668427,1.208706387861318
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1177,1.3719525252860574,1,1.495786589984295,0.9341811047315434,1,1.4385061078556614,0.5011898184615399,3.3335742479668427,1.208706387861318
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1178,1.3719525252860574,1,1.495786589984295,0.9341811047315434,1,1.4385061078556614,0.5011898184615399,3.3335742479668427,1.208706387861318
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1179,1.3719525252860574,1,1.495786589984295,0.9341811047315434,1,1.4385061078556614,0.5011898184615399,3.3335742479668427,1.208706387861318
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1180,1.3719525252860574,1,1.495786589984295,0.9341811047315434,1,1.4385061078556614,0.5011898184615399,3.3335742479668427,1.208706387861318
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1181,1.3719525252860574,1,1.495786589984295,0.9341811047315434,1,1.4385061078556614,0.5011898184615399,3.3335742479668427,1.208706387861318
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1182,1.3719525252860574,1,1.495786589984295,0.9341811047315434,1,1.4385061078556614,0.5011898184615399,3.3335742479668427,1.208706387861318
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1183,1.3719525252860574,1,1.495786589984295,0.9341811047315434,1,1.4385061078556614,0.5011898184615399,3.3335742479668427,1.208706387861318
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1184,1.3719525252860574,1,1.495786589984295,0.9341811047315434,1,1.4385061078556614,0.5011898184615399,3.3335742479668427,1.208706387861318
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1185,1.3719525252860574,1,1.495786589984295,0.9341811047315434,1,1.4385061078556614,0.5011898184615399,3.3335742479668427,1.208706387861318
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1186,1.3719525252860574,1,1.495786589984295,0.9341811047315434,1,1.4385061078556614,0.5011898184615399,3.3335742479668427,1.208706387861318
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1187,1.3719525252860574,1,1.495786589984295,0.9341811047315434,1,1.4385061078556614,0.5011898184615399,3.3322192995563475,1.208706387861318
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1188,1.3719525252860574,1,1.495786589984295,0.9341811047315434,1,1.4385061078556614,0.5011898184615399,3.3322192995563475,1.208706387861318
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1189,1.3719525252860574,1,1.495786589984295,0.9341811047315434,1,1.4385061078556614,0.5011898184615399,3.3322192995563475,1.208706387861318
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1190,1.3719525252860574,1,1.495786589984295,0.9341811047315434,1,1.4385061078556614,0.5011898184615399,3.3322192995563475,1.208706387861318
52,DFT_CRT,time_and_value_scaling,wide,DEoptim,1191,1.3719525252860574,1,1.495786589984295,0.9341811047315434,1,1.4385061078556614,0.5011898184615399,3.3322192995563475,1.208706387861318
