participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
9,DDM,time_and_value_scaling,wide,DEoptim,2147,0.4067161036119506,1,0.9876978266095867,1.6606729070095236,1,1.0218660086482445,1.0172325221790064,0.9991491736758588,4.148080713690129,1.181360091783014
9,DDM,time_and_value_scaling,wide,DEoptim,2148,0.4067161036119506,1,0.9876978266095867,1.6606729070095236,1,1.0218660086482445,1.0172325221790064,0.9991491736758588,4.148080713690129,1.181360091783014
9,DDM,time_and_value_scaling,wide,DEoptim,2149,0.4067161036119506,1,0.9876978266095867,1.6606729070095236,1,1.0218660086482445,1.0172325221790064,0.9991491736758588,4.148080713690129,1.181360091783014
9,DDM,time_and_value_scaling,wide,DEoptim,2150,0.4067161036119506,1,0.9876978266095867,1.6606729070095236,1,1.0218660086482445,1.0172325221790064,0.9991491736758588,4.148080713690129,1.181360091783014
9,DDM,time_and_value_scaling,wide,DEoptim,2151,0.4067161036119506,1,0.9876978266095867,1.6606729070095236,1,1.0218660086482445,1.0172325221790064,0.9991491736758588,4.148080713690129,1.181360091783014
9,DDM,time_and_value_scaling,wide,DEoptim,2152,0.4067161036119506,1,0.9876978266095867,1.6606729070095236,1,1.0218660086482445,1.0172325221790064,0.9991491736758588,4.148080713690129,1.181360091783014
9,DDM,time_and_value_scaling,wide,DEoptim,2153,0.4067161036119506,1,0.9876978266095867,1.6606729070095236,1,1.0218660086482445,1.0172325221790064,0.9991491736758588,4.148080713690129,1.181360091783014
9,DDM,time_and_value_scaling,wide,DEoptim,2154,0.4067161036119506,1,0.9876978266095867,1.6606729070095236,1,1.0218660086482445,1.0172325221790064,0.9991491736758588,4.148080713690129,1.181360091783014
9,DDM,time_and_value_scaling,wide,DEoptim,2155,0.4040447016618476,1,0.9879214915394698,1.7695714417105008,1,1.0144087452674226,1.0162241023641967,0.999497978633044,4.15561965150801,1.1754508799987953
9,DDM,time_and_value_scaling,wide,DEoptim,2156,0.4040447016618476,1,0.9879214915394698,1.7695714417105008,1,1.0144087452674226,1.0162241023641967,0.999497978633044,4.15561965150801,1.1754508799987953
9,DDM,time_and_value_scaling,wide,DEoptim,2157,0.4040447016618476,1,0.9879214915394698,1.7695714417105008,1,1.0144087452674226,1.0162241023641967,0.999497978633044,4.15561965150801,1.1754508799987953
9,DDM,time_and_value_scaling,wide,DEoptim,2158,0.4040447016618476,1,0.9879214915394698,1.7695714417105008,1,1.0144087452674226,1.0162241023641967,0.999497978633044,4.15561965150801,1.1754508799987953
9,DDM,time_and_value_scaling,wide,DEoptim,2159,0.4040447016618476,1,0.9879214915394698,1.7695714417105008,1,1.0144087452674226,1.0162241023641967,0.999497978633044,4.15561965150801,1.1754508799987953
9,DDM,time_and_value_scaling,wide,DEoptim,2160,0.4040447016618476,1,0.9879214915394698,1.7695714417105008,1,1.0144087452674226,1.0162241023641967,0.999497978633044,4.15561965150801,1.1754508799987953
9,DDM,time_and_value_scaling,wide,DEoptim,2161,0.4040447016618476,1,0.9879214915394698,1.7695714417105008,1,1.0144087452674226,1.0162241023641967,0.999497978633044,4.15561965150801,1.1754508799987953
9,DDM,time_and_value_scaling,wide,DEoptim,2162,0.4040447016618476,1,0.9879214915394698,1.7695714417105008,1,1.0144087452674226,1.0162241023641967,0.999497978633044,4.15561965150801,1.1754508799987953
9,DDM,time_and_value_scaling,wide,DEoptim,2163,0.4040447016618476,1,0.9879214915394698,1.7695714417105008,1,1.0144087452674226,1.0162241023641967,0.999497978633044,4.15561965150801,1.1754508799987953
9,DDM,time_and_value_scaling,wide,DEoptim,2164,0.4040447016618476,1,0.9879214915394698,1.7695714417105008,1,1.0144087452674226,1.0162241023641967,0.999497978633044,4.15561965150801,1.1754508799987953
9,DDM,time_and_value_scaling,wide,DEoptim,2165,0.4040447016618476,1,0.9879214915394698,1.7695714417105008,1,1.0144087452674226,1.0162241023641967,0.999497978633044,4.15561965150801,1.1754508799987953
9,DDM,time_and_value_scaling,wide,DEoptim,2166,0.4040447016618476,1,0.9879214915394698,1.7695714417105008,1,1.0144087452674226,1.0162241023641967,0.999497978633044,4.15561965150801,1.1754508799987953
9,DDM,time_and_value_scaling,wide,DEoptim,2167,0.4040447016618476,1,0.9879214915394698,1.7695714417105008,1,1.0144087452674226,1.0162241023641967,0.999497978633044,4.15561965150801,1.1754508799987953
9,DDM,time_and_value_scaling,wide,DEoptim,2168,0.4040447016618476,1,0.9879214915394698,1.7695714417105008,1,1.0144087452674226,1.0162241023641967,0.999497978633044,4.15561965150801,1.1754508799987953
9,DDM,time_and_value_scaling,wide,DEoptim,2169,0.4040447016618476,1,0.9879214915394698,1.7695714417105008,1,1.0144087452674226,1.0162241023641967,0.999497978633044,4.15561965150801,1.1754508799987953
9,DDM,time_and_value_scaling,wide,DEoptim,2170,0.4040447016618476,1,0.9879214915394698,1.7695714417105008,1,1.0144087452674226,1.0162241023641967,0.999497978633044,4.15561965150801,1.1754508799987953
9,DDM,time_and_value_scaling,wide,DEoptim,2171,0.4040447016618476,1,0.9879214915394698,1.7695714417105008,1,1.0144087452674226,1.0162241023641967,0.999497978633044,4.15561965150801,1.1754508799987953
9,DDM,time_and_value_scaling,wide,DEoptim,2172,0.4040447016618476,1,0.9879214915394698,1.7695714417105008,1,1.0144087452674226,1.0162241023641967,0.999497978633044,4.15561965150801,1.1754508799987953
9,DDM,time_and_value_scaling,wide,DEoptim,2173,0.4040447016618476,1,0.9879214915394698,1.7695714417105008,1,1.0144087452674226,1.0162241023641967,0.999497978633044,4.15561965150801,1.1754508799987953
9,DDM,time_and_value_scaling,wide,DEoptim,2174,0.4040447016618476,1,0.9879214915394698,1.7695714417105008,1,1.0144087452674226,1.0162241023641967,0.999497978633044,4.15561965150801,1.1754508799987953
9,DDM,time_and_value_scaling,wide,DEoptim,2175,0.4040447016618476,1,0.9879214915394698,1.7695714417105008,1,1.0144087452674226,1.0162241023641967,0.999497978633044,4.15561965150801,1.1754508799987953
9,DDM,time_and_value_scaling,wide,DEoptim,2176,0.4040447016618476,1,0.9879214915394698,1.7695714417105008,1,1.0144087452674226,1.0162241023641967,0.999497978633044,4.15561965150801,1.1754508799987953
9,DDM,time_and_value_scaling,wide,DEoptim,2177,0.4040447016618476,1,0.9879214915394698,1.7695714417105008,1,1.0144087452674226,1.0162241023641967,0.999497978633044,4.15561965150801,1.1754508799987953
9,DDM,time_and_value_scaling,wide,DEoptim,2178,0.4040447016618476,1,0.9879214915394698,1.7695714417105008,1,1.0144087452674226,1.0162241023641967,0.999497978633044,4.15561965150801,1.1754508799987953
9,DDM,time_and_value_scaling,wide,DEoptim,2179,0.4040447016618476,1,0.9879214915394698,1.7695714417105008,1,1.0144087452674226,1.0162241023641967,0.999497978633044,4.15561965150801,1.1754508799987953
9,DDM,time_and_value_scaling,wide,DEoptim,2180,0.4040447016618476,1,0.9879214915394698,1.7695714417105008,1,1.0144087452674226,1.0162241023641967,0.999497978633044,4.15561965150801,1.1754508799987953
9,DDM,time_and_value_scaling,wide,DEoptim,2181,0.4040447016618476,1,0.9879214915394698,1.7695714417105008,1,1.0144087452674226,1.0162241023641967,0.999497978633044,4.15561965150801,1.1754508799987953
9,DDM,time_and_value_scaling,wide,DEoptim,2182,0.4040447016618476,1,0.9879214915394698,1.7695714417105008,1,1.0144087452674226,1.0162241023641967,0.999497978633044,4.15561965150801,1.1754508799987953
9,DDM,time_and_value_scaling,wide,DEoptim,2183,0.4040447016618476,1,0.9879214915394698,1.7695714417105008,1,1.0144087452674226,1.0162241023641967,0.999497978633044,4.15561965150801,1.1754508799987953
9,DDM,time_and_value_scaling,wide,DEoptim,2184,0.4040447016618476,1,0.9879214915394698,1.7695714417105008,1,1.0144087452674226,1.0162241023641967,0.999497978633044,4.15561965150801,1.1754508799987953
9,DDM,time_and_value_scaling,wide,DEoptim,2185,0.4040447016618476,1,0.9879214915394698,1.7695714417105008,1,1.0144087452674226,1.0162241023641967,0.999497978633044,4.15561965150801,1.1754508799987953
9,DDM,time_and_value_scaling,wide,DEoptim,2186,0.4040447016618476,1,0.9879214915394698,1.7695714417105008,1,1.0144087452674226,1.0162241023641967,0.999497978633044,4.15561965150801,1.1754508799987953
9,DDM,time_and_value_scaling,wide,DEoptim,2187,0.4040447016618476,1,0.9879214915394698,1.7695714417105008,1,1.0144087452674226,1.0162241023641967,0.999497978633044,4.15561965150801,1.1754508799987953
9,DDM,time_and_value_scaling,wide,DEoptim,2188,0.4040447016618476,1,0.9879214915394698,1.7695714417105008,1,1.0144087452674226,1.0162241023641967,0.999497978633044,4.15561965150801,1.1754508799987953
9,DDM,time_and_value_scaling,wide,DEoptim,2189,0.4040447016618476,1,0.9879214915394698,1.7695714417105008,1,1.0144087452674226,1.0162241023641967,0.999497978633044,4.15561965150801,1.1754508799987953
9,DDM,time_and_value_scaling,wide,DEoptim,2190,0.4040447016618476,1,0.9879214915394698,1.7695714417105008,1,1.0144087452674226,1.0162241023641967,0.999497978633044,4.15561965150801,1.1754508799987953
9,DDM,time_and_value_scaling,wide,DEoptim,2191,0.4040447016618476,1,0.9879214915394698,1.7695714417105008,1,1.0144087452674226,1.0162241023641967,0.999497978633044,4.15561965150801,1.1754508799987953
9,DDM,time_and_value_scaling,wide,DEoptim,2192,0.4040447016618476,1,0.9879214915394698,1.7695714417105008,1,1.0144087452674226,1.0162241023641967,0.999497978633044,4.15561965150801,1.1754508799987953
9,DDM,time_and_value_scaling,wide,DEoptim,2193,0.4040447016618476,1,0.9879214915394698,1.7695714417105008,1,1.0144087452674226,1.0162241023641967,0.999497978633044,4.15561965150801,1.1754508799987953
9,DDM,time_and_value_scaling,wide,DEoptim,2194,0.4040447016618476,1,0.9879214915394698,1.7695714417105008,1,1.0144087452674226,1.0162241023641967,0.999497978633044,4.15561965150801,1.1754508799987953
9,DDM,time_and_value_scaling,wide,DEoptim,2195,0.4040447016618476,1,0.9879214915394698,1.7695714417105008,1,1.0144087452674226,1.0162241023641967,0.999497978633044,4.15561965150801,1.1754508799987953
9,DDM,time_and_value_scaling,wide,DEoptim,2196,0.4040447016618476,1,0.9879214915394698,1.7695714417105008,1,1.0144087452674226,1.0162241023641967,0.999497978633044,4.15561965150801,1.1754508799987953
9,DDM,time_and_value_scaling,wide,DEoptim,2197,0.4040447016618476,1,0.9879214915394698,1.7695714417105008,1,1.0144087452674226,1.0162241023641967,0.999497978633044,4.15561965150801,1.1754508799987953
9,DDM,time_and_value_scaling,wide,DEoptim,2198,0.4040447016618476,1,0.9879214915394698,1.7695714417105008,1,1.0144087452674226,1.0162241023641967,0.999497978633044,4.15561965150801,1.1754508799987953
9,DDM,time_and_value_scaling,wide,DEoptim,2199,0.4040447016618476,1,0.9879214915394698,1.7695714417105008,1,1.0144087452674226,1.0162241023641967,0.999497978633044,4.15561965150801,1.1754508799987953
9,DDM,time_and_value_scaling,wide,DEoptim,2200,0.4040447016618476,1,0.9879214915394698,1.7695714417105008,1,1.0144087452674226,1.0162241023641967,0.999497978633044,4.15561965150801,1.1754508799987953
9,DDM,time_and_value_scaling,wide,DEoptim,2201,0.4040447016618476,1,0.9879214915394698,1.7695714417105008,1,1.0144087452674226,1.0162241023641967,0.999497978633044,4.15561965150801,1.1754508799987953
9,DDM,time_and_value_scaling,wide,DEoptim,2202,0.4040447016618476,1,0.9879214915394698,1.7695714417105008,1,1.0144087452674226,1.0162241023641967,0.999497978633044,4.15561965150801,1.1754508799987953
9,DDM,time_and_value_scaling,wide,DEoptim,2203,0.4040447016618476,1,0.9879214915394698,1.7695714417105008,1,1.0144087452674226,1.0162241023641967,0.999497978633044,4.15561965150801,1.1754508799987953
9,DDM,time_and_value_scaling,wide,DEoptim,2204,0.4040447016618476,1,0.9879214915394698,1.7695714417105008,1,1.0144087452674226,1.0162241023641967,0.999497978633044,4.15561965150801,1.1754508799987953
9,DDM,time_and_value_scaling,wide,DEoptim,2205,0.4040447016618476,1,0.9879214915394698,1.7695714417105008,1,1.0144087452674226,1.0162241023641967,0.999497978633044,4.15561965150801,1.1754508799987953
9,DDM,time_and_value_scaling,wide,DEoptim,2206,0.4040447016618476,1,0.9879214915394698,1.7695714417105008,1,1.0144087452674226,1.0162241023641967,0.999497978633044,4.15561965150801,1.1754508799987953
9,DDM,time_and_value_scaling,wide,DEoptim,2207,0.4040447016618476,1,0.9879214915394698,1.7695714417105008,1,1.0144087452674226,1.0162241023641967,0.999497978633044,4.15561965150801,1.1754508799987953
9,DDM,time_and_value_scaling,wide,DEoptim,2208,0.4040447016618476,1,0.9879214915394698,1.7695714417105008,1,1.0144087452674226,1.0162241023641967,0.999497978633044,4.15561965150801,1.1754508799987953
9,DDM,time_and_value_scaling,wide,DEoptim,2209,0.4040447016618476,1,0.9879214915394698,1.7695714417105008,1,1.0144087452674226,1.0162241023641967,0.999497978633044,4.15561965150801,1.1754508799987953
9,DDM,time_and_value_scaling,wide,DEoptim,2210,0.4040447016618476,1,0.9879214915394698,1.7695714417105008,1,1.0144087452674226,1.0162241023641967,0.999497978633044,4.15561965150801,1.1754508799987953
9,DDM,time_and_value_scaling,wide,DEoptim,2211,0.4040447016618476,1,0.9879214915394698,1.7695714417105008,1,1.0144087452674226,1.0162241023641967,0.999497978633044,4.15561965150801,1.1754508799987953
9,DDM,time_and_value_scaling,wide,DEoptim,2212,0.4040447016618476,1,0.9879214915394698,1.7695714417105008,1,1.0144087452674226,1.0162241023641967,0.999497978633044,4.15561965150801,1.1754508799987953
9,DDM,time_and_value_scaling,wide,DEoptim,2213,0.4040447016618476,1,0.9879214915394698,1.7695714417105008,1,1.0144087452674226,1.0162241023641967,0.999497978633044,4.15561965150801,1.1754508799987953
9,DDM,time_and_value_scaling,wide,DEoptim,2214,0.4040447016618476,1,0.9879214915394698,1.7695714417105008,1,1.0144087452674226,1.0162241023641967,0.999497978633044,4.15561965150801,1.1754508799987953
9,DDM,time_and_value_scaling,wide,DEoptim,2215,0.4040447016618476,1,0.9879214915394698,1.7695714417105008,1,1.0144087452674226,1.0162241023641967,0.999497978633044,4.15561965150801,1.1754508799987953
9,DDM,time_and_value_scaling,wide,DEoptim,2216,0.4040447016618476,1,0.9879214915394698,1.7695714417105008,1,1.0144087452674226,1.0162241023641967,0.999497978633044,4.15561965150801,1.1754508799987953
9,DDM,time_and_value_scaling,wide,DEoptim,2217,0.4040447016618476,1,0.9879214915394698,1.7695714417105008,1,1.0144087452674226,1.0162241023641967,0.999497978633044,4.15561965150801,1.1754508799987953
9,DDM,time_and_value_scaling,wide,DEoptim,2218,0.4040447016618476,1,0.9879214915394698,1.7695714417105008,1,1.0144087452674226,1.0162241023641967,0.999497978633044,4.15561965150801,1.1754508799987953
9,DDM,time_and_value_scaling,wide,DEoptim,2219,0.4040447016618476,1,0.9879214915394698,1.7695714417105008,1,1.0144087452674226,1.0162241023641967,0.999497978633044,4.15561965150801,1.1754508799987953
9,DDM,time_and_value_scaling,wide,DEoptim,2220,0.4040447016618476,1,0.9879214915394698,1.7695714417105008,1,1.0144087452674226,1.0162241023641967,0.999497978633044,4.15561965150801,1.1754508799987953
9,DDM,time_and_value_scaling,wide,DEoptim,2221,0.4040447016618476,1,0.9879214915394698,1.7695714417105008,1,1.0144087452674226,1.0162241023641967,0.999497978633044,4.15561965150801,1.1754508799987953
9,DDM,time_and_value_scaling,wide,DEoptim,2222,0.4040447016618476,1,0.9879214915394698,1.7695714417105008,1,1.0144087452674226,1.0162241023641967,0.999497978633044,4.15561965150801,1.1754508799987953
9,DDM,time_and_value_scaling,wide,DEoptim,2223,0.4040447016618476,1,0.9879214915394698,1.7695714417105008,1,1.0144087452674226,1.0162241023641967,0.999497978633044,4.15561965150801,1.1754508799987953
9,DDM,time_and_value_scaling,wide,DEoptim,2224,0.4040447016618476,1,0.9879214915394698,1.7695714417105008,1,1.0144087452674226,1.0162241023641967,0.999497978633044,4.15561965150801,1.1754508799987953
9,DDM,time_and_value_scaling,wide,DEoptim,2225,0.4040447016618476,1,0.9879214915394698,1.7695714417105008,1,1.0144087452674226,1.0162241023641967,0.999497978633044,4.15561965150801,1.1754508799987953
9,DDM,time_and_value_scaling,wide,DEoptim,2226,0.4040447016618476,1,0.9879214915394698,1.7695714417105008,1,1.0144087452674226,1.0162241023641967,0.999497978633044,4.15561965150801,1.1754508799987953
9,DDM,time_and_value_scaling,wide,DEoptim,2227,0.4040447016618476,1,0.9879214915394698,1.7695714417105008,1,1.0144087452674226,1.0162241023641967,0.999497978633044,4.15561965150801,1.1754508799987953
9,DDM,time_and_value_scaling,wide,DEoptim,2228,0.4040447016618476,1,0.9879214915394698,1.7695714417105008,1,1.0144087452674226,1.0162241023641967,0.999497978633044,4.15561965150801,1.1754508799987953
9,DDM,time_and_value_scaling,wide,DEoptim,2229,0.4040447016618476,1,0.9879214915394698,1.7695714417105008,1,1.0144087452674226,1.0162241023641967,0.999497978633044,4.15561965150801,1.1754508799987953
9,DDM,time_and_value_scaling,wide,DEoptim,2230,0.4040447016618476,1,0.9879214915394698,1.7695714417105008,1,1.0144087452674226,1.0162241023641967,0.999497978633044,4.15561965150801,1.1754508799987953
9,DDM,time_and_value_scaling,wide,DEoptim,2231,0.4040447016618476,1,0.9879214915394698,1.7695714417105008,1,1.0144087452674226,1.0162241023641967,0.999497978633044,4.15561965150801,1.1754508799987953
9,DDM,time_and_value_scaling,wide,DEoptim,2232,0.4040447016618476,1,0.9879214915394698,1.7695714417105008,1,1.0144087452674226,1.0162241023641967,0.999497978633044,4.15561965150801,1.1754508799987953
9,DDM,time_and_value_scaling,wide,DEoptim,2233,0.4040447016618476,1,0.9879214915394698,1.7695714417105008,1,1.0144087452674226,1.0162241023641967,0.999497978633044,4.15561965150801,1.1754508799987953
9,DDM,time_and_value_scaling,wide,DEoptim,2234,0.4040447016618476,1,0.9879214915394698,1.7695714417105008,1,1.0144087452674226,1.0162241023641967,0.999497978633044,4.15561965150801,1.1754508799987953
9,DDM,time_and_value_scaling,wide,DEoptim,2235,0.4040447016618476,1,0.9879214915394698,1.7695714417105008,1,1.0144087452674226,1.0162241023641967,0.999497978633044,4.15561965150801,1.1754508799987953
