participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t01,t02
25,DDM,time_scaling_t0,wide,DEoptim,1033,1.4458982957721518,1,0.2452292024408377,1,0.6536656161069474,0.07686024225395838,2.766017688182613,1.3920511258944317,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,1034,1.4458982957721518,1,0.24526537140844784,1,0.6536656161069474,0.07686024225395838,2.766017688182613,1.3920511258944317,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,1035,1.4458982957721518,1,0.24526537140844784,1,0.6536656161069474,0.07686024225395838,2.766017688182613,1.3920511258944317,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,1036,1.4458982957721518,1,0.24526537140844784,1,0.6536656161069474,0.07686024225395838,2.766017688182613,1.3920511258944317,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,1037,1.4458982957721518,1,0.24526537140844784,1,0.6536656161069474,0.07686024225395838,2.766017688182613,1.3920511258944317,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,1038,1.4458982957721518,1,0.24526537140844784,1,0.6536656161069474,0.07686024225395838,2.766017688182613,1.3920511258944317,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,1039,1.4458982957721518,1,0.24526537140844784,1,0.6536656161069474,0.07686024225395838,2.766017688182613,1.3920511258944317,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,1040,1.4458982957721518,1,0.24526537140844784,1,0.6536656161069474,0.07686024225395838,2.766017688182613,1.3920511258944317,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,1041,1.4458982957721518,1,0.24526537140844784,1,0.6536656161069474,0.07686024225395838,2.766017688182613,1.3920511258944317,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,1042,1.4458982957721518,1,0.24526537140844784,1,0.6536656161069474,0.07686024225395838,2.766017688182613,1.3920511258944317,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,1043,1.4458982957721518,1,0.24526537140844784,1,0.6536656161069474,0.07686024225395838,2.766017688182613,1.3920511258944317,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,1044,1.4458982957721518,1,0.24526537140844784,1,0.6536656161069474,0.07686024225395838,2.766017688182613,1.3920511258944317,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,1045,1.4458982957721518,1,0.24526537140844784,1,0.6536656161069474,0.07686024225395838,2.766017688182613,1.3920511258944317,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,1046,1.4458982957721518,1,0.24526537140844784,1,0.6536656161069474,0.07686024225395838,2.766017688182613,1.3920511258944317,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,1047,1.4458982957721518,1,0.24526537140844784,1,0.6536656161069474,0.07686024225395838,2.766017688182613,1.3920511258944317,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,1048,1.4458982957721518,1,0.24526537140844784,1,0.6536656161069474,0.07686024225395838,2.766017688182613,1.3920511258944317,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,1049,1.4458982957721518,1,0.24526537140844784,1,0.6536656161069474,0.07686024225395838,2.766017688182613,1.3920511258944317,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,1050,1.4458982957721518,1,0.24526537140844784,1,0.6536656161069474,0.07686024225395838,2.766017688182613,1.3920511258944317,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,1051,1.4458982957721518,1,0.24526537140844784,1,0.6536656161069474,0.07686024225395838,2.766017688182613,1.3920511258944317,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,1052,1.4458982957721518,1,0.24526537140844784,1,0.6536656161069474,0.07686024225395838,2.766017688182613,1.3920511258944317,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,1053,1.4458982957721518,1,0.24526537140844784,1,0.6536656161069474,0.07686024225395838,2.766017688182613,1.3920511258944317,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,1054,1.4458982957721518,1,0.24526537140844784,1,0.6536656161069474,0.07686024225395838,2.766017688182613,1.3920511258944317,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,1055,1.4458982957721518,1,0.24526537140844784,1,0.6536656161069474,0.07686024225395838,2.766017688182613,1.3920511258944317,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,1056,1.4458982957721518,1,0.24526537140844784,1,0.6536656161069474,0.07686024225395838,2.766017688182613,1.3920511258944317,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,1057,1.4458982957721518,1,0.24526537140844784,1,0.6536656161069474,0.07686024225395838,2.766017688182613,1.3920511258944317,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,1058,1.4458982957721518,1,0.24526537140844784,1,0.6536656161069474,0.07686024225395838,2.766017688182613,1.3920511258944317,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,1059,1.4458982957721518,1,0.24526537140844784,1,0.6536656161069474,0.07686024225395838,2.766017688182613,1.3920511258944317,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,1060,1.4458982957721518,1,0.24526537140844784,1,0.6536656161069474,0.07686024225395838,2.766017688182613,1.3920511258944317,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,1061,1.4458982957721518,1,0.24526537140844784,1,0.6536656161069474,0.07686024225395838,2.766017688182613,1.3920511258944317,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,1062,1.4458982957721518,1,0.24526537140844784,1,0.6536656161069474,0.07686024225395838,2.766017688182613,1.3920511258944317,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,1063,1.4458982957721518,1,0.24526537140844784,1,0.6536656161069474,0.07686024225395838,2.766017688182613,1.3920511258944317,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,1064,1.4458982957721518,1,0.24526537140844784,1,0.6536656161069474,0.07686024225395838,2.766017688182613,1.3920511258944317,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,1065,1.4458982957721518,1,0.24526537140844784,1,0.6536656161069474,0.07686024225395838,2.766017688182613,1.3920511258944317,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,1066,1.4458982957721518,1,0.24526537140844784,1,0.6536656161069474,0.07686024225395838,2.766017688182613,1.3920511258944317,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,1067,1.4458982957721518,1,0.24526537140844784,1,0.6536656161069474,0.07686024225395838,2.766017688182613,1.3920511258944317,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,1068,1.4458982957721518,1,0.24526537140844784,1,0.6536656161069474,0.07686024225395838,2.766017688182613,1.3920511258944317,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,1069,1.4458982957721518,1,0.24526537140844784,1,0.6536656161069474,0.07686024225395838,2.766017688182613,1.3920511258944317,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,1070,1.4458982957721518,1,0.24526537140844784,1,0.6536656161069474,0.07686024225395838,2.766017688182613,1.3920511258944317,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,1071,1.4458982957721518,1,0.24526537140844784,1,0.6536656161069474,0.07686024225395838,2.766017688182613,1.3920511258944317,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,1072,1.4458982957721518,1,0.24526537140844784,1,0.6536656161069474,0.07686024225395838,2.766017688182613,1.3920511258944317,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,1073,1.4458982957721518,1,0.24526537140844784,1,0.6536656161069474,0.07686024225395838,2.766017688182613,1.3920511258944317,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,1074,1.4458982957721518,1,0.24526537140844784,1,0.6536656161069474,0.07686024225395838,2.766017688182613,1.3920511258944317,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,1075,1.4458982957721518,1,0.24526537140844784,1,0.6536656161069474,0.07686024225395838,2.766017688182613,1.3920511258944317,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,1076,1.4458982957721518,1,0.24526537140844784,1,0.6536656161069474,0.07686024225395838,2.766017688182613,1.3920511258944317,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,1077,1.4458982957721518,1,0.24526537140844784,1,0.6536656161069474,0.07686024225395838,2.766017688182613,1.3920511258944317,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,1078,1.4458982957721518,1,0.24526537140844784,1,0.6536656161069474,0.07686024225395838,2.766017688182613,1.3920511258944317,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,1079,1.4458982957721518,1,0.24526537140844784,1,0.6536656161069474,0.07686024225395838,2.766017688182613,1.3920511258944317,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,1080,1.4458982957721518,1,0.24526537140844784,1,0.6536656161069474,0.07686024225395838,2.766017688182613,1.3920511258944317,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,1081,1.4458982957721518,1,0.24526537140844784,1,0.6536656161069474,0.07686024225395838,2.766017688182613,1.3920511258944317,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,1082,1.4458982957721518,1,0.24526537140844784,1,0.6536656161069474,0.07686024225395838,2.766017688182613,1.3920511258944317,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,1083,1.4458982957721518,1,0.24526537140844784,1,0.6536656161069474,0.07686024225395838,2.766017688182613,1.3920511258944317,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,1084,1.4458982957721518,1,0.24526537140844784,1,0.6536656161069474,0.07686024225395838,2.766017688182613,1.3921298436151233,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,1085,1.4458982957721518,1,0.24526537140844784,1,0.6536656161069474,0.07686024225395838,2.766017688182613,1.3921298436151233,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,1086,1.4458982957721518,1,0.24526537140844784,1,0.6536656161069474,0.07686024225395838,2.766017688182613,1.3921298436151233,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,1087,1.4458982957721518,1,0.24526537140844784,1,0.6536656161069474,0.07686024225395838,2.766017688182613,1.3921298436151233,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,1088,1.4458982957721518,1,0.24526537140844784,1,0.6536656161069474,0.07686024225395838,2.766017688182613,1.3921298436151233,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,1089,1.4458982957721518,1,0.24526537140844784,1,0.6536656161069474,0.07686024225395838,2.766017688182613,1.3921298436151233,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,1090,1.4458982957721518,1,0.24526537140844784,1,0.6536656161069474,0.07686024225395838,2.766017688182613,1.3921298436151233,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,1091,1.4458982957721518,1,0.24526537140844784,1,0.6536656161069474,0.07686024225395838,2.766017688182613,1.3921298436151233,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,1092,1.4458982957721518,1,0.24526537140844784,1,0.6536656161069474,0.07686024225395838,2.766017688182613,1.3921298436151233,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,1093,1.4458982957721518,1,0.24526537140844784,1,0.6536656161069474,0.07686024225395838,2.766017688182613,1.3921298436151233,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,1094,1.4458982957721518,1,0.24526537140844784,1,0.6536656161069474,0.07686024225395838,2.766017688182613,1.3921298436151233,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,1095,1.4458982957721518,1,0.24526537140844784,1,0.6536656161069474,0.07686024225395838,2.766017688182613,1.3921298436151233,1.4759600459848012
25,DDM,time_scaling_t0,wide,DEoptim,1096,1.4458982957721518,1,0.24526537140844784,1,0.6536656161069474,0.07686024225395838,2.766017688182613,1.3918519103681726,1.4765168668509392
25,DDM,time_scaling_t0,wide,DEoptim,1097,1.4458982957721518,1,0.24526537140844784,1,0.6536656161069474,0.07686024225395838,2.766017688182613,1.3918519103681726,1.4765168668509392
25,DDM,time_scaling_t0,wide,DEoptim,1098,1.4458982957721518,1,0.24526537140844784,1,0.6536656161069474,0.07686024225395838,2.766017688182613,1.3918519103681726,1.4765168668509392
25,DDM,time_scaling_t0,wide,DEoptim,1099,1.4458982957721518,1,0.24526537140844784,1,0.6536656161069474,0.07686024225395838,2.766017688182613,1.3918519103681726,1.4765168668509392
25,DDM,time_scaling_t0,wide,DEoptim,1100,1.4458982957721518,1,0.24526537140844784,1,0.6536656161069474,0.07686024225395838,2.766017688182613,1.3918519103681726,1.4765168668509392
25,DDM,time_scaling_t0,wide,DEoptim,1101,1.4458982957721518,1,0.24526537140844784,1,0.6536656161069474,0.07686024225395838,2.766017688182613,1.3918519103681726,1.4765168668509392
25,DDM,time_scaling_t0,wide,DEoptim,1102,1.4458982957721518,1,0.24526537140844784,1,0.6536656161069474,0.07686024225395838,2.766017688182613,1.3918519103681726,1.4765168668509392
25,DDM,time_scaling_t0,wide,DEoptim,1103,1.4458982957721518,1,0.24526537140844784,1,0.6536656161069474,0.07686024225395838,2.766017688182613,1.3918519103681726,1.4765168668509392
25,DDM,time_scaling_t0,wide,DEoptim,1104,1.4458982957721518,1,0.24526537140844784,1,0.6536656161069474,0.07686024225395838,2.766017688182613,1.3918519103681726,1.4765168668509392
25,DDM,time_scaling_t0,wide,DEoptim,1105,1.4458982957721518,1,0.24526537140844784,1,0.6536656161069474,0.07686024225395838,2.766017688182613,1.3918519103681726,1.4765168668509392
25,DDM,time_scaling_t0,wide,DEoptim,1106,1.4458982957721518,1,0.24526537140844784,1,0.6536656161069474,0.07686024225395838,2.766017688182613,1.3918519103681726,1.4765168668509392
25,DDM,time_scaling_t0,wide,DEoptim,1107,1.4458982957721518,1,0.24526537140844784,1,0.6536656161069474,0.07686024225395838,2.766017688182613,1.3918519103681726,1.4765168668509392
25,DDM,time_scaling_t0,wide,DEoptim,1108,1.4458982957721518,1,0.24526537140844784,1,0.6536656161069474,0.07686024225395838,2.766017688182613,1.3918519103681726,1.4765168668509392
25,DDM,time_scaling_t0,wide,DEoptim,1109,1.4458982957721518,1,0.24526537140844784,1,0.6536656161069474,0.07686024225395838,2.766017688182613,1.3918519103681726,1.4765168668509392
25,DDM,time_scaling_t0,wide,DEoptim,1110,1.4458982957721518,1,0.24526537140844784,1,0.6536656161069474,0.07686024225395838,2.766017688182613,1.3918519103681726,1.4765168668509392
25,DDM,time_scaling_t0,wide,DEoptim,1111,1.4458982957721518,1,0.24526537140844784,1,0.6536656161069474,0.07686024225395838,2.766017688182613,1.3918519103681726,1.4765168668509392
25,DDM,time_scaling_t0,wide,DEoptim,1112,1.4458982957721518,1,0.24526537140844784,1,0.6536656161069474,0.07686024225395838,2.766017688182613,1.3918519103681726,1.4765168668509392
25,DDM,time_scaling_t0,wide,DEoptim,1113,1.4458982957721518,1,0.24526537140844784,1,0.6536656161069474,0.07686024225395838,2.766017688182613,1.3918519103681726,1.4765168668509392
25,DDM,time_scaling_t0,wide,DEoptim,1114,1.4458982957721518,1,0.24526537140844784,1,0.6536656161069474,0.07686024225395838,2.766017688182613,1.3918519103681726,1.4765168668509392
25,DDM,time_scaling_t0,wide,DEoptim,1115,1.4458982957721518,1,0.24526537140844784,1,0.6536656161069474,0.07686024225395838,2.766017688182613,1.3918519103681726,1.4765168668509392
25,DDM,time_scaling_t0,wide,DEoptim,1116,1.4458982957721518,1,0.24526537140844784,1,0.6536656161069474,0.07686024225395838,2.766017688182613,1.3918519103681726,1.4765168668509392
25,DDM,time_scaling_t0,wide,DEoptim,1117,1.4458982957721518,1,0.24526537140844784,1,0.6536656161069474,0.07686024225395838,2.766017688182613,1.3918519103681726,1.4765168668509392
25,DDM,time_scaling_t0,wide,DEoptim,1118,1.4458982957721518,1,0.24526537140844784,1,0.6536656161069474,0.07686024225395838,2.766017688182613,1.3918519103681726,1.4765168668509392
25,DDM,time_scaling_t0,wide,DEoptim,1119,1.4458982957721518,1,0.24526537140844784,1,0.6536656161069474,0.07686024225395838,2.766017688182613,1.3918519103681726,1.4765168668509392
25,DDM,time_scaling_t0,wide,DEoptim,1120,1.4458982957721518,1,0.24526537140844784,1,0.6536656161069474,0.07686024225395838,2.766017688182613,1.3918519103681726,1.4765168668509392
25,DDM,time_scaling_t0,wide,DEoptim,1121,1.4458982957721518,1,0.24526537140844784,1,0.6536656161069474,0.07686024225395838,2.766017688182613,1.3918519103681726,1.4765168668509392
25,DDM,time_scaling_t0,wide,DEoptim,1122,1.4458982957721518,1,0.24526537140844784,1,0.6536656161069474,0.07686024225395838,2.766017688182613,1.3918519103681726,1.4765168668509392
25,DDM,time_scaling_t0,wide,DEoptim,1123,1.4458982957721518,1,0.24526537140844784,1,0.6536656161069474,0.07686024225395838,2.766017688182613,1.3918519103681726,1.4765168668509392
25,DDM,time_scaling_t0,wide,DEoptim,1124,1.4458982957721518,1,0.24526537140844784,1,0.6536656161069474,0.07686024225395838,2.766017688182613,1.3918519103681726,1.4765168668509392
25,DDM,time_scaling_t0,wide,DEoptim,1125,1.4458982957721518,1,0.24526537140844784,1,0.6536656161069474,0.07686024225395838,2.766017688182613,1.3918519103681726,1.4765168668509392
25,DDM,time_scaling_t0,wide,DEoptim,1126,1.4458982957721518,1,0.24526537140844784,1,0.6536656161069474,0.07686024225395838,2.766017688182613,1.3918519103681726,1.4765168668509392
25,DDM,time_scaling_t0,wide,DEoptim,1127,1.4458982957721518,1,0.24526537140844784,1,0.6536656161069474,0.07686024225395838,2.766017688182613,1.3918519103681726,1.4765168668509392
25,DDM,time_scaling_t0,wide,DEoptim,1128,1.4458982957721518,1,0.24526537140844784,1,0.6536656161069474,0.07686024225395838,2.766017688182613,1.3918519103681726,1.4765168668509392
25,DDM,time_scaling_t0,wide,DEoptim,1129,1.4458982957721518,1,0.24526537140844784,1,0.6536656161069474,0.07686024225395838,2.766017688182613,1.3918519103681726,1.4765168668509392
25,DDM,time_scaling_t0,wide,DEoptim,1130,1.4458982957721518,1,0.24526537140844784,1,0.6536656161069474,0.07686024225395838,2.766017688182613,1.3918519103681726,1.4765168668509392
25,DDM,time_scaling_t0,wide,DEoptim,1131,1.4458982957721518,1,0.24526537140844784,1,0.6536656161069474,0.07686024225395838,2.766017688182613,1.3918519103681726,1.4765168668509392
25,DDM,time_scaling_t0,wide,DEoptim,1132,1.4458982957721518,1,0.24526537140844784,1,0.6536656161069474,0.07686024225395838,2.766017688182613,1.3918519103681726,1.4765168668509392
25,DDM,time_scaling_t0,wide,DEoptim,1133,1.4458982957721518,1,0.24526537140844784,1,0.6540976786419372,0.07686024225395838,2.766017688182613,1.3918519103681726,1.4765168668509392
25,DDM,time_scaling_t0,wide,DEoptim,1134,1.4458982957721518,1,0.24526537140844784,1,0.6540976786419372,0.07686024225395838,2.766017688182613,1.3918519103681726,1.4765168668509392
