participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
86,DDM,time_scaling_t0,wide,DEoptim,2159,0.828667302158812,1,1.193441170767604,1,0.984262043076003,1.0215776582424356,0.9898745909188957,2.249500569170077,1.4289061719255074,1.3672646085275801,1.3766893832385487
86,DDM,time_scaling_t0,wide,DEoptim,2160,0.828667302158812,1,1.193441170767604,1,0.984262043076003,1.0215776582424356,0.9898745909188957,2.249500569170077,1.4289061719255074,1.3672646085275801,1.3766893832385487
86,DDM,time_scaling_t0,wide,DEoptim,2161,0.828667302158812,1,1.193441170767604,1,0.984262043076003,1.0215776582424356,0.9898745909188957,2.249500569170077,1.4289061719255074,1.3672646085275801,1.3766893832385487
86,DDM,time_scaling_t0,wide,DEoptim,2162,0.828667302158812,1,1.193441170767604,1,0.984262043076003,1.0215776582424356,0.9898745909188957,2.249500569170077,1.4289061719255074,1.3672646085275801,1.3766893832385487
86,DDM,time_scaling_t0,wide,DEoptim,2163,0.828667302158812,1,1.193441170767604,1,0.984262043076003,1.0215776582424356,0.9898745909188957,2.249500569170077,1.4289061719255074,1.3672646085275801,1.3766893832385487
86,DDM,time_scaling_t0,wide,DEoptim,2164,0.828667302158812,1,1.193441170767604,1,0.984262043076003,1.0215776582424356,0.9898745909188957,2.249500569170077,1.4289061719255074,1.3672646085275801,1.3766893832385487
86,DDM,time_scaling_t0,wide,DEoptim,2165,0.828667302158812,1,1.193441170767604,1,0.984262043076003,1.0215776582424356,0.9898745909188957,2.249500569170077,1.4289061719255074,1.3672646085275801,1.3766893832385487
86,DDM,time_scaling_t0,wide,DEoptim,2166,0.828667302158812,1,1.193441170767604,1,0.984262043076003,1.0215776582424356,0.9898745909188957,2.249500569170077,1.4289061719255074,1.3672646085275801,1.3766893832385487
86,DDM,time_scaling_t0,wide,DEoptim,2167,0.828667302158812,1,1.193441170767604,1,0.984262043076003,1.0215776582424356,0.9898745909188957,2.249500569170077,1.4289061719255074,1.3672646085275801,1.3766893832385487
86,DDM,time_scaling_t0,wide,DEoptim,2168,0.828667302158812,1,1.193441170767604,1,0.984262043076003,1.0215776582424356,0.9898745909188957,2.249500569170077,1.4289061719255074,1.3672646085275801,1.3766893832385487
86,DDM,time_scaling_t0,wide,DEoptim,2169,0.828667302158812,1,1.193441170767604,1,0.984262043076003,1.0215776582424356,0.9898745909188957,2.249500569170077,1.4289061719255074,1.3672646085275801,1.3766893832385487
86,DDM,time_scaling_t0,wide,DEoptim,2170,0.828667302158812,1,1.193441170767604,1,0.984262043076003,1.0215776582424356,0.9898745909188957,2.249500569170077,1.4289061719255074,1.3672646085275801,1.3766893832385487
86,DDM,time_scaling_t0,wide,DEoptim,2171,0.828667302158812,1,1.193441170767604,1,0.984262043076003,1.0215776582424356,0.9898745909188957,2.249500569170077,1.4289061719255074,1.3672646085275801,1.3766893832385487
86,DDM,time_scaling_t0,wide,DEoptim,2172,0.828667302158812,1,1.193441170767604,1,0.984262043076003,1.0215776582424356,0.9898745909188957,2.249500569170077,1.4289061719255074,1.3672646085275801,1.3766893832385487
86,DDM,time_scaling_t0,wide,DEoptim,2173,0.828667302158812,1,1.193441170767604,1,0.984262043076003,1.0215776582424356,0.9898745909188957,2.249500569170077,1.4289061719255074,1.3670653870775122,1.3766893832385487
86,DDM,time_scaling_t0,wide,DEoptim,2174,0.828667302158812,1,1.193441170767604,1,0.984262043076003,1.0215776582424356,0.9898745909188957,2.249500569170077,1.4289061719255074,1.3670653870775122,1.3766893832385487
86,DDM,time_scaling_t0,wide,DEoptim,2175,0.828667302158812,1,1.193441170767604,1,0.984262043076003,1.0215776582424356,0.9898745909188957,2.249500569170077,1.4289061719255074,1.3670653870775122,1.3766893832385487
86,DDM,time_scaling_t0,wide,DEoptim,2176,0.8255682527593664,1,1.1852778473524208,1,0.9632927798714294,1.0051242163953262,0.9895217341199015,2.236694983355434,1.4294715002851242,1.3679348545030168,1.3773325201915345
86,DDM,time_scaling_t0,wide,DEoptim,2177,0.8255682527593664,1,1.1852778473524208,1,0.9632927798714294,1.0051242163953262,0.9895217341199015,2.236694983355434,1.4294715002851242,1.3679348545030168,1.3773325201915345
86,DDM,time_scaling_t0,wide,DEoptim,2178,0.8255682527593664,1,1.1852778473524208,1,0.9632927798714294,1.0051242163953262,0.9895217341199015,2.236694983355434,1.4294715002851242,1.3679348545030168,1.3773325201915345
86,DDM,time_scaling_t0,wide,DEoptim,2179,0.8255682527593664,1,1.1852778473524208,1,0.9632927798714294,1.0051242163953262,0.9895217341199015,2.236694983355434,1.4294715002851242,1.3679348545030168,1.3773325201915345
86,DDM,time_scaling_t0,wide,DEoptim,2180,0.8255682527593664,1,1.1852778473524208,1,0.9632927798714294,1.0051242163953262,0.9895217341199015,2.236694983355434,1.4294715002851242,1.3679348545030168,1.3773325201915345
86,DDM,time_scaling_t0,wide,DEoptim,2181,0.8255682527593664,1,1.1852778473524208,1,0.9632927798714294,1.0051242163953262,0.9895217341199015,2.236694983355434,1.4294715002851242,1.3679348545030168,1.3773325201915345
86,DDM,time_scaling_t0,wide,DEoptim,2182,0.8255682527593664,1,1.1852778473524208,1,0.9632927798714294,1.0051242163953262,0.9895217341199015,2.236694983355434,1.4294715002851242,1.3679348545030168,1.3773325201915345
86,DDM,time_scaling_t0,wide,DEoptim,2183,0.8255682527593664,1,1.1852778473524208,1,0.9632927798714294,1.0051242163953262,0.9895217341199015,2.236694983355434,1.4294715002851242,1.3679348545030168,1.3773325201915345
86,DDM,time_scaling_t0,wide,DEoptim,2184,0.8255682527593664,1,1.1852778473524208,1,0.9632927798714294,1.0051242163953262,0.9895217341199015,2.236694983355434,1.4294715002851242,1.3679348545030168,1.3773325201915345
86,DDM,time_scaling_t0,wide,DEoptim,2185,0.8255682527593664,1,1.1852778473524208,1,0.9632927798714294,1.0051242163953262,0.9895217341199015,2.236694983355434,1.4294715002851242,1.3679348545030168,1.3773325201915345
86,DDM,time_scaling_t0,wide,DEoptim,2186,0.8255682527593664,1,1.1852778473524208,1,0.9632927798714294,1.0051242163953262,0.9895217341199015,2.236694983355434,1.4294715002851242,1.3679348545030168,1.3773325201915345
86,DDM,time_scaling_t0,wide,DEoptim,2187,0.8255682527593664,1,1.1852778473524208,1,0.9632927798714294,1.0051242163953262,0.9895217341199015,2.236694983355434,1.4294715002851242,1.3679348545030168,1.3773325201915345
86,DDM,time_scaling_t0,wide,DEoptim,2188,0.8255682527593664,1,1.1852778473524208,1,0.9632927798714294,1.0051242163953262,0.9895217341199015,2.236694983355434,1.4294715002851242,1.3679348545030168,1.3773325201915345
86,DDM,time_scaling_t0,wide,DEoptim,2189,0.8255682527593664,1,1.1852778473524208,1,0.9632927798714294,1.0051242163953262,0.9895217341199015,2.236694983355434,1.4294715002851242,1.3679348545030168,1.3773325201915345
86,DDM,time_scaling_t0,wide,DEoptim,2190,0.8255682527593664,1,1.1852778473524208,1,0.9632927798714294,1.0051242163953262,0.9895217341199015,2.236694983355434,1.4294715002851242,1.3679348545030168,1.3773325201915345
86,DDM,time_scaling_t0,wide,DEoptim,2191,0.8255682527593664,1,1.1852778473524208,1,0.9632927798714294,1.0051242163953262,0.9895217341199015,2.236694983355434,1.4294715002851242,1.3679348545030168,1.3773325201915345
86,DDM,time_scaling_t0,wide,DEoptim,2192,0.8255682527593664,1,1.1852778473524208,1,0.9632927798714294,1.0051242163953262,0.9895217341199015,2.236694983355434,1.4294715002851242,1.3679348545030168,1.3773325201915345
86,DDM,time_scaling_t0,wide,DEoptim,2193,0.8255682527593664,1,1.1852778473524208,1,0.9632927798714294,1.0051242163953262,0.9895217341199015,2.236694983355434,1.4294715002851242,1.3679348545030168,1.3773325201915345
86,DDM,time_scaling_t0,wide,DEoptim,2194,0.8255682527593664,1,1.1852778473524208,1,0.9632927798714294,1.0051242163953262,0.9895217341199015,2.236694983355434,1.4294715002851242,1.3679348545030168,1.3773325201915345
86,DDM,time_scaling_t0,wide,DEoptim,2195,0.8255682527593664,1,1.1852778473524208,1,0.9632927798714294,1.0051242163953262,0.9895217341199015,2.236694983355434,1.4294715002851242,1.3679348545030168,1.3773325201915345
86,DDM,time_scaling_t0,wide,DEoptim,2196,0.8255682527593664,1,1.1852778473524208,1,0.9632927798714294,1.0051242163953262,0.9895217341199015,2.236694983355434,1.4294715002851242,1.3679348545030168,1.3773325201915345
86,DDM,time_scaling_t0,wide,DEoptim,2197,0.8255682527593664,1,1.1852778473524208,1,0.9632927798714294,1.0051242163953262,0.9895217341199015,2.236694983355434,1.4294715002851242,1.3679348545030168,1.3773325201915345
86,DDM,time_scaling_t0,wide,DEoptim,2198,0.8255682527593664,1,1.1852778473524208,1,0.9632927798714294,1.0051242163953262,0.9895217341199015,2.236694983355434,1.4294715002851242,1.3679348545030168,1.3773325201915345
86,DDM,time_scaling_t0,wide,DEoptim,2199,0.8255682527593664,1,1.1852778473524208,1,0.9632927798714294,1.0051242163953262,0.9895217341199015,2.236694983355434,1.4294715002851242,1.3679348545030168,1.3773325201915345
86,DDM,time_scaling_t0,wide,DEoptim,2200,0.8255682527593664,1,1.1852778473524208,1,0.9632927798714294,1.0051242163953262,0.9895217341199015,2.236694983355434,1.4294715002851242,1.3679348545030168,1.3773325201915345
86,DDM,time_scaling_t0,wide,DEoptim,2201,0.8255682527593664,1,1.1852778473524208,1,0.9632927798714294,1.0051242163953262,0.9895217341199015,2.236694983355434,1.4294715002851242,1.3679348545030168,1.3773325201915345
86,DDM,time_scaling_t0,wide,DEoptim,2202,0.8255682527593664,1,1.1852778473524208,1,0.9632927798714294,1.0051242163953262,0.9895217341199015,2.236694983355434,1.4299288569378428,1.3679348545030168,1.3773325201915345
86,DDM,time_scaling_t0,wide,DEoptim,2203,0.8260699762318336,1,1.1833333862447692,1,0.9886535111366713,1.0285620019830737,0.9895668195082732,2.2439173600123112,1.4287252481574615,1.3671034431299025,1.376650273117216
86,DDM,time_scaling_t0,wide,DEoptim,2204,0.8260699762318336,1,1.1833333862447692,1,0.9886535111366713,1.0285620019830737,0.9895668195082732,2.2439173600123112,1.4287252481574615,1.3671034431299025,1.376650273117216
86,DDM,time_scaling_t0,wide,DEoptim,2205,0.8260699762318336,1,1.1833333862447692,1,0.9886535111366713,1.0285620019830737,0.9895668195082732,2.2439173600123112,1.4287252481574615,1.3671034431299025,1.376650273117216
86,DDM,time_scaling_t0,wide,DEoptim,2206,0.8260699762318336,1,1.1833333862447692,1,0.9886535111366713,1.0285620019830737,0.9895668195082732,2.2439173600123112,1.4287252481574615,1.3671034431299025,1.376650273117216
86,DDM,time_scaling_t0,wide,DEoptim,2207,0.8260699762318336,1,1.1833333862447692,1,0.9886535111366713,1.0285620019830737,0.9895668195082732,2.2439173600123112,1.4287252481574615,1.3671034431299025,1.376650273117216
86,DDM,time_scaling_t0,wide,DEoptim,2208,0.8260699762318336,1,1.1833333862447692,1,0.9886535111366713,1.0285620019830737,0.9895668195082732,2.2439173600123112,1.4287252481574615,1.3671034431299025,1.376650273117216
86,DDM,time_scaling_t0,wide,DEoptim,2209,0.8260699762318336,1,1.1833333862447692,1,0.9886535111366713,1.0285620019830737,0.9895668195082732,2.2439173600123112,1.4287252481574615,1.3671034431299025,1.376650273117216
86,DDM,time_scaling_t0,wide,DEoptim,2210,0.8260699762318336,1,1.1833333862447692,1,0.9886535111366713,1.0285620019830737,0.9895668195082732,2.2439173600123112,1.4287252481574615,1.3671034431299025,1.376650273117216
86,DDM,time_scaling_t0,wide,DEoptim,2211,0.8260699762318336,1,1.1833333862447692,1,0.9886535111366713,1.0285620019830737,0.9895668195082732,2.2439173600123112,1.4287252481574615,1.3671034431299025,1.376650273117216
86,DDM,time_scaling_t0,wide,DEoptim,2212,0.8260699762318336,1,1.1833333862447692,1,0.9886535111366713,1.0285620019830737,0.9895668195082732,2.2439173600123112,1.4287252481574615,1.3671034431299025,1.376650273117216
86,DDM,time_scaling_t0,wide,DEoptim,2213,0.8260699762318336,1,1.1833333862447692,1,0.9886535111366713,1.0285620019830737,0.9895668195082732,2.2439173600123112,1.4287252481574615,1.3671034431299025,1.376650273117216
86,DDM,time_scaling_t0,wide,DEoptim,2214,0.8260699762318336,1,1.1833333862447692,1,0.9886535111366713,1.0285620019830737,0.9895668195082732,2.2439173600123112,1.4287252481574615,1.3671034431299025,1.376650273117216
86,DDM,time_scaling_t0,wide,DEoptim,2215,0.8260699762318336,1,1.1833333862447692,1,0.9886535111366713,1.0285620019830737,0.9895668195082732,2.2439173600123112,1.4287252481574615,1.3671034431299025,1.376650273117216
86,DDM,time_scaling_t0,wide,DEoptim,2216,0.8260699762318336,1,1.1833333862447692,1,0.9886535111366713,1.0285620019830737,0.9895668195082732,2.2439173600123112,1.4287252481574615,1.3671034431299025,1.376650273117216
86,DDM,time_scaling_t0,wide,DEoptim,2217,0.8260699762318336,1,1.1833333862447692,1,0.9886535111366713,1.0285620019830737,0.9895668195082732,2.2439173600123112,1.4287252481574615,1.3671034431299025,1.376650273117216
86,DDM,time_scaling_t0,wide,DEoptim,2218,0.8260699762318336,1,1.1833333862447692,1,0.9886535111366713,1.0285620019830737,0.9895668195082732,2.2439173600123112,1.4287252481574615,1.3671034431299025,1.376650273117216
86,DDM,time_scaling_t0,wide,DEoptim,2219,0.8260699762318336,1,1.1833333862447692,1,0.9886535111366713,1.0285620019830737,0.9895668195082732,2.2439173600123112,1.4287252481574615,1.3671034431299025,1.376650273117216
86,DDM,time_scaling_t0,wide,DEoptim,2220,0.8255682527593664,1,1.1852778473524208,1,0.9763118339629322,1.0051242163953262,0.9895217341199015,2.236694983355434,1.4299288569378428,1.3679348545030168,1.3773325201915345
86,DDM,time_scaling_t0,wide,DEoptim,2221,0.8255682527593664,1,1.1852778473524208,1,0.9763118339629322,1.0051242163953262,0.9895217341199015,2.236694983355434,1.4299288569378428,1.3679348545030168,1.3773325201915345
86,DDM,time_scaling_t0,wide,DEoptim,2222,0.8255682527593664,1,1.1852778473524208,1,0.9763118339629322,1.0051242163953262,0.9895217341199015,2.236694983355434,1.4299288569378428,1.3679348545030168,1.3773325201915345
86,DDM,time_scaling_t0,wide,DEoptim,2223,0.8255682527593664,1,1.1852778473524208,1,0.9763118339629322,1.0051242163953262,0.9895217341199015,2.236694983355434,1.4299288569378428,1.368447108471804,1.3773325201915345
86,DDM,time_scaling_t0,wide,DEoptim,2224,0.8255682527593664,1,1.1852778473524208,1,0.9763118339629322,1.0051242163953262,0.9895217341199015,2.236694983355434,1.4299288569378428,1.368447108471804,1.3773325201915345
86,DDM,time_scaling_t0,wide,DEoptim,2225,0.8255682527593664,1,1.1852778473524208,1,0.9763118339629322,1.0051242163953262,0.9895217341199015,2.236694983355434,1.4299288569378428,1.368447108471804,1.3773325201915345
86,DDM,time_scaling_t0,wide,DEoptim,2226,0.8255682527593664,1,1.1852778473524208,1,0.9763118339629322,1.0051242163953262,0.9895217341199015,2.236694983355434,1.4299288569378428,1.368447108471804,1.3773325201915345
86,DDM,time_scaling_t0,wide,DEoptim,2227,0.8255682527593664,1,1.1852778473524208,1,0.9763118339629322,1.0092270106843126,0.9895217341199015,2.236694983355434,1.4299288569378428,1.368447108471804,1.3773325201915345
86,DDM,time_scaling_t0,wide,DEoptim,2228,0.8255682527593664,1,1.1852778473524208,1,0.9763118339629322,1.0092270106843126,0.9895217341199015,2.236694983355434,1.4299288569378428,1.368447108471804,1.3773325201915345
86,DDM,time_scaling_t0,wide,DEoptim,2229,0.8255682527593664,1,1.1852778473524208,1,0.9763118339629322,1.0092270106843126,0.9895217341199015,2.236694983355434,1.4299288569378428,1.368447108471804,1.3773325201915345
86,DDM,time_scaling_t0,wide,DEoptim,2230,0.8255682527593664,1,1.1852778473524208,1,0.9763118339629322,1.0092270106843126,0.9895217341199015,2.236694983355434,1.4299288569378428,1.368447108471804,1.3773325201915345
86,DDM,time_scaling_t0,wide,DEoptim,2231,0.8255682527593664,1,1.1852778473524208,1,0.9763118339629322,1.0092270106843126,0.9895217341199015,2.236694983355434,1.4299288569378428,1.368447108471804,1.3773325201915345
86,DDM,time_scaling_t0,wide,DEoptim,2232,0.8255682527593664,1,1.1852778473524208,1,0.9763118339629322,1.0092270106843126,0.9895217341199015,2.236694983355434,1.4299288569378428,1.368447108471804,1.3773325201915345
86,DDM,time_scaling_t0,wide,DEoptim,2233,0.8255682527593664,1,1.1852778473524208,1,0.9763118339629322,1.0092270106843126,0.9895217341199015,2.236694983355434,1.4299288569378428,1.368447108471804,1.3773325201915345
86,DDM,time_scaling_t0,wide,DEoptim,2234,0.8255682527593664,1,1.1852778473524208,1,0.9763118339629322,1.0092270106843126,0.9895217341199015,2.236694983355434,1.4299288569378428,1.368447108471804,1.3773325201915345
86,DDM,time_scaling_t0,wide,DEoptim,2235,0.8255682527593664,1,1.1852778473524208,1,0.9763118339629322,1.0092270106843126,0.9895217341199015,2.236694983355434,1.4299288569378428,1.368447108471804,1.3773325201915345
86,DDM,time_scaling_t0,wide,DEoptim,2236,0.8255682527593664,1,1.1852778473524208,1,0.9763118339629322,1.0092270106843126,0.9895217341199015,2.236694983355434,1.4299288569378428,1.368447108471804,1.3773325201915345
86,DDM,time_scaling_t0,wide,DEoptim,2237,0.8255682527593664,1,1.1852778473524208,1,0.9763118339629322,1.0092270106843126,0.9895217341199015,2.236694983355434,1.4299288569378428,1.368447108471804,1.3773325201915345
86,DDM,time_scaling_t0,wide,DEoptim,2238,0.8255682527593664,1,1.1852778473524208,1,0.9763118339629322,1.0092270106843126,0.9895217341199015,2.236694983355434,1.4299288569378428,1.368447108471804,1.3773325201915345
86,DDM,time_scaling_t0,wide,DEoptim,2239,0.8255682527593664,1,1.1852778473524208,1,0.9763118339629322,1.0092270106843126,0.9895217341199015,2.236694983355434,1.4299288569378428,1.368447108471804,1.3773325201915345
86,DDM,time_scaling_t0,wide,DEoptim,2240,0.8255682527593664,1,1.1852778473524208,1,0.9763118339629322,1.0092270106843126,0.9895217341199015,2.236694983355434,1.4299288569378428,1.368447108471804,1.3773325201915345
86,DDM,time_scaling_t0,wide,DEoptim,2241,0.8255682527593664,1,1.1852778473524208,1,0.9763118339629322,1.0092270106843126,0.9895217341199015,2.236694983355434,1.4299288569378428,1.368447108471804,1.3773325201915345
