participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,682,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7807495123782473,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,683,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7807495123782473,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,684,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7807495123782473,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,685,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7807495123782473,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,686,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7807495123782473,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,687,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7807495123782473,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,688,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7807495123782473,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,689,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7807495123782473,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,690,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7807495123782473,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,691,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7807495123782473,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,692,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7807495123782473,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,693,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7807495123782473,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,694,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7807495123782473,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,695,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7807495123782473,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,696,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7807495123782473,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,697,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7807495123782473,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,698,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7807495123782473,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,699,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7807495123782473,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,700,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7807495123782473,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,701,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7807495123782473,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,702,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7807495123782473,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,703,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7807495123782473,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,704,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7807495123782473,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,705,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7807495123782473,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,706,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7807495123782473,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,707,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7807495123782473,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,708,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7807495123782473,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,709,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7807495123782473,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,710,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7807495123782473,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,711,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7807495123782473,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,712,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7807495123782473,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,713,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7807495123782473,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,714,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7807495123782473,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,715,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7807495123782473,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,716,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7807495123782473,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,717,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7807495123782473,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,718,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7807495123782473,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,719,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7807495123782473,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,720,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7807495123782473,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,721,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7807495123782473,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,722,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7807495123782473,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,723,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7807495123782473,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,724,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7807495123782473,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,725,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7807495123782473,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,726,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7807495123782473,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,727,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7807495123782473,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,728,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7807495123782473,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,729,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7807495123782473,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,730,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7807495123782473,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,731,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7805467701144926,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,732,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7805467701144926,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,733,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7805467701144926,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,734,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7805467701144926,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,735,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7805467701144926,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,736,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7805467701144926,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,737,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7805467701144926,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,738,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7805467701144926,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,739,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7805467701144926,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,740,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7805467701144926,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,741,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7805467701144926,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,742,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7805467701144926,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,743,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7805467701144926,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,744,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7805467701144926,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,745,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7805467701144926,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,746,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7805467701144926,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,747,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7805467701144926,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,748,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7805467701144926,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,749,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7805467701144926,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,750,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7805467701144926,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,751,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7805467701144926,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,752,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7805467701144926,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,753,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7805467701144926,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,754,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7805467701144926,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,755,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7805467701144926,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,756,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7805467701144926,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,757,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7805467701144926,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,758,1.5684838740487403,1,2.2188728488813783,0.9397695993587633,1,1.1772232299584973,0.6069182640383011,4.516138132208826,1.7805467701144926,1.4789102638556475
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,759,1.5571290557197972,1,1.3364501977047407,0.9252239384593658,1,0.7115900115454425,0.6064958795118568,4.505635971129431,1.78213988349451,1.4802079334110152
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,760,1.5571290557197972,1,1.3364501977047407,0.9252239384593658,1,0.7115900115454425,0.6064958795118568,4.505635971129431,1.78213988349451,1.4802079334110152
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,761,1.5571290557197972,1,1.3364501977047407,0.9252239384593658,1,0.7115900115454425,0.6064958795118568,4.505635971129431,1.78213988349451,1.4802079334110152
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,762,1.5571290557197972,1,1.3364501977047407,0.9252239384593658,1,0.7115900115454425,0.6064958795118568,4.505635971129431,1.78213988349451,1.4802079334110152
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,763,1.5571290557197972,1,1.3364501977047407,0.9252239384593658,1,0.7115900115454425,0.6064958795118568,4.505635971129431,1.78213988349451,1.4802079334110152
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,764,1.5571290557197972,1,1.3364501977047407,0.9252239384593658,1,0.7115900115454425,0.6064958795118568,4.505635971129431,1.78213988349451,1.4802079334110152
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,765,1.5571290557197972,1,1.3364501977047407,0.9252239384593658,1,0.7115900115454425,0.6064958795118568,4.505635971129431,1.78213988349451,1.4802079334110152
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,766,1.5571290557197972,1,1.3364501977047407,0.9252239384593658,1,0.7115900115454425,0.6064958795118568,4.505635971129431,1.78213988349451,1.4802079334110152
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,767,1.5571290557197972,1,1.3364501977047407,0.9252239384593658,1,0.7115900115454425,0.6064958795118568,4.505635971129431,1.78213988349451,1.4802079334110152
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,768,1.5571290557197972,1,1.3364501977047407,0.9252239384593658,1,0.7115900115454425,0.6064958795118568,4.505635971129431,1.78213988349451,1.4802079334110152
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,769,1.5571290557197972,1,1.3364501977047407,0.9252239384593658,1,0.7115900115454425,0.6064958795118568,4.505635971129431,1.78213988349451,1.4802079334110152
70,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,770,1.5571290557197972,1,1.3364501977047407,0.9252239384593658,1,0.7115900115454425,0.6064958795118568,4.505635971129431,1.78213988349451,1.4802079334110152
