participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t01,t02
17,DDM,time_and_value_scaling_t0,wide,DEoptim,683,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.008224586221380104,0.9132588347642103,3.911853805889092,1.301801186957606,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,684,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.008224586221380104,0.9132588347642103,3.911853805889092,1.301801186957606,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,685,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.008224586221380104,0.9132588347642103,3.911853805889092,1.301801186957606,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,686,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.008224586221380104,0.9132588347642103,3.911853805889092,1.301801186957606,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,687,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.008224586221380104,0.9132588347642103,3.911853805889092,1.301801186957606,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,688,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.008224586221380104,0.9132588347642103,3.911853805889092,1.301801186957606,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,689,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.008224586221380104,0.9132588347642103,3.911853805889092,1.301801186957606,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,690,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.008224586221380104,0.9132588347642103,3.911853805889092,1.301801186957606,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,691,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.008224586221380104,0.9132588347642103,3.911853805889092,1.301801186957606,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,692,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.008224586221380104,0.9132588347642103,3.911853805889092,1.301801186957606,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,693,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.008224586221380104,0.9132588347642103,3.911853805889092,1.301801186957606,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,694,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.008224586221380104,0.9132588347642103,3.911853805889092,1.301801186957606,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,695,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.008224586221380104,0.9132588347642103,3.908520669110328,1.301801186957606,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,696,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.008224586221380104,0.9132588347642103,3.908520669110328,1.301801186957606,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,697,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.008224586221380104,0.9132588347642103,3.908520669110328,1.301801186957606,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,698,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.008224586221380104,0.9132588347642103,3.908520669110328,1.301801186957606,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,699,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.008224586221380104,0.9132588347642103,3.908520669110328,1.301801186957606,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,700,0.4799769478013272,1,0.5475741530707255,0.4442303791843901,1,0.005100999254608977,0.9129065699986585,3.9078771713477907,1.3037306833765037,1.623412976329217
17,DDM,time_and_value_scaling_t0,wide,DEoptim,701,0.4799769478013272,1,0.5475741530707255,0.4442303791843901,1,0.005100999254608977,0.9129065699986585,3.9078771713477907,1.3037306833765037,1.623412976329217
17,DDM,time_and_value_scaling_t0,wide,DEoptim,702,0.4799769478013272,1,0.5475741530707255,0.4442303791843901,1,0.005100999254608977,0.9129065699986585,3.9078771713477907,1.3037306833765037,1.623412976329217
17,DDM,time_and_value_scaling_t0,wide,DEoptim,703,0.4799769478013272,1,0.5475741530707255,0.4442303791843901,1,0.005100999254608977,0.9129065699986585,3.9078771713477907,1.3037306833765037,1.623412976329217
17,DDM,time_and_value_scaling_t0,wide,DEoptim,704,0.4799769478013272,1,0.5475741530707255,0.4442303791843901,1,0.005100999254608977,0.9129065699986585,3.9078771713477907,1.3037306833765037,1.623412976329217
17,DDM,time_and_value_scaling_t0,wide,DEoptim,705,0.4799769478013272,1,0.5475741530707255,0.4442303791843901,1,0.005100999254608977,0.9129065699986585,3.9078771713477907,1.3037306833765037,1.623412976329217
17,DDM,time_and_value_scaling_t0,wide,DEoptim,706,0.4799769478013272,1,0.5475741530707255,0.4442303791843901,1,0.005100999254608977,0.9129065699986585,3.9078771713477907,1.3037306833765037,1.623412976329217
17,DDM,time_and_value_scaling_t0,wide,DEoptim,707,0.4799769478013272,1,0.5475741530707255,0.4442303791843901,1,0.005100999254608977,0.9129065699986585,3.9078771713477907,1.3037306833765037,1.623412976329217
17,DDM,time_and_value_scaling_t0,wide,DEoptim,708,0.4799769478013272,1,0.5475741530707255,0.4442303791843901,1,0.005100999254608977,0.9129065699986585,3.9078771713477907,1.3037306833765037,1.623412976329217
17,DDM,time_and_value_scaling_t0,wide,DEoptim,709,0.4799769478013272,1,0.5475741530707255,0.4442303791843901,1,0.005100999254608977,0.9129065699986585,3.9078771713477907,1.3037306833765037,1.623412976329217
17,DDM,time_and_value_scaling_t0,wide,DEoptim,710,0.4799769478013272,1,0.5475741530707255,0.4442303791843901,1,0.005100999254608977,0.9129065699986585,3.9078771713477907,1.3037306833765037,1.623412976329217
17,DDM,time_and_value_scaling_t0,wide,DEoptim,711,0.4799769478013272,1,0.5475741530707255,0.4442303791843901,1,0.005100999254608977,0.9129065699986585,3.9078771713477907,1.3037306833765037,1.623412976329217
17,DDM,time_and_value_scaling_t0,wide,DEoptim,712,0.4799769478013272,1,0.5475741530707255,0.4442303791843901,1,0.005100999254608977,0.9129065699986585,3.9078771713477907,1.3037306833765037,1.623412976329217
17,DDM,time_and_value_scaling_t0,wide,DEoptim,713,0.4799769478013272,1,0.5475741530707255,0.4442303791843901,1,0.005100999254608977,0.9129065699986585,3.9078771713477907,1.3037306833765037,1.623412976329217
17,DDM,time_and_value_scaling_t0,wide,DEoptim,714,0.4799769478013272,1,0.5475741530707255,0.4442303791843901,1,0.005100999254608977,0.9129065699986585,3.9078771713477907,1.3037306833765037,1.623412976329217
17,DDM,time_and_value_scaling_t0,wide,DEoptim,715,0.4799769478013272,1,0.5475741530707255,0.4442303791843901,1,0.005100999254608977,0.9129065699986585,3.9078771713477907,1.3037306833765037,1.623412976329217
17,DDM,time_and_value_scaling_t0,wide,DEoptim,716,0.4799769478013272,1,0.5475741530707255,0.4442303791843901,1,0.005100999254608977,0.9129065699986585,3.9078771713477907,1.3037306833765037,1.623412976329217
17,DDM,time_and_value_scaling_t0,wide,DEoptim,717,0.4799769478013272,1,0.5475741530707255,0.4442303791843901,1,0.005100999254608977,0.9129065699986585,3.9078771713477907,1.3037306833765037,1.623412976329217
17,DDM,time_and_value_scaling_t0,wide,DEoptim,718,0.4799769478013272,1,0.5475741530707255,0.4442303791843901,1,0.005100999254608977,0.9129065699986585,3.9078771713477907,1.3037306833765037,1.623412976329217
17,DDM,time_and_value_scaling_t0,wide,DEoptim,719,0.4799769478013272,1,0.5475741530707255,0.4442303791843901,1,0.005100999254608977,0.9129065699986585,3.9078771713477907,1.3037306833765037,1.623412976329217
17,DDM,time_and_value_scaling_t0,wide,DEoptim,720,0.4799769478013272,1,0.5475741530707255,0.4442303791843901,1,0.005100999254608977,0.9129065699986585,3.9078771713477907,1.3037306833765037,1.623412976329217
17,DDM,time_and_value_scaling_t0,wide,DEoptim,721,0.4799769478013272,1,0.5475741530707255,0.4442303791843901,1,0.005100999254608977,0.9129065699986585,3.9078771713477907,1.3037306833765037,1.623412976329217
17,DDM,time_and_value_scaling_t0,wide,DEoptim,722,0.4799769478013272,1,0.5475741530707255,0.4442303791843901,1,0.005100999254608977,0.9129065699986585,3.9078771713477907,1.3037306833765037,1.623412976329217
17,DDM,time_and_value_scaling_t0,wide,DEoptim,723,0.4799769478013272,1,0.5475741530707255,0.4442303791843901,1,0.005100999254608977,0.9129065699986585,3.9078771713477907,1.3037306833765037,1.623412976329217
17,DDM,time_and_value_scaling_t0,wide,DEoptim,724,0.4799769478013272,1,0.5475741530707255,0.4442303791843901,1,0.005100999254608977,0.9129065699986585,3.9078771713477907,1.3037306833765037,1.623412976329217
17,DDM,time_and_value_scaling_t0,wide,DEoptim,725,0.4799769478013272,1,0.5475741530707255,0.4442303791843901,1,0.005100999254608977,0.9129065699986585,3.9078771713477907,1.3037306833765037,1.623412976329217
17,DDM,time_and_value_scaling_t0,wide,DEoptim,726,0.4799769478013272,1,0.5475741530707255,0.4442303791843901,1,0.005100999254608977,0.9129065699986585,3.9078771713477907,1.3037306833765037,1.623412976329217
17,DDM,time_and_value_scaling_t0,wide,DEoptim,727,0.4799769478013272,1,0.5475741530707255,0.4442303791843901,1,0.005100999254608977,0.9129065699986585,3.9078771713477907,1.3037306833765037,1.623412976329217
17,DDM,time_and_value_scaling_t0,wide,DEoptim,728,0.4799769478013272,1,0.5475741530707255,0.4442303791843901,1,0.005100999254608977,0.9129065699986585,3.9078771713477907,1.3037306833765037,1.623412976329217
17,DDM,time_and_value_scaling_t0,wide,DEoptim,729,0.4914506066376739,1,0.5009277144227217,0.47430130195867926,1,0.006398863234346165,0.9132588347642103,3.9082786057226397,1.3024586742650872,1.6224657776948825
17,DDM,time_and_value_scaling_t0,wide,DEoptim,730,0.4914506066376739,1,0.5009277144227217,0.47430130195867926,1,0.006398863234346165,0.9132588347642103,3.9082786057226397,1.3024586742650872,1.6224657776948825
17,DDM,time_and_value_scaling_t0,wide,DEoptim,731,0.4914506066376739,1,0.5009277144227217,0.47430130195867926,1,0.006398863234346165,0.9132588347642103,3.9082786057226397,1.3024586742650872,1.6224657776948825
17,DDM,time_and_value_scaling_t0,wide,DEoptim,732,0.4914506066376739,1,0.5009277144227217,0.47430130195867926,1,0.006398863234346165,0.9132588347642103,3.9082786057226397,1.3024586742650872,1.6224657776948825
17,DDM,time_and_value_scaling_t0,wide,DEoptim,733,0.493360522210416,1,0.5113685039481813,0.4295266731711436,1,0.004269608713908466,0.8978793284484403,3.9061889867002124,1.3046029408611857,1.6259576789894499
17,DDM,time_and_value_scaling_t0,wide,DEoptim,734,0.493360522210416,1,0.5113685039481813,0.4295266731711436,1,0.004269608713908466,0.8978793284484403,3.9061889867002124,1.3046029408611857,1.6259576789894499
17,DDM,time_and_value_scaling_t0,wide,DEoptim,735,0.493360522210416,1,0.5113685039481813,0.4295266731711436,1,0.004269608713908466,0.8978793284484403,3.9061889867002124,1.3046029408611857,1.6259576789894499
17,DDM,time_and_value_scaling_t0,wide,DEoptim,736,0.493360522210416,1,0.5113685039481813,0.4295266731711436,1,0.004269608713908466,0.8978793284484403,3.9061889867002124,1.3046029408611857,1.6259576789894499
17,DDM,time_and_value_scaling_t0,wide,DEoptim,737,0.493360522210416,1,0.5113685039481813,0.4295266731711436,1,0.004269608713908466,0.8978793284484403,3.9061889867002124,1.3046029408611857,1.6259576789894499
17,DDM,time_and_value_scaling_t0,wide,DEoptim,738,0.493360522210416,1,0.5113685039481813,0.4295266731711436,1,0.004269608713908466,0.8978793284484403,3.9061889867002124,1.3046029408611857,1.6259576789894499
17,DDM,time_and_value_scaling_t0,wide,DEoptim,739,0.493360522210416,1,0.5113685039481813,0.4295266731711436,1,0.004269608713908466,0.8978793284484403,3.9061889867002124,1.3046029408611857,1.6259576789894499
17,DDM,time_and_value_scaling_t0,wide,DEoptim,740,0.493360522210416,1,0.5113685039481813,0.4295266731711436,1,0.004269608713908466,0.8978793284484403,3.9061889867002124,1.3046029408611857,1.6259576789894499
17,DDM,time_and_value_scaling_t0,wide,DEoptim,741,0.493360522210416,1,0.5113685039481813,0.4295266731711436,1,0.004269608713908466,0.8978793284484403,3.9061889867002124,1.3046029408611857,1.6259576789894499
17,DDM,time_and_value_scaling_t0,wide,DEoptim,742,0.4914506066376739,1,0.5113808021164069,0.4771491545467102,1,0.006398863234346165,0.9132588347642103,3.9034522653303934,1.3048491742213224,1.6266918418570169
17,DDM,time_and_value_scaling_t0,wide,DEoptim,743,0.4914506066376739,1,0.5113808021164069,0.4771491545467102,1,0.006398863234346165,0.9132588347642103,3.9034522653303934,1.3048491742213224,1.6266918418570169
17,DDM,time_and_value_scaling_t0,wide,DEoptim,744,0.4914506066376739,1,0.5113808021164069,0.4771491545467102,1,0.006398863234346165,0.9132588347642103,3.9034522653303934,1.3048491742213224,1.6266918418570169
17,DDM,time_and_value_scaling_t0,wide,DEoptim,745,0.4914506066376739,1,0.5113808021164069,0.4771491545467102,1,0.006398863234346165,0.9132588347642103,3.9034522653303934,1.3048491742213224,1.6266918418570169
17,DDM,time_and_value_scaling_t0,wide,DEoptim,746,0.4914506066376739,1,0.5113808021164069,0.4771491545467102,1,0.006398863234346165,0.9132588347642103,3.9034522653303934,1.3048491742213224,1.6266918418570169
17,DDM,time_and_value_scaling_t0,wide,DEoptim,747,0.4914506066376739,1,0.5113808021164069,0.4771491545467102,1,0.006398863234346165,0.9132588347642103,3.9034522653303934,1.3048491742213224,1.6266918418570169
17,DDM,time_and_value_scaling_t0,wide,DEoptim,748,0.4914506066376739,1,0.5113808021164069,0.4771491545467102,1,0.006398863234346165,0.9132588347642103,3.9034522653303934,1.3048491742213224,1.6266918418570169
17,DDM,time_and_value_scaling_t0,wide,DEoptim,749,0.4914506066376739,1,0.5113808021164069,0.4771491545467102,1,0.006398863234346165,0.9132588347642103,3.9034522653303934,1.3048491742213224,1.6266918418570169
17,DDM,time_and_value_scaling_t0,wide,DEoptim,750,0.4914506066376739,1,0.5113808021164069,0.4771491545467102,1,0.006398863234346165,0.9132588347642103,3.9034522653303934,1.3048491742213224,1.6266918418570169
17,DDM,time_and_value_scaling_t0,wide,DEoptim,751,0.4914506066376739,1,0.5113808021164069,0.4771491545467102,1,0.006398863234346165,0.9132588347642103,3.9034522653303934,1.3048491742213224,1.6266918418570169
17,DDM,time_and_value_scaling_t0,wide,DEoptim,752,0.4914506066376739,1,0.5113808021164069,0.4771491545467102,1,7.984931869353326e-4,0.9132588347642103,3.9034522653303934,1.3048491742213224,1.6266918418570169
17,DDM,time_and_value_scaling_t0,wide,DEoptim,753,0.4914506066376739,1,0.5113808021164069,0.4771491545467102,1,7.984931869353326e-4,0.9132588347642103,3.9034522653303934,1.3048491742213224,1.6266918418570169
17,DDM,time_and_value_scaling_t0,wide,DEoptim,754,0.4914506066376739,1,0.5113808021164069,0.4771491545467102,1,7.984931869353326e-4,0.9132588347642103,3.9034522653303934,1.303879765631294,1.6266918418570169
17,DDM,time_and_value_scaling_t0,wide,DEoptim,755,0.4914506066376739,1,0.5113808021164069,0.4771491545467102,1,7.984931869353326e-4,0.9132588347642103,3.9034522653303934,1.303879765631294,1.6266918418570169
17,DDM,time_and_value_scaling_t0,wide,DEoptim,756,0.4914506066376739,1,0.5113808021164069,0.4771491545467102,1,7.984931869353326e-4,0.9132588347642103,3.9034522653303934,1.303879765631294,1.6266918418570169
17,DDM,time_and_value_scaling_t0,wide,DEoptim,757,0.4914506066376739,1,0.5113808021164069,0.4771491545467102,1,7.984931869353326e-4,0.9132588347642103,3.9034522653303934,1.303879765631294,1.6266918418570169
17,DDM,time_and_value_scaling_t0,wide,DEoptim,758,0.4914506066376739,1,0.5113808021164069,0.4771491545467102,1,7.984931869353326e-4,0.9132588347642103,3.9034522653303934,1.303879765631294,1.6266918418570169
17,DDM,time_and_value_scaling_t0,wide,DEoptim,759,0.4914506066376739,1,0.5113808021164069,0.4771491545467102,1,7.984931869353326e-4,0.9132588347642103,3.9034522653303934,1.303879765631294,1.6266918418570169
17,DDM,time_and_value_scaling_t0,wide,DEoptim,760,0.4914506066376739,1,0.5113808021164069,0.4771491545467102,1,7.984931869353326e-4,0.9132588347642103,3.9034522653303934,1.303879765631294,1.6266918418570169
17,DDM,time_and_value_scaling_t0,wide,DEoptim,761,0.4914506066376739,1,0.5113808021164069,0.4771491545467102,1,7.984931869353326e-4,0.9132588347642103,3.9034522653303934,1.303879765631294,1.6266918418570169
17,DDM,time_and_value_scaling_t0,wide,DEoptim,762,0.4914506066376739,1,0.5113808021164069,0.4771491545467102,1,7.984931869353326e-4,0.9132588347642103,3.9034522653303934,1.303879765631294,1.6266918418570169
17,DDM,time_and_value_scaling_t0,wide,DEoptim,763,0.4914506066376739,1,0.5113808021164069,0.4771491545467102,1,7.984931869353326e-4,0.9132588347642103,3.9034522653303934,1.303879765631294,1.6266918418570169
17,DDM,time_and_value_scaling_t0,wide,DEoptim,764,0.4914506066376739,1,0.5113808021164069,0.4771491545467102,1,7.984931869353326e-4,0.9132588347642103,3.9034522653303934,1.303879765631294,1.6266918418570169
17,DDM,time_and_value_scaling_t0,wide,DEoptim,765,0.4914506066376739,1,0.5113808021164069,0.4771491545467102,1,7.984931869353326e-4,0.9132588347642103,3.9034522653303934,1.303879765631294,1.6266918418570169
17,DDM,time_and_value_scaling_t0,wide,DEoptim,766,0.4914506066376739,1,0.5113808021164069,0.4771491545467102,1,7.984931869353326e-4,0.9132588347642103,3.9034522653303934,1.303879765631294,1.6266918418570169
17,DDM,time_and_value_scaling_t0,wide,DEoptim,767,0.4914506066376739,1,0.5113808021164069,0.4771491545467102,1,7.984931869353326e-4,0.9132588347642103,3.9034522653303934,1.303879765631294,1.6266918418570169
