participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
19,DFT_CRT,value_scaling,wide,DEoptim,1252,0.9599349904806076,1,1.141407121649616,0.6370207229412338,1,0.6992515876719351,2.9491694678904667,1.3260710185334217
19,DFT_CRT,value_scaling,wide,DEoptim,1253,0.9599349904806076,1,1.141407121649616,0.6370207229412338,1,0.6992515876719351,2.9491694678904667,1.3260710185334217
19,DFT_CRT,value_scaling,wide,DEoptim,1254,0.9599349904806076,1,1.141407121649616,0.6370207229412338,1,0.6992515876719351,2.9491694678904667,1.3260710185334217
19,DFT_CRT,value_scaling,wide,DEoptim,1255,0.9599349904806076,1,1.141407121649616,0.6370207229412338,1,0.6992515876719351,2.9491694678904667,1.3260710185334217
19,DFT_CRT,value_scaling,wide,DEoptim,1256,0.9599349904806076,1,1.141407121649616,0.6370207229412338,1,0.6992515876719351,2.9491694678904667,1.3260710185334217
19,DFT_CRT,value_scaling,wide,DEoptim,1257,0.9599349904806076,1,1.141407121649616,0.6370207229412338,1,0.6992515876719351,2.9491694678904667,1.3260710185334217
19,DFT_CRT,value_scaling,wide,DEoptim,1258,0.9599349904806076,1,1.141407121649616,0.6370207229412338,1,0.6992515876719351,2.9491694678904667,1.3260710185334217
19,DFT_CRT,value_scaling,wide,DEoptim,1259,0.9599349904806076,1,1.141407121649616,0.6370207229412338,1,0.6992515876719351,2.9491694678904667,1.3260710185334217
19,DFT_CRT,value_scaling,wide,DEoptim,1260,0.9599349904806076,1,1.141407121649616,0.6370207229412338,1,0.6992515876719351,2.9491694678904667,1.3260710185334217
19,DFT_CRT,value_scaling,wide,DEoptim,1261,0.9599349904806076,1,1.141407121649616,0.6370207229412338,1,0.6992515876719351,2.9491694678904667,1.3260710185334217
19,DFT_CRT,value_scaling,wide,DEoptim,1262,0.9599349904806076,1,1.141407121649616,0.6370207229412338,1,0.6992515876719351,2.9491694678904667,1.3260710185334217
19,DFT_CRT,value_scaling,wide,DEoptim,1263,0.9599349904806076,1,1.141407121649616,0.6370207229412338,1,0.6992515876719351,2.9491694678904667,1.3260710185334217
19,DFT_CRT,value_scaling,wide,DEoptim,1264,0.9599349904806076,1,1.141407121649616,0.6370207229412338,1,0.6992515876719351,2.9491694678904667,1.3260710185334217
19,DFT_CRT,value_scaling,wide,DEoptim,1265,0.9599349904806076,1,1.141407121649616,0.6370207229412338,1,0.6992515876719351,2.9491694678904667,1.3260710185334217
19,DFT_CRT,value_scaling,wide,DEoptim,1266,0.9599349904806076,1,1.141407121649616,0.6370207229412338,1,0.6992515876719351,2.9491694678904667,1.3260710185334217
19,DFT_CRT,value_scaling,wide,DEoptim,1267,0.9599349904806076,1,1.141407121649616,0.6370207229412338,1,0.6992515876719351,2.9491694678904667,1.3260710185334217
19,DFT_CRT,value_scaling,wide,DEoptim,1268,0.9599349904806076,1,1.141407121649616,0.6370207229412338,1,0.6992515876719351,2.9491694678904667,1.3260710185334217
19,DFT_CRT,value_scaling,wide,DEoptim,1269,0.9599349904806076,1,1.141407121649616,0.6370207229412338,1,0.6992515876719351,2.9491694678904667,1.3260710185334217
19,DFT_CRT,value_scaling,wide,DEoptim,1270,0.9599349904806076,1,1.141407121649616,0.6370207229412338,1,0.6992515876719351,2.9491694678904667,1.3260710185334217
19,DFT_CRT,value_scaling,wide,DEoptim,1271,0.9599349904806076,1,1.141407121649616,0.6370207229412338,1,0.6992515876719351,2.9491694678904667,1.3260710185334217
19,DFT_CRT,value_scaling,wide,DEoptim,1272,0.9599349904806076,1,1.141407121649616,0.6370207229412338,1,0.6992515876719351,2.9491694678904667,1.3260710185334217
19,DFT_CRT,value_scaling,wide,DEoptim,1273,0.9599349904806076,1,1.141407121649616,0.6370207229412338,1,0.6992515876719351,2.9491694678904667,1.3260710185334217
19,DFT_CRT,value_scaling,wide,DEoptim,1274,0.9599349904806076,1,1.141407121649616,0.6370207229412338,1,0.6992515876719351,2.9491694678904667,1.3260710185334217
19,DFT_CRT,value_scaling,wide,DEoptim,1275,0.9599349904806076,1,1.141407121649616,0.6370207229412338,1,0.6992515876719351,2.9491694678904667,1.3260710185334217
19,DFT_CRT,value_scaling,wide,DEoptim,1276,0.9599349904806076,1,1.141407121649616,0.6370207229412338,1,0.6992515876719351,2.9491694678904667,1.3260710185334217
19,DFT_CRT,value_scaling,wide,DEoptim,1277,0.9599349904806076,1,1.141407121649616,0.6370207229412338,1,0.6992515876719351,2.9491694678904667,1.3260710185334217
19,DFT_CRT,value_scaling,wide,DEoptim,1278,0.9599349904806076,1,1.141407121649616,0.6370207229412338,1,0.6992515876719351,2.9491694678904667,1.3260710185334217
19,DFT_CRT,value_scaling,wide,DEoptim,1279,0.9599349904806076,1,1.141407121649616,0.6370207229412338,1,0.6992515876719351,2.9491694678904667,1.3260710185334217
19,DFT_CRT,value_scaling,wide,DEoptim,1280,0.9599349904806076,1,1.141407121649616,0.6370207229412338,1,0.6992515876719351,2.9491694678904667,1.3260710185334217
19,DFT_CRT,value_scaling,wide,DEoptim,1281,0.9599349904806076,1,1.141407121649616,0.6370207229412338,1,0.6992515876719351,2.9471437754162206,1.3260710185334217
19,DFT_CRT,value_scaling,wide,DEoptim,1282,0.9599349904806076,1,1.141407121649616,0.6370207229412338,1,0.6992515876719351,2.9471437754162206,1.3260710185334217
19,DFT_CRT,value_scaling,wide,DEoptim,1283,0.9599349904806076,1,1.141407121649616,0.6370207229412338,1,0.6992515876719351,2.9471437754162206,1.3260710185334217
19,DFT_CRT,value_scaling,wide,DEoptim,1284,0.9599349904806076,1,1.141407121649616,0.6370207229412338,1,0.6992515876719351,2.9471437754162206,1.3260710185334217
19,DFT_CRT,value_scaling,wide,DEoptim,1285,0.9599349904806076,1,1.141407121649616,0.6370207229412338,1,0.6992515876719351,2.9471437754162206,1.3260710185334217
19,DFT_CRT,value_scaling,wide,DEoptim,1286,0.9599349904806076,1,1.141407121649616,0.6370207229412338,1,0.6992515876719351,2.9471437754162206,1.3260710185334217
19,DFT_CRT,value_scaling,wide,DEoptim,1287,0.9599349904806076,1,1.141407121649616,0.6370207229412338,1,0.6992515876719351,2.9471437754162206,1.3260710185334217
19,DFT_CRT,value_scaling,wide,DEoptim,1288,0.9599349904806076,1,1.141407121649616,0.6370207229412338,1,0.6992515876719351,2.9471437754162206,1.3260710185334217
19,DFT_CRT,value_scaling,wide,DEoptim,1289,0.9599349904806076,1,1.141407121649616,0.6370207229412338,1,0.6992515876719351,2.9471437754162206,1.3260710185334217
19,DFT_CRT,value_scaling,wide,DEoptim,1290,0.9599349904806076,1,1.141407121649616,0.6370207229412338,1,0.6992515876719351,2.9471437754162206,1.3260710185334217
19,DFT_CRT,value_scaling,wide,DEoptim,1291,0.9599349904806076,1,1.141407121649616,0.6370207229412338,1,0.6992515876719351,2.9471437754162206,1.3260710185334217
19,DFT_CRT,value_scaling,wide,DEoptim,1292,0.9599349904806076,1,1.141407121649616,0.6370207229412338,1,0.6992515876719351,2.9471437754162206,1.3260710185334217
19,DFT_CRT,value_scaling,wide,DEoptim,1293,0.9599349904806076,1,1.141407121649616,0.6370207229412338,1,0.6992515876719351,2.9471437754162206,1.3260710185334217
19,DFT_CRT,value_scaling,wide,DEoptim,1294,0.9599349904806076,1,1.141407121649616,0.6370207229412338,1,0.6992515876719351,2.9471437754162206,1.3260710185334217
19,DFT_CRT,value_scaling,wide,DEoptim,1295,0.9599349904806076,1,1.141407121649616,0.6370207229412338,1,0.6992515876719351,2.9471437754162206,1.3260710185334217
19,DFT_CRT,value_scaling,wide,DEoptim,1296,0.9599349904806076,1,1.141407121649616,0.6370207229412338,1,0.6992515876719351,2.9471437754162206,1.3260710185334217
19,DFT_CRT,value_scaling,wide,DEoptim,1297,0.9599349904806076,1,1.141407121649616,0.6370207229412338,1,0.6992515876719351,2.9471437754162206,1.3260710185334217
19,DFT_CRT,value_scaling,wide,DEoptim,1298,0.9599349904806076,1,1.141407121649616,0.6370207229412338,1,0.6992515876719351,2.9471437754162206,1.3260710185334217
19,DFT_CRT,value_scaling,wide,DEoptim,1299,0.9599349904806076,1,1.141407121649616,0.6370207229412338,1,0.6992515876719351,2.9471437754162206,1.3260710185334217
19,DFT_CRT,value_scaling,wide,DEoptim,1300,0.9574497834264873,1,1.1413878632271612,0.6360890156071384,1,0.7006939754523845,2.946278670736767,1.3267601918717478
19,DFT_CRT,value_scaling,wide,DEoptim,1301,0.9574497834264873,1,1.1413878632271612,0.6360890156071384,1,0.7006939754523845,2.946278670736767,1.3267601918717478
19,DFT_CRT,value_scaling,wide,DEoptim,1302,0.9574497834264873,1,1.1413878632271612,0.6360890156071384,1,0.7006939754523845,2.946278670736767,1.3267601918717478
19,DFT_CRT,value_scaling,wide,DEoptim,1303,0.9574497834264873,1,1.1413878632271612,0.6360890156071384,1,0.7006939754523845,2.946278670736767,1.3267601918717478
19,DFT_CRT,value_scaling,wide,DEoptim,1304,0.9574497834264873,1,1.1413878632271612,0.6360890156071384,1,0.7006939754523845,2.946278670736767,1.3267601918717478
19,DFT_CRT,value_scaling,wide,DEoptim,1305,0.9574497834264873,1,1.1413878632271612,0.6360890156071384,1,0.7006939754523845,2.946278670736767,1.3267601918717478
19,DFT_CRT,value_scaling,wide,DEoptim,1306,0.9574497834264873,1,1.1413878632271612,0.6360890156071384,1,0.7006939754523845,2.946278670736767,1.3267601918717478
19,DFT_CRT,value_scaling,wide,DEoptim,1307,0.9574497834264873,1,1.1413878632271612,0.6360890156071384,1,0.7006939754523845,2.946278670736767,1.3267601918717478
19,DFT_CRT,value_scaling,wide,DEoptim,1308,0.9574497834264873,1,1.1413878632271612,0.6360890156071384,1,0.7006939754523845,2.946278670736767,1.3267601918717478
19,DFT_CRT,value_scaling,wide,DEoptim,1309,0.9574497834264873,1,1.1413878632271612,0.6360890156071384,1,0.7006939754523845,2.946278670736767,1.3267601918717478
19,DFT_CRT,value_scaling,wide,DEoptim,1310,0.9574497834264873,1,1.1413878632271612,0.6360890156071384,1,0.7006939754523845,2.946278670736767,1.3267601918717478
19,DFT_CRT,value_scaling,wide,DEoptim,1311,0.9574497834264873,1,1.1413878632271612,0.6360890156071384,1,0.7006939754523845,2.946278670736767,1.3267601918717478
19,DFT_CRT,value_scaling,wide,DEoptim,1312,0.9574497834264873,1,1.1413878632271612,0.6360890156071384,1,0.7006939754523845,2.946278670736767,1.3267601918717478
19,DFT_CRT,value_scaling,wide,DEoptim,1313,0.9574497834264873,1,1.1413878632271612,0.6360890156071384,1,0.7014041675641857,2.9481624518820877,1.3260140235387925
19,DFT_CRT,value_scaling,wide,DEoptim,1314,0.9574497834264873,1,1.1413878632271612,0.6360890156071384,1,0.7014041675641857,2.9481624518820877,1.3260140235387925
19,DFT_CRT,value_scaling,wide,DEoptim,1315,0.9574497834264873,1,1.1413878632271612,0.6360890156071384,1,0.7014041675641857,2.9481624518820877,1.3260140235387925
19,DFT_CRT,value_scaling,wide,DEoptim,1316,0.9574497834264873,1,1.1413878632271612,0.6360890156071384,1,0.7014041675641857,2.9481624518820877,1.3260140235387925
19,DFT_CRT,value_scaling,wide,DEoptim,1317,0.9574497834264873,1,1.1413878632271612,0.6360890156071384,1,0.7014041675641857,2.9481624518820877,1.3260140235387925
19,DFT_CRT,value_scaling,wide,DEoptim,1318,0.9574497834264873,1,1.1413878632271612,0.6360890156071384,1,0.7014041675641857,2.9481624518820877,1.3260140235387925
19,DFT_CRT,value_scaling,wide,DEoptim,1319,0.9574497834264873,1,1.1413878632271612,0.6360890156071384,1,0.7014041675641857,2.9481624518820877,1.3260140235387925
19,DFT_CRT,value_scaling,wide,DEoptim,1320,0.9574497834264873,1,1.1413878632271612,0.6360890156071384,1,0.7014041675641857,2.9481624518820877,1.3260140235387925
19,DFT_CRT,value_scaling,wide,DEoptim,1321,0.9574497834264873,1,1.1413878632271612,0.6360890156071384,1,0.7014041675641857,2.9481624518820877,1.3260140235387925
19,DFT_CRT,value_scaling,wide,DEoptim,1322,0.9574497834264873,1,1.1413878632271612,0.6360890156071384,1,0.7014041675641857,2.9481624518820877,1.3260140235387925
19,DFT_CRT,value_scaling,wide,DEoptim,1323,0.9574497834264873,1,1.1413878632271612,0.6360890156071384,1,0.7014041675641857,2.9481624518820877,1.3260140235387925
19,DFT_CRT,value_scaling,wide,DEoptim,1324,0.9574497834264873,1,1.1413878632271612,0.6360890156071384,1,0.7014041675641857,2.9481624518820877,1.3260140235387925
19,DFT_CRT,value_scaling,wide,DEoptim,1325,0.9574497834264873,1,1.1413878632271612,0.6360890156071384,1,0.7014041675641857,2.9481624518820877,1.3260140235387925
19,DFT_CRT,value_scaling,wide,DEoptim,1326,0.9574497834264873,1,1.1413878632271612,0.6360890156071384,1,0.7014041675641857,2.9481624518820877,1.3260140235387925
19,DFT_CRT,value_scaling,wide,DEoptim,1327,0.9574497834264873,1,1.1413878632271612,0.6360890156071384,1,0.7014041675641857,2.9481624518820877,1.3260140235387925
19,DFT_CRT,value_scaling,wide,DEoptim,1328,0.9574497834264873,1,1.1413878632271612,0.6360890156071384,1,0.7014041675641857,2.9481624518820877,1.3260140235387925
19,DFT_CRT,value_scaling,wide,DEoptim,1329,0.9574497834264873,1,1.1413878632271612,0.6360890156071384,1,0.7014041675641857,2.9481624518820877,1.3260140235387925
19,DFT_CRT,value_scaling,wide,DEoptim,1330,0.9574497834264873,1,1.1413878632271612,0.6360890156071384,1,0.7014041675641857,2.9481624518820877,1.3260140235387925
19,DFT_CRT,value_scaling,wide,DEoptim,1331,0.9574497834264873,1,1.1413878632271612,0.6360890156071384,1,0.7014041675641857,2.9481624518820877,1.3260140235387925
19,DFT_CRT,value_scaling,wide,DEoptim,1332,0.9574497834264873,1,1.1413878632271612,0.6360890156071384,1,0.7014041675641857,2.9481624518820877,1.3260140235387925
19,DFT_CRT,value_scaling,wide,DEoptim,1333,0.9574497834264873,1,1.1413878632271612,0.6360890156071384,1,0.7014041675641857,2.9481624518820877,1.3260140235387925
19,DFT_CRT,value_scaling,wide,DEoptim,1334,0.9574497834264873,1,1.1413878632271612,0.6360890156071384,1,0.7014041675641857,2.9481624518820877,1.3260140235387925
19,DFT_CRT,value_scaling,wide,DEoptim,1335,0.9574497834264873,1,1.1413878632271612,0.6360890156071384,1,0.7014041675641857,2.9481624518820877,1.3260140235387925
19,DFT_CRT,value_scaling,wide,DEoptim,1336,0.9574497834264873,1,1.1413878632271612,0.6360890156071384,1,0.7014041675641857,2.9481624518820877,1.3260140235387925
19,DFT_CRT,value_scaling,wide,DEoptim,1337,0.9574497834264873,1,1.1413878632271612,0.6360890156071384,1,0.7014041675641857,2.9481624518820877,1.3260140235387925
19,DFT_CRT,value_scaling,wide,DEoptim,1338,0.9574497834264873,1,1.1413878632271612,0.6360890156071384,1,0.7014041675641857,2.9481624518820877,1.3260140235387925
19,DFT_CRT,value_scaling,wide,DEoptim,1339,0.9574497834264873,1,1.1413878632271612,0.6360890156071384,1,0.7014041675641857,2.9481624518820877,1.3260140235387925
19,DFT_CRT,value_scaling,wide,DEoptim,1340,0.9574497834264873,1,1.1413878632271612,0.6360890156071384,1,0.7014041675641857,2.9481624518820877,1.3260140235387925
19,DFT_CRT,value_scaling,wide,DEoptim,1341,0.9574497834264873,1,1.1413878632271612,0.6360890156071384,1,0.7014041675641857,2.9481624518820877,1.3260140235387925
19,DFT_CRT,value_scaling,wide,DEoptim,1342,0.9574497834264873,1,1.1413878632271612,0.6360890156071384,1,0.7014041675641857,2.9481624518820877,1.3260140235387925
19,DFT_CRT,value_scaling,wide,DEoptim,1343,0.9574497834264873,1,1.1413878632271612,0.6360890156071384,1,0.7014041675641857,2.9481624518820877,1.3260140235387925
19,DFT_CRT,value_scaling,wide,DEoptim,1344,0.9574497834264873,1,1.1413878632271612,0.6360890156071384,1,0.7014041675641857,2.9481624518820877,1.3260140235387925
19,DFT_CRT,value_scaling,wide,DEoptim,1345,0.9574497834264873,1,1.1413878632271612,0.6360890156071384,1,0.7014041675641857,2.9481624518820877,1.3260140235387925
19,DFT_CRT,value_scaling,wide,DEoptim,1346,0.9574497834264873,1,1.1413878632271612,0.6360890156071384,1,0.7014041675641857,2.9481624518820877,1.3260140235387925
19,DFT_CRT,value_scaling,wide,DEoptim,1347,0.9574497834264873,1,1.1413878632271612,0.6360890156071384,1,0.7014041675641857,2.9481624518820877,1.3260140235387925
19,DFT_CRT,value_scaling,wide,DEoptim,1348,0.9574497834264873,1,1.1413878632271612,0.6360890156071384,1,0.7014041675641857,2.9481624518820877,1.3260140235387925
19,DFT_CRT,value_scaling,wide,DEoptim,1349,0.9574497834264873,1,1.1413878632271612,0.6360890156071384,1,0.7014041675641857,2.9481624518820877,1.3260140235387925
19,DFT_CRT,value_scaling,wide,DEoptim,1350,0.9574497834264873,1,1.1413878632271612,0.6360890156071384,1,0.7014041675641857,2.9481624518820877,1.3260140235387925
19,DFT_CRT,value_scaling,wide,DEoptim,1351,0.9574497834264873,1,1.1413878632271612,0.6360890156071384,1,0.7014041675641857,2.9481624518820877,1.3260140235387925
19,DFT_CRT,value_scaling,wide,DEoptim,1352,0.9574497834264873,1,1.1413878632271612,0.6360890156071384,1,0.7014041675641857,2.9481624518820877,1.3260140235387925
19,DFT_CRT,value_scaling,wide,DEoptim,1353,0.9574497834264873,1,1.1413878632271612,0.6360890156071384,1,0.7014041675641857,2.9481624518820877,1.3260140235387925
19,DFT_CRT,value_scaling,wide,DEoptim,1354,0.9574497834264873,1,1.1413878632271612,0.6360890156071384,1,0.7014041675641857,2.9481624518820877,1.3260140235387925
19,DFT_CRT,value_scaling,wide,DEoptim,1355,0.9574497834264873,1,1.1413878632271612,0.6360890156071384,1,0.7014041675641857,2.9481624518820877,1.3260140235387925
19,DFT_CRT,value_scaling,wide,DEoptim,1356,0.9574497834264873,1,1.1413878632271612,0.6360890156071384,1,0.7014041675641857,2.9481624518820877,1.3260140235387925
19,DFT_CRT,value_scaling,wide,DEoptim,1357,0.9574497834264873,1,1.1413878632271612,0.6360890156071384,1,0.7014041675641857,2.9481624518820877,1.3260140235387925
19,DFT_CRT,value_scaling,wide,DEoptim,1358,0.9574497834264873,1,1.1413878632271612,0.6360890156071384,1,0.7014041675641857,2.9481624518820877,1.3260140235387925
19,DFT_CRT,value_scaling,wide,DEoptim,1359,0.9574497834264873,1,1.1413878632271612,0.6360890156071384,1,0.7014041675641857,2.9481624518820877,1.3260140235387925
19,DFT_CRT,value_scaling,wide,DEoptim,1360,0.9574497834264873,1,1.1413878632271612,0.6360890156071384,1,0.7014041675641857,2.9481624518820877,1.3260140235387925
19,DFT_CRT,value_scaling,wide,DEoptim,1361,0.9574497834264873,1,1.1413878632271612,0.6360890156071384,1,0.7014041675641857,2.9481624518820877,1.3260140235387925
19,DFT_CRT,value_scaling,wide,DEoptim,1362,0.9574497834264873,1,1.1413878632271612,0.6360890156071384,1,0.7014041675641857,2.9481624518820877,1.3260140235387925
19,DFT_CRT,value_scaling,wide,DEoptim,1363,0.9574497834264873,1,1.1413878632271612,0.6360890156071384,1,0.7014041675641857,2.9481624518820877,1.3260140235387925
19,DFT_CRT,value_scaling,wide,DEoptim,1364,0.9574497834264873,1,1.1413878632271612,0.6360890156071384,1,0.7014041675641857,2.9481624518820877,1.3260140235387925
19,DFT_CRT,value_scaling,wide,DEoptim,1365,0.9574497834264873,1,1.1413878632271612,0.6360890156071384,1,0.7014041675641857,2.9481624518820877,1.3260140235387925
19,DFT_CRT,value_scaling,wide,DEoptim,1366,0.9574497834264873,1,1.1413878632271612,0.6360890156071384,1,0.7014041675641857,2.9481624518820877,1.3260140235387925
19,DFT_CRT,value_scaling,wide,DEoptim,1367,0.9574497834264873,1,1.1413878632271612,0.6360890156071384,1,0.7014041675641857,2.9481624518820877,1.3260140235387925
19,DFT_CRT,value_scaling,wide,DEoptim,1368,0.9574497834264873,1,1.1413878632271612,0.6360890156071384,1,0.7014041675641857,2.9481624518820877,1.3260140235387925
