participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
36,DDM,time_and_value_scaling,wide,DEoptim,1562,0.5549209871834186,1,1.0597434863232695,0.615154884248356,1,0.9161199723564001,1.1369323455839024,0.8351923921953982,3.352919640289808,1.2362748686906937
36,DDM,time_and_value_scaling,wide,DEoptim,1563,0.5549209871834186,1,1.0597434863232695,0.615154884248356,1,0.9161199723564001,1.1369323455839024,0.8351923921953982,3.352919640289808,1.2362748686906937
36,DDM,time_and_value_scaling,wide,DEoptim,1564,0.5549209871834186,1,1.0597434863232695,0.615154884248356,1,0.9161199723564001,1.1369323455839024,0.8351923921953982,3.352919640289808,1.2362748686906937
36,DDM,time_and_value_scaling,wide,DEoptim,1565,0.5549209871834186,1,1.0597434863232695,0.615154884248356,1,0.9161199723564001,1.1369323455839024,0.8351923921953982,3.352919640289808,1.2362748686906937
36,DDM,time_and_value_scaling,wide,DEoptim,1566,0.5549209871834186,1,1.0597434863232695,0.615154884248356,1,0.9161199723564001,1.1369323455839024,0.8351923921953982,3.352919640289808,1.2362748686906937
36,DDM,time_and_value_scaling,wide,DEoptim,1567,0.5549209871834186,1,1.0597434863232695,0.615154884248356,1,0.9161199723564001,1.1369323455839024,0.8351923921953982,3.352919640289808,1.2362748686906937
36,DDM,time_and_value_scaling,wide,DEoptim,1568,0.5549209871834186,1,1.0597434863232695,0.615154884248356,1,0.9161199723564001,1.1369323455839024,0.8351923921953982,3.352919640289808,1.2362748686906937
36,DDM,time_and_value_scaling,wide,DEoptim,1569,0.5549209871834186,1,1.0597434863232695,0.615154884248356,1,0.9161199723564001,1.1369323455839024,0.8351923921953982,3.352919640289808,1.2362748686906937
36,DDM,time_and_value_scaling,wide,DEoptim,1570,0.5549209871834186,1,1.0597434863232695,0.615154884248356,1,0.9161199723564001,1.1369323455839024,0.8351923921953982,3.352919640289808,1.2362748686906937
36,DDM,time_and_value_scaling,wide,DEoptim,1571,0.5549209871834186,1,1.0597434863232695,0.615154884248356,1,0.9161199723564001,1.1369323455839024,0.8351923921953982,3.352919640289808,1.2362748686906937
36,DDM,time_and_value_scaling,wide,DEoptim,1572,0.5549209871834186,1,1.0597434863232695,0.615154884248356,1,0.9161199723564001,1.1369323455839024,0.8351923921953982,3.352919640289808,1.2362748686906937
36,DDM,time_and_value_scaling,wide,DEoptim,1573,0.5549209871834186,1,1.0597434863232695,0.615154884248356,1,0.9161199723564001,1.1369323455839024,0.8351923921953982,3.352919640289808,1.2362748686906937
36,DDM,time_and_value_scaling,wide,DEoptim,1574,0.5549209871834186,1,1.0597434863232695,0.615154884248356,1,0.9161199723564001,1.1369323455839024,0.8351923921953982,3.352919640289808,1.2362748686906937
36,DDM,time_and_value_scaling,wide,DEoptim,1575,0.5549209871834186,1,1.0597434863232695,0.615154884248356,1,0.9161199723564001,1.1369323455839024,0.8351923921953982,3.352919640289808,1.2362748686906937
36,DDM,time_and_value_scaling,wide,DEoptim,1576,0.5549209871834186,1,1.0597434863232695,0.615154884248356,1,0.9161199723564001,1.1369323455839024,0.8351923921953982,3.352919640289808,1.2362748686906937
36,DDM,time_and_value_scaling,wide,DEoptim,1577,0.5549209871834186,1,1.0597434863232695,0.615154884248356,1,0.9161199723564001,1.1369323455839024,0.8351923921953982,3.352919640289808,1.2362748686906937
36,DDM,time_and_value_scaling,wide,DEoptim,1578,0.5549209871834186,1,1.0597434863232695,0.615154884248356,1,0.9161199723564001,1.1369323455839024,0.8351923921953982,3.352919640289808,1.2362748686906937
36,DDM,time_and_value_scaling,wide,DEoptim,1579,0.5549209871834186,1,1.0597434863232695,0.615154884248356,1,0.9161199723564001,1.1369323455839024,0.8351923921953982,3.352919640289808,1.2362748686906937
36,DDM,time_and_value_scaling,wide,DEoptim,1580,0.5549209871834186,1,1.0597434863232695,0.615154884248356,1,0.9161199723564001,1.1369323455839024,0.8351923921953982,3.352919640289808,1.2362748686906937
36,DDM,time_and_value_scaling,wide,DEoptim,1581,0.5476296543941161,1,1.061974045959753,0.6195913374350513,1,0.9118641653778575,1.1510964168849664,0.843977832989115,3.3472744725900196,1.235762508199716
36,DDM,time_and_value_scaling,wide,DEoptim,1582,0.5476296543941161,1,1.061974045959753,0.6195913374350513,1,0.9118641653778575,1.1510964168849664,0.843977832989115,3.3472744725900196,1.235762508199716
36,DDM,time_and_value_scaling,wide,DEoptim,1583,0.5476296543941161,1,1.061974045959753,0.6195913374350513,1,0.9118641653778575,1.1510964168849664,0.843977832989115,3.3472744725900196,1.235762508199716
36,DDM,time_and_value_scaling,wide,DEoptim,1584,0.5476296543941161,1,1.061974045959753,0.6195913374350513,1,0.9118641653778575,1.1510964168849664,0.843977832989115,3.3472744725900196,1.235762508199716
36,DDM,time_and_value_scaling,wide,DEoptim,1585,0.5476296543941161,1,1.061974045959753,0.6195913374350513,1,0.9118641653778575,1.1510964168849664,0.843977832989115,3.3472744725900196,1.235762508199716
36,DDM,time_and_value_scaling,wide,DEoptim,1586,0.5476296543941161,1,1.061974045959753,0.6195913374350513,1,0.9118641653778575,1.1510964168849664,0.843977832989115,3.3472744725900196,1.235762508199716
36,DDM,time_and_value_scaling,wide,DEoptim,1587,0.5476296543941161,1,1.061974045959753,0.6195913374350513,1,0.9118641653778575,1.1510964168849664,0.843977832989115,3.3472744725900196,1.235762508199716
36,DDM,time_and_value_scaling,wide,DEoptim,1588,0.5476296543941161,1,1.061974045959753,0.6195913374350513,1,0.9118641653778575,1.1510964168849664,0.843977832989115,3.3472744725900196,1.235762508199716
36,DDM,time_and_value_scaling,wide,DEoptim,1589,0.5476296543941161,1,1.061974045959753,0.6195913374350513,1,0.9118641653778575,1.1510964168849664,0.843977832989115,3.3472744725900196,1.235762508199716
36,DDM,time_and_value_scaling,wide,DEoptim,1590,0.5567227572067979,1,1.0601813608202582,0.6077274270588564,1,0.9138679073958509,1.138677434016724,0.8299256452302619,3.352935494884534,1.2357411434622516
36,DDM,time_and_value_scaling,wide,DEoptim,1591,0.5567227572067979,1,1.0601813608202582,0.6077274270588564,1,0.9138679073958509,1.138677434016724,0.8299256452302619,3.352935494884534,1.2357411434622516
36,DDM,time_and_value_scaling,wide,DEoptim,1592,0.5567227572067979,1,1.0601813608202582,0.6077274270588564,1,0.9138679073958509,1.138677434016724,0.8299256452302619,3.352935494884534,1.2357411434622516
36,DDM,time_and_value_scaling,wide,DEoptim,1593,0.5549209871834186,1,1.0597434863232695,0.615154884248356,1,0.9161199723564001,1.1393489994690482,0.8359489984944263,3.352919640289808,1.2362748686906937
36,DDM,time_and_value_scaling,wide,DEoptim,1594,0.5567227572067979,1,1.0601813608202582,0.6077274270588564,1,0.9181024050943406,1.138677434016724,0.8299256452302619,3.352935494884534,1.2357411434622516
36,DDM,time_and_value_scaling,wide,DEoptim,1595,0.5567227572067979,1,1.0601813608202582,0.6077274270588564,1,0.9181024050943406,1.138677434016724,0.8299256452302619,3.352935494884534,1.2357411434622516
36,DDM,time_and_value_scaling,wide,DEoptim,1596,0.5567227572067979,1,1.0601813608202582,0.6077274270588564,1,0.9181024050943406,1.138677434016724,0.8299256452302619,3.352935494884534,1.2357411434622516
36,DDM,time_and_value_scaling,wide,DEoptim,1597,0.5567227572067979,1,1.0601813608202582,0.6077274270588564,1,0.9181024050943406,1.138677434016724,0.8299256452302619,3.352935494884534,1.2355338642676843
36,DDM,time_and_value_scaling,wide,DEoptim,1598,0.5567227572067979,1,1.0601813608202582,0.6077274270588564,1,0.9181024050943406,1.138677434016724,0.8299256452302619,3.352935494884534,1.2355338642676843
36,DDM,time_and_value_scaling,wide,DEoptim,1599,0.5567227572067979,1,1.0601813608202582,0.6077274270588564,1,0.9181024050943406,1.138677434016724,0.8299256452302619,3.352935494884534,1.2355338642676843
36,DDM,time_and_value_scaling,wide,DEoptim,1600,0.5567227572067979,1,1.0601813608202582,0.6077274270588564,1,0.9181024050943406,1.138677434016724,0.8299256452302619,3.352935494884534,1.2355338642676843
36,DDM,time_and_value_scaling,wide,DEoptim,1601,0.5567227572067979,1,1.0601813608202582,0.6077274270588564,1,0.9181024050943406,1.138677434016724,0.8299256452302619,3.352935494884534,1.2355338642676843
36,DDM,time_and_value_scaling,wide,DEoptim,1602,0.5567227572067979,1,1.0601813608202582,0.6077274270588564,1,0.9181024050943406,1.138677434016724,0.8299256452302619,3.352935494884534,1.2355338642676843
36,DDM,time_and_value_scaling,wide,DEoptim,1603,0.5567227572067979,1,1.0601813608202582,0.6077274270588564,1,0.9181024050943406,1.138677434016724,0.8299256452302619,3.352935494884534,1.2355338642676843
36,DDM,time_and_value_scaling,wide,DEoptim,1604,0.5567227572067979,1,1.0601813608202582,0.6077274270588564,1,0.9181024050943406,1.138677434016724,0.8299256452302619,3.352935494884534,1.2355338642676843
36,DDM,time_and_value_scaling,wide,DEoptim,1605,0.5567227572067979,1,1.0601813608202582,0.6077274270588564,1,0.9181024050943406,1.138677434016724,0.8299256452302619,3.352935494884534,1.2355338642676843
36,DDM,time_and_value_scaling,wide,DEoptim,1606,0.5567227572067979,1,1.0601813608202582,0.6077274270588564,1,0.9181024050943406,1.138677434016724,0.8299256452302619,3.352935494884534,1.2355338642676843
36,DDM,time_and_value_scaling,wide,DEoptim,1607,0.5567227572067979,1,1.0601813608202582,0.6077274270588564,1,0.9181024050943406,1.138677434016724,0.8299256452302619,3.352935494884534,1.2355338642676843
36,DDM,time_and_value_scaling,wide,DEoptim,1608,0.5567227572067979,1,1.0601813608202582,0.6077274270588564,1,0.9181024050943406,1.138677434016724,0.8299256452302619,3.352935494884534,1.2355338642676843
36,DDM,time_and_value_scaling,wide,DEoptim,1609,0.5567227572067979,1,1.0601813608202582,0.6077274270588564,1,0.9181024050943406,1.138677434016724,0.8299256452302619,3.352935494884534,1.2355338642676843
36,DDM,time_and_value_scaling,wide,DEoptim,1610,0.5567227572067979,1,1.0601813608202582,0.6077274270588564,1,0.9181024050943406,1.138677434016724,0.8299256452302619,3.352935494884534,1.2355338642676843
36,DDM,time_and_value_scaling,wide,DEoptim,1611,0.5567227572067979,1,1.0601813608202582,0.6077274270588564,1,0.9181024050943406,1.138677434016724,0.8299256452302619,3.352935494884534,1.2355338642676843
36,DDM,time_and_value_scaling,wide,DEoptim,1612,0.5567227572067979,1,1.0601813608202582,0.6077274270588564,1,0.9181024050943406,1.138677434016724,0.8299256452302619,3.352935494884534,1.2355338642676843
36,DDM,time_and_value_scaling,wide,DEoptim,1613,0.5567227572067979,1,1.0601813608202582,0.6077274270588564,1,0.9181024050943406,1.138677434016724,0.8299256452302619,3.352935494884534,1.2355338642676843
36,DDM,time_and_value_scaling,wide,DEoptim,1614,0.5567227572067979,1,1.0601813608202582,0.6077274270588564,1,0.9181024050943406,1.138677434016724,0.8299256452302619,3.352935494884534,1.2355338642676843
36,DDM,time_and_value_scaling,wide,DEoptim,1615,0.5567227572067979,1,1.0601813608202582,0.6077274270588564,1,0.9181024050943406,1.138677434016724,0.8299256452302619,3.352935494884534,1.2355338642676843
36,DDM,time_and_value_scaling,wide,DEoptim,1616,0.5567227572067979,1,1.0601813608202582,0.6077274270588564,1,0.9181024050943406,1.138677434016724,0.8299256452302619,3.352935494884534,1.2355338642676843
36,DDM,time_and_value_scaling,wide,DEoptim,1617,0.5567227572067979,1,1.0601813608202582,0.6077274270588564,1,0.9181024050943406,1.138677434016724,0.8299256452302619,3.352935494884534,1.2355338642676843
36,DDM,time_and_value_scaling,wide,DEoptim,1618,0.5567227572067979,1,1.0601813608202582,0.6077274270588564,1,0.9181024050943406,1.138677434016724,0.8299256452302619,3.352935494884534,1.2355338642676843
36,DDM,time_and_value_scaling,wide,DEoptim,1619,0.5567227572067979,1,1.0601813608202582,0.6077274270588564,1,0.9181024050943406,1.138677434016724,0.8299256452302619,3.352935494884534,1.2355338642676843
36,DDM,time_and_value_scaling,wide,DEoptim,1620,0.5567227572067979,1,1.0601813608202582,0.6077274270588564,1,0.9181024050943406,1.138677434016724,0.8299256452302619,3.352935494884534,1.2355338642676843
36,DDM,time_and_value_scaling,wide,DEoptim,1621,0.5567227572067979,1,1.0601813608202582,0.6077274270588564,1,0.9181024050943406,1.138677434016724,0.8299256452302619,3.352935494884534,1.2355338642676843
36,DDM,time_and_value_scaling,wide,DEoptim,1622,0.5567227572067979,1,1.0601813608202582,0.6077274270588564,1,0.9181024050943406,1.138677434016724,0.8299256452302619,3.352935494884534,1.2355338642676843
36,DDM,time_and_value_scaling,wide,DEoptim,1623,0.5567227572067979,1,1.0601813608202582,0.6077274270588564,1,0.9181024050943406,1.138677434016724,0.8299256452302619,3.352935494884534,1.2355338642676843
36,DDM,time_and_value_scaling,wide,DEoptim,1624,0.5567227572067979,1,1.0601813608202582,0.6077274270588564,1,0.9181024050943406,1.138677434016724,0.8299256452302619,3.352935494884534,1.2355338642676843
36,DDM,time_and_value_scaling,wide,DEoptim,1625,0.5567227572067979,1,1.0601813608202582,0.6077274270588564,1,0.9181024050943406,1.138677434016724,0.8299256452302619,3.352935494884534,1.2355338642676843
36,DDM,time_and_value_scaling,wide,DEoptim,1626,0.5567227572067979,1,1.0601813608202582,0.6077274270588564,1,0.9181024050943406,1.138677434016724,0.8299256452302619,3.352935494884534,1.2355338642676843
36,DDM,time_and_value_scaling,wide,DEoptim,1627,0.5567227572067979,1,1.0601813608202582,0.6077274270588564,1,0.9181024050943406,1.138677434016724,0.8299256452302619,3.352935494884534,1.2355338642676843
36,DDM,time_and_value_scaling,wide,DEoptim,1628,0.5567227572067979,1,1.0601813608202582,0.6077274270588564,1,0.9181024050943406,1.138677434016724,0.8299256452302619,3.352935494884534,1.2355338642676843
36,DDM,time_and_value_scaling,wide,DEoptim,1629,0.5567227572067979,1,1.0601813608202582,0.6077274270588564,1,0.9181024050943406,1.138677434016724,0.8299256452302619,3.352935494884534,1.2355338642676843
36,DDM,time_and_value_scaling,wide,DEoptim,1630,0.5567227572067979,1,1.0601813608202582,0.6077274270588564,1,0.9181024050943406,1.138677434016724,0.8299256452302619,3.352935494884534,1.2355338642676843
36,DDM,time_and_value_scaling,wide,DEoptim,1631,0.5567227572067979,1,1.0601813608202582,0.6077274270588564,1,0.9181024050943406,1.138677434016724,0.8299256452302619,3.352935494884534,1.2355338642676843
36,DDM,time_and_value_scaling,wide,DEoptim,1632,0.5567227572067979,1,1.0601813608202582,0.6077274270588564,1,0.9181024050943406,1.138677434016724,0.8299256452302619,3.352935494884534,1.2355338642676843
36,DDM,time_and_value_scaling,wide,DEoptim,1633,0.5567227572067979,1,1.0601813608202582,0.6077274270588564,1,0.9181024050943406,1.138677434016724,0.8299256452302619,3.352935494884534,1.2355338642676843
36,DDM,time_and_value_scaling,wide,DEoptim,1634,0.5567227572067979,1,1.0601813608202582,0.6077274270588564,1,0.9181024050943406,1.138677434016724,0.8299256452302619,3.352935494884534,1.2355338642676843
36,DDM,time_and_value_scaling,wide,DEoptim,1635,0.5567227572067979,1,1.0601813608202582,0.6077274270588564,1,0.9181024050943406,1.138677434016724,0.8299256452302619,3.352935494884534,1.2355338642676843
36,DDM,time_and_value_scaling,wide,DEoptim,1636,0.5567227572067979,1,1.0601813608202582,0.6077274270588564,1,0.9181024050943406,1.138677434016724,0.8299256452302619,3.352935494884534,1.2355338642676843
36,DDM,time_and_value_scaling,wide,DEoptim,1637,0.5567227572067979,1,1.0601813608202582,0.6077274270588564,1,0.9181024050943406,1.138677434016724,0.8299256452302619,3.352935494884534,1.2355338642676843
36,DDM,time_and_value_scaling,wide,DEoptim,1638,0.5567227572067979,1,1.0601813608202582,0.6077274270588564,1,0.9181024050943406,1.138677434016724,0.8299256452302619,3.352935494884534,1.2355338642676843
36,DDM,time_and_value_scaling,wide,DEoptim,1639,0.5567227572067979,1,1.0601813608202582,0.6077274270588564,1,0.9181024050943406,1.138677434016724,0.8299256452302619,3.352935494884534,1.2355338642676843
36,DDM,time_and_value_scaling,wide,DEoptim,1640,0.5567227572067979,1,1.0601813608202582,0.6077274270588564,1,0.9181024050943406,1.138677434016724,0.8299256452302619,3.352935494884534,1.2355338642676843
36,DDM,time_and_value_scaling,wide,DEoptim,1641,0.5567227572067979,1,1.0601813608202582,0.6077274270588564,1,0.9181024050943406,1.138677434016724,0.8299256452302619,3.352935494884534,1.2355338642676843
36,DDM,time_and_value_scaling,wide,DEoptim,1642,0.5567227572067979,1,1.0601813608202582,0.6077274270588564,1,0.9181024050943406,1.138677434016724,0.8299256452302619,3.352935494884534,1.2355338642676843
36,DDM,time_and_value_scaling,wide,DEoptim,1643,0.5567227572067979,1,1.0601813608202582,0.6077274270588564,1,0.9181024050943406,1.138677434016724,0.8299256452302619,3.352935494884534,1.2355338642676843
36,DDM,time_and_value_scaling,wide,DEoptim,1644,0.5567227572067979,1,1.0601813608202582,0.6077274270588564,1,0.9181024050943406,1.138677434016724,0.8299256452302619,3.352935494884534,1.2355338642676843
36,DDM,time_and_value_scaling,wide,DEoptim,1645,0.5567227572067979,1,1.0601813608202582,0.6077274270588564,1,0.9181024050943406,1.138677434016724,0.8299256452302619,3.352935494884534,1.2355338642676843
36,DDM,time_and_value_scaling,wide,DEoptim,1646,0.5567227572067979,1,1.0601813608202582,0.6077274270588564,1,0.9181024050943406,1.138677434016724,0.8299256452302619,3.352935494884534,1.2355338642676843
36,DDM,time_and_value_scaling,wide,DEoptim,1647,0.5567227572067979,1,1.0601813608202582,0.6077274270588564,1,0.9181024050943406,1.138677434016724,0.8299256452302619,3.352935494884534,1.2355338642676843
36,DDM,time_and_value_scaling,wide,DEoptim,1648,0.5542252016567112,1,1.0594950581430451,0.614383523360287,1,0.919886212729316,1.139066608413325,0.8356481447402251,3.3530083430014357,1.236566271840513
36,DDM,time_and_value_scaling,wide,DEoptim,1649,0.5542252016567112,1,1.0594950581430451,0.614383523360287,1,0.919886212729316,1.139066608413325,0.8356481447402251,3.3530083430014357,1.236566271840513
