participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1443,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.2803014592693487,0.9842850302438094,3.0359949262450177,1.2415077589704138,1.3621596505983438
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1444,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.2803014592693487,0.9842850302438094,3.0359949262450177,1.2415077589704138,1.3621596505983438
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1445,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.2803014592693487,0.9842850302438094,3.0359949262450177,1.2415077589704138,1.3621596505983438
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1446,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.2803014592693487,0.9842850302438094,3.0359949262450177,1.2415077589704138,1.3621596505983438
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1447,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.2803014592693487,0.9842850302438094,3.0359949262450177,1.2415077589704138,1.3621596505983438
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1448,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.2803014592693487,0.9842850302438094,3.0359949262450177,1.2415077589704138,1.3621596505983438
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1449,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.2803014592693487,0.9842850302438094,3.0359949262450177,1.2415077589704138,1.3621596505983438
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1450,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.2803014592693487,0.9842850302438094,3.0359949262450177,1.243718006778342,1.3621596505983438
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1451,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.2803014592693487,0.9842850302438094,3.0359949262450177,1.243718006778342,1.3621596505983438
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1452,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.2803014592693487,0.9842850302438094,3.0359949262450177,1.243718006778342,1.3621596505983438
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1453,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.2803014592693487,0.9842850302438094,3.0359949262450177,1.243718006778342,1.3621596505983438
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1454,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.2803014592693487,0.9842850302438094,3.0359949262450177,1.243718006778342,1.3621596505983438
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1455,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.2803014592693487,0.9842850302438094,3.0359949262450177,1.243718006778342,1.3621596505983438
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1456,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.2803014592693487,0.9842850302438094,3.0359949262450177,1.243718006778342,1.3621596505983438
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1457,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.2803014592693487,0.9842850302438094,3.0359949262450177,1.243718006778342,1.3621596505983438
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1458,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.2803014592693487,0.9842850302438094,3.0359949262450177,1.243718006778342,1.3621596505983438
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1459,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.2803014592693487,0.9842850302438094,3.0359949262450177,1.243718006778342,1.3621596505983438
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1460,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.2803014592693487,0.9842850302438094,3.0359949262450177,1.243718006778342,1.3621596505983438
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1461,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.2803014592693487,0.9842850302438094,3.0359949262450177,1.243718006778342,1.3621596505983438
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1462,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.2803014592693487,0.9842850302438094,3.0359949262450177,1.243718006778342,1.3621596505983438
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1463,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.2803014592693487,0.9842850302438094,3.0359949262450177,1.243718006778342,1.3621596505983438
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1464,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.2803014592693487,0.9842850302438094,3.0359949262450177,1.243718006778342,1.3621596505983438
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1465,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.2803014592693487,0.9842850302438094,3.0359949262450177,1.243718006778342,1.3621596505983438
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1466,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.2803014592693487,0.9842850302438094,3.0359949262450177,1.243718006778342,1.3621596505983438
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1467,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.2803014592693487,0.9842850302438094,3.0359949262450177,1.243718006778342,1.3621596505983438
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1468,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.2803014592693487,0.9842850302438094,3.0359949262450177,1.243718006778342,1.3621596505983438
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1469,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.2803014592693487,0.9842850302438094,3.0359949262450177,1.243718006778342,1.3621596505983438
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1470,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.2803014592693487,0.9842850302438094,3.0359949262450177,1.243718006778342,1.3621596505983438
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1471,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.2803014592693487,0.9842850302438094,3.0359949262450177,1.243718006778342,1.3621596505983438
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1472,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.2803014592693487,0.9842850302438094,3.0359949262450177,1.243718006778342,1.3621596505983438
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1473,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.2803014592693487,0.9842850302438094,3.0359949262450177,1.243718006778342,1.3621596505983438
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1474,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.2803014592693487,0.9842850302438094,3.0359949262450177,1.243718006778342,1.3621596505983438
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1475,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.2803014592693487,0.9842850302438094,3.0359949262450177,1.243718006778342,1.3621596505983438
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1476,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.2803014592693487,0.9842850302438094,3.0359949262450177,1.243718006778342,1.3621596505983438
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1477,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.2803014592693487,0.9842850302438094,3.0359949262450177,1.243718006778342,1.3621596505983438
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1478,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.2803014592693487,0.9842850302438094,3.0359949262450177,1.243718006778342,1.3621596505983438
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1479,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.2803014592693487,0.9842850302438094,3.0359949262450177,1.243718006778342,1.3621596505983438
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1480,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.2803014592693487,0.9842850302438094,3.0359949262450177,1.243718006778342,1.3621596505983438
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1481,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.2803014592693487,0.9842850302438094,3.0359949262450177,1.243718006778342,1.3621596505983438
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1482,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.2803014592693487,0.9842850302438094,3.0359949262450177,1.243718006778342,1.3621596505983438
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1483,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.2803014592693487,0.9842850302438094,3.0359949262450177,1.243718006778342,1.3621596505983438
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1484,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.2803014592693487,0.9842850302438094,3.0359949262450177,1.243718006778342,1.3621596505983438
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1485,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.2803014592693487,0.9842850302438094,3.0359949262450177,1.243718006778342,1.3621596505983438
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1486,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.2803014592693487,0.9842850302438094,3.0359949262450177,1.243718006778342,1.3621596505983438
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1487,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.2803014592693487,0.9842850302438094,3.0359949262450177,1.243718006778342,1.3621596505983438
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1488,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.2803014592693487,0.9842850302438094,3.0359949262450177,1.243718006778342,1.3621596505983438
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1489,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.2803014592693487,0.9842850302438094,3.0359949262450177,1.243718006778342,1.3621596505983438
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1490,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.2803014592693487,0.9842850302438094,3.0359949262450177,1.243718006778342,1.3621596505983438
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1491,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.2803014592693487,0.9842850302438094,3.0359949262450177,1.243718006778342,1.3621596505983438
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1492,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.2803014592693487,0.9842850302438094,3.0359949262450177,1.243718006778342,1.3621596505983438
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1493,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.2803014592693487,0.9842850302438094,3.0359949262450177,1.243718006778342,1.3621596505983438
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1494,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.2803014592693487,0.9842850302438094,3.0359949262450177,1.243718006778342,1.3621596505983438
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1495,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.2803014592693487,0.9842850302438094,3.0359949262450177,1.243718006778342,1.3621596505983438
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1496,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.2803014592693487,0.9842850302438094,3.0359949262450177,1.243718006778342,1.3621596505983438
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1497,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.2803014592693487,0.9842850302438094,3.0359949262450177,1.243718006778342,1.3621596505983438
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1498,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.2803014592693487,0.9842850302438094,3.0359949262450177,1.243718006778342,1.3621596505983438
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1499,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.2803014592693487,0.9842850302438094,3.0359949262450177,1.243718006778342,1.3621596505983438
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1500,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.2803014592693487,0.9842850302438094,3.0359949262450177,1.243718006778342,1.3621596505983438
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1501,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.2803014592693487,0.9842850302438094,3.0359949262450177,1.243718006778342,1.3621596505983438
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1502,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.2803014592693487,0.9842850302438094,3.0359949262450177,1.243718006778342,1.3621596505983438
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1503,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.2803014592693487,0.9842850302438094,3.0359949262450177,1.243718006778342,1.3621596505983438
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1504,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.2803014592693487,0.9842850302438094,3.0359949262450177,1.243718006778342,1.3621596505983438
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1505,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.2803014592693487,0.9842850302438094,3.0359949262450177,1.243718006778342,1.3621596505983438
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1506,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.2803014592693487,0.9842850302438094,3.0359949262450177,1.243718006778342,1.3621596505983438
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1507,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.2803014592693487,0.9842850302438094,3.0359949262450177,1.243718006778342,1.3621596505983438
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1508,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.2803014592693487,0.9842850302438094,3.0359949262450177,1.243718006778342,1.3621596505983438
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1509,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.2803014592693487,0.9842850302438094,3.0359949262450177,1.243718006778342,1.359389502089014
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1510,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.2803014592693487,0.9842850302438094,3.0359949262450177,1.243718006778342,1.359389502089014
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1511,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.2803014592693487,0.9842850302438094,3.0359949262450177,1.243718006778342,1.359389502089014
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1512,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.2803014592693487,0.9842850302438094,3.0359949262450177,1.243718006778342,1.359389502089014
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1513,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.2803014592693487,0.9842850302438094,3.0359949262450177,1.243718006778342,1.359389502089014
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1514,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.2803014592693487,0.9842850302438094,3.0359949262450177,1.243718006778342,1.359389502089014
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1515,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.2803014592693487,0.9842850302438094,3.0359949262450177,1.243718006778342,1.359389502089014
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1516,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.2803014592693487,0.9842850302438094,3.0359949262450177,1.243718006778342,1.359389502089014
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1517,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.2803014592693487,0.9842850302438094,3.0359949262450177,1.243718006778342,1.359389502089014
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1518,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.2803014592693487,0.9842850302438094,3.0359949262450177,1.243718006778342,1.359389502089014
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1519,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.2803014592693487,0.9842850302438094,3.0359949262450177,1.243718006778342,1.359389502089014
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1520,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.2803014592693487,0.9842850302438094,3.0359949262450177,1.243718006778342,1.359389502089014
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1521,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.2803014592693487,0.9842850302438094,3.0359949262450177,1.243718006778342,1.359389502089014
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1522,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.2803014592693487,0.9842850302438094,3.0359949262450177,1.243718006778342,1.359389502089014
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1523,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.2803014592693487,0.9842850302438094,3.0359949262450177,1.243718006778342,1.359389502089014
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1524,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.2803014592693487,0.9842850302438094,3.0359949262450177,1.243718006778342,1.359389502089014
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1525,0.5093136769604706,1,2.8693024586791043,0.4079888240626434,1,1.2803014592693487,0.9842850302438094,3.0359949262450177,1.243718006778342,1.359389502089014
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1526,0.4753240448280943,1,2.6254110482374458,0.40125690085610816,1,1.1734535084849924,0.9878940902326138,3.030079120017191,1.2477659581521405,1.3597518213602742
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1527,0.4753240448280943,1,2.6254110482374458,0.40125690085610816,1,1.1734535084849924,0.9878940902326138,3.030079120017191,1.2477659581521405,1.3597518213602742
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1528,0.4753240448280943,1,2.6254110482374458,0.40125690085610816,1,1.1734535084849924,0.9878940902326138,3.030079120017191,1.2477659581521405,1.3597518213602742
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1529,0.4753240448280943,1,2.6254110482374458,0.40125690085610816,1,1.1734535084849924,0.9878940902326138,3.030079120017191,1.2477659581521405,1.3597518213602742
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1530,0.4753240448280943,1,2.6254110482374458,0.40125690085610816,1,1.1734535084849924,0.9878940902326138,3.030079120017191,1.2477659581521405,1.3597518213602742
