participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1224,2.4870878656855444,1,0.22410725431025996,2.999889378278729,1,3.5801950147357737,0.14614234261977269,0.5245414337860329,3.4869504549789885,1.3133043070404933
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1225,2.4870878656855444,1,0.22410725431025996,2.999889378278729,1,3.5801950147357737,0.14614234261977269,0.5245414337860329,3.4869504549789885,1.3133043070404933
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1226,2.4870878656855444,1,0.22410725431025996,2.999889378278729,1,3.5801950147357737,0.14614234261977269,0.5245414337860329,3.4869504549789885,1.3133043070404933
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1227,2.4870878656855444,1,0.22410725431025996,2.999889378278729,1,3.5801950147357737,0.14614234261977269,0.5245414337860329,3.4869504549789885,1.3133043070404933
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1228,2.4870878656855444,1,0.22410725431025996,2.999889378278729,1,3.5801950147357737,0.14614234261977269,0.5248061471690787,3.4869504549789885,1.3133043070404933
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1229,2.4870878656855444,1,0.22410725431025996,2.999889378278729,1,3.5801950147357737,0.14614234261977269,0.5248061471690787,3.4869504549789885,1.3133043070404933
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1230,2.4870878656855444,1,0.22410725431025996,2.999889378278729,1,3.5801950147357737,0.14614234261977269,0.5248061471690787,3.4869504549789885,1.3133043070404933
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1231,2.4870878656855444,1,0.22410725431025996,2.999889378278729,1,3.5801950147357737,0.14614234261977269,0.5248061471690787,3.4869504549789885,1.3133043070404933
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1232,2.4870878656855444,1,0.22410725431025996,2.999889378278729,1,3.5801950147357737,0.14614234261977269,0.5248061471690787,3.4869504549789885,1.3133043070404933
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1233,2.4870878656855444,1,0.22410725431025996,2.999889378278729,1,3.5719094485366085,0.14614234261977269,0.5248061471690787,3.4869504549789885,1.3133043070404933
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1234,2.4870878656855444,1,0.22410725431025996,2.999889378278729,1,3.5719094485366085,0.14614234261977269,0.5248061471690787,3.4869504549789885,1.3133043070404933
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1235,2.4870878656855444,1,0.22410725431025996,2.999889378278729,1,3.5719094485366085,0.14614234261977269,0.5248061471690787,3.4869504549789885,1.3133043070404933
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1236,2.4870878656855444,1,0.22410725431025996,2.999889378278729,1,3.5719094485366085,0.14614234261977269,0.5248061471690787,3.4869504549789885,1.3133043070404933
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1237,2.4870878656855444,1,0.22410725431025996,2.999889378278729,1,3.5719094485366085,0.14614234261977269,0.5248061471690787,3.4869504549789885,1.3133043070404933
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1238,2.4870878656855444,1,0.22410725431025996,2.999889378278729,1,3.5719094485366085,0.14614234261977269,0.5248061471690787,3.4869504549789885,1.3133043070404933
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1239,2.4870878656855444,1,0.22410725431025996,2.9998960464435185,1,3.5719094485366085,0.14614234261977269,0.5248061471690787,3.4869504549789885,1.3133043070404933
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1240,2.4870878656855444,1,0.22410725431025996,2.9998960464435185,1,3.5719094485366085,0.14614234261977269,0.5248061471690787,3.4869504549789885,1.3133043070404933
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1241,2.4870878656855444,1,0.22410725431025996,2.9998960464435185,1,3.5719094485366085,0.14614234261977269,0.5248061471690787,3.4869504549789885,1.3133043070404933
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1242,2.4870878656855444,1,0.22410725431025996,2.9998960464435185,1,3.5719094485366085,0.14614234261977269,0.5248061471690787,3.4869504549789885,1.3133043070404933
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1243,2.4870878656855444,1,0.22410725431025996,2.9998960464435185,1,3.5719094485366085,0.14614234261977269,0.5248061471690787,3.4869504549789885,1.3133043070404933
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1244,2.4870878656855444,1,0.22410725431025996,2.9998960464435185,1,3.5719094485366085,0.14614234261977269,0.5248061471690787,3.4869504549789885,1.3133043070404933
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1245,2.4870878656855444,1,0.22410725431025996,2.9998960464435185,1,3.5719094485366085,0.14614234261977269,0.5248061471690787,3.4869504549789885,1.3133043070404933
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1246,2.4870878656855444,1,0.22410725431025996,2.9998960464435185,1,3.5719094485366085,0.14614234261977269,0.5248061471690787,3.4869504549789885,1.3133043070404933
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1247,2.4870878656855444,1,0.22410725431025996,2.9998960464435185,1,3.5719094485366085,0.14614234261977269,0.5248061471690787,3.4869504549789885,1.3133043070404933
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1248,2.487616727440664,1,0.22410725431025996,2.9998960464435185,1,3.5719094485366085,0.14614234261977269,0.5248061471690787,3.4869504549789885,1.3133043070404933
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1249,2.487616727440664,1,0.22410725431025996,2.9998960464435185,1,3.5719094485366085,0.14614234261977269,0.5248061471690787,3.4869504549789885,1.3133043070404933
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1250,2.487616727440664,1,0.22410725431025996,2.9998960464435185,1,3.5719094485366085,0.14614234261977269,0.5248061471690787,3.4869504549789885,1.3133043070404933
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1251,2.487616727440664,1,0.22410725431025996,2.9998960464435185,1,3.5719094485366085,0.14614234261977269,0.5248061471690787,3.4869504549789885,1.3133043070404933
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1252,2.487616727440664,1,0.22410725431025996,2.9998960464435185,1,3.5719094485366085,0.14614234261977269,0.5248061471690787,3.4869504549789885,1.3133043070404933
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1253,2.487616727440664,1,0.22410725431025996,2.9998960464435185,1,3.5719094485366085,0.14614234261977269,0.5248061471690787,3.4869504549789885,1.3133043070404933
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1254,2.487616727440664,1,0.22410725431025996,2.9998960464435185,1,3.5719094485366085,0.14614234261977269,0.5248061471690787,3.4869504549789885,1.3133043070404933
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1255,2.487616727440664,1,0.22410725431025996,2.9998960464435185,1,3.5719094485366085,0.14614234261977269,0.5248061471690787,3.4869504549789885,1.3133043070404933
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1256,2.487616727440664,1,0.22410725431025996,2.9998960464435185,1,3.5719094485366085,0.14614234261977269,0.5248061471690787,3.4869504549789885,1.3133043070404933
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1257,2.4876521073236897,1,0.22410725431025996,2.9998960464435185,1,3.5719094485366085,0.14614234261977269,0.5248061471690787,3.4869504549789885,1.3133043070404933
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1258,2.4876521073236897,1,0.22410725431025996,2.9998960464435185,1,3.5719094485366085,0.14614234261977269,0.5248061471690787,3.4869504549789885,1.3133043070404933
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1259,2.4876521073236897,1,0.22410725431025996,2.9998960464435185,1,3.5719094485366085,0.14614234261977269,0.5248061471690787,3.4869504549789885,1.3133043070404933
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1260,2.4876521073236897,1,0.22410725431025996,2.9998960464435185,1,3.5719094485366085,0.14614234261977269,0.5248061471690787,3.4869504549789885,1.3133043070404933
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1261,2.4876521073236897,1,0.22410725431025996,2.9998960464435185,1,3.5719094485366085,0.14614234261977269,0.5248061471690787,3.4869504549789885,1.3133043070404933
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1262,2.4876521073236897,1,0.22410725431025996,2.9998960464435185,1,3.5719094485366085,0.14614234261977269,0.5248061471690787,3.4869504549789885,1.3133043070404933
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1263,2.4876521073236897,1,0.22410725431025996,2.9998960464435185,1,3.5719094485366085,0.14614234261977269,0.5248061471690787,3.4869504549789885,1.3133043070404933
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1264,2.4876521073236897,1,0.22410725431025996,2.9998960464435185,1,3.5719094485366085,0.14614234261977269,0.5248061471690787,3.4869504549789885,1.3133043070404933
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1265,2.4876521073236897,1,0.22410725431025996,2.9998960464435185,1,3.5719094485366085,0.14614234261977269,0.5248061471690787,3.4869504549789885,1.3133043070404933
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1266,2.4876521073236897,1,0.22410725431025996,2.9998960464435185,1,3.5719094485366085,0.14614234261977269,0.5248061471690787,3.4869504549789885,1.3133043070404933
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1267,2.4876521073236897,1,0.22410725431025996,2.9998960464435185,1,3.5719094485366085,0.14614234261977269,0.5247551622760712,3.4869504549789885,1.3133043070404933
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1268,2.4876521073236897,1,0.22410725431025996,2.9998960464435185,1,3.5719094485366085,0.14614234261977269,0.5247551622760712,3.4869504549789885,1.3133043070404933
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1269,2.4876521073236897,1,0.22410725431025996,2.9998960464435185,1,3.5719094485366085,0.14614234261977269,0.5247551622760712,3.4869504549789885,1.3133043070404933
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1270,2.4876521073236897,1,0.22410725431025996,2.9998960464435185,1,3.5719094485366085,0.14614234261977269,0.5247551622760712,3.4869504549789885,1.3133043070404933
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1271,2.4876521073236897,1,0.22410725431025996,2.9998960464435185,1,3.5719094485366085,0.14614234261977269,0.5247551622760712,3.4869504549789885,1.3133043070404933
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1272,2.4876521073236897,1,0.22410725431025996,2.9998960464435185,1,3.5719094485366085,0.14614234261977269,0.5247551622760712,3.4869504549789885,1.3133043070404933
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1273,2.4876521073236897,1,0.22410725431025996,2.9998960464435185,1,3.5719094485366085,0.14614234261977269,0.5247551622760712,3.4869504549789885,1.3133043070404933
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1274,2.4876521073236897,1,0.22410725431025996,2.9998960464435185,1,3.5719094485366085,0.14614234261977269,0.5247551622760712,3.4869504549789885,1.3133043070404933
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1275,2.4876521073236897,1,0.22410725431025996,2.9998960464435185,1,3.5719094485366085,0.14614234261977269,0.5247551622760712,3.4869504549789885,1.3133043070404933
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1276,2.4876521073236897,1,0.22410725431025996,2.9998960464435185,1,3.5719094485366085,0.14614234261977269,0.5247551622760712,3.4869504549789885,1.3133043070404933
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1277,2.4876521073236897,1,0.22410725431025996,2.9998960464435185,1,3.5719094485366085,0.14614234261977269,0.5247551622760712,3.4869504549789885,1.3133043070404933
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1278,2.4876521073236897,1,0.22410725431025996,2.9998960464435185,1,3.5719094485366085,0.14614234261977269,0.5247551622760712,3.4869504549789885,1.3133043070404933
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1279,2.4876521073236897,1,0.22410725431025996,2.9998960464435185,1,3.5719094485366085,0.14614234261977269,0.5247551622760712,3.4869504549789885,1.3133043070404933
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1280,2.4876521073236897,1,0.22410725431025996,2.9998960464435185,1,3.5719094485366085,0.14614234261977269,0.5247551622760712,3.4869504549789885,1.3133043070404933
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1281,2.4876521073236897,1,0.22410725431025996,2.9998982582275606,1,3.5719094485366085,0.14614234261977269,0.5247551622760712,3.4869504549789885,1.3133043070404933
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1282,2.4876521073236897,1,0.22410725431025996,2.9998982582275606,1,3.5719094485366085,0.14614234261977269,0.5247551622760712,3.4869504549789885,1.3133043070404933
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1283,2.4876521073236897,1,0.22410725431025996,2.9998982582275606,1,3.5719094485366085,0.14614234261977269,0.5247551622760712,3.4869504549789885,1.3133043070404933
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1284,2.4876521073236897,1,0.22410725431025996,2.9998982582275606,1,3.5719094485366085,0.14614234261977269,0.5247551622760712,3.4869504549789885,1.3133043070404933
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1285,2.4876521073236897,1,0.22410725431025996,2.9998982582275606,1,3.5719094485366085,0.14614234261977269,0.5247551622760712,3.4869504549789885,1.3133043070404933
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1286,2.4876521073236897,1,0.22410725431025996,2.9998982582275606,1,3.5719094485366085,0.14614234261977269,0.5247551622760712,3.4869504549789885,1.3133043070404933
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1287,2.4876521073236897,1,0.22410725431025996,2.9998982582275606,1,3.5719094485366085,0.14614234261977269,0.5247551622760712,3.4869504549789885,1.3133043070404933
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1288,2.4876521073236897,1,0.22410725431025996,2.9998982582275606,1,3.5719094485366085,0.14614234261977269,0.5247551622760712,3.4869504549789885,1.3133043070404933
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1289,2.4876521073236897,1,0.22410725431025996,2.9998982582275606,1,3.5719094485366085,0.14614234261977269,0.5247551622760712,3.4869504549789885,1.3133043070404933
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1290,2.4876521073236897,1,0.22410725431025996,2.9998982582275606,1,3.5719094485366085,0.14614234261977269,0.5247551622760712,3.4869504549789885,1.3133043070404933
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1291,2.4876521073236897,1,0.22410725431025996,2.9998982582275606,1,3.5719094485366085,0.14614234261977269,0.5247551622760712,3.4869504549789885,1.3133043070404933
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1292,2.4876521073236897,1,0.22410725431025996,2.9998982582275606,1,3.5719094485366085,0.14614234261977269,0.5247551622760712,3.4869504549789885,1.3133043070404933
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1293,2.4876521073236897,1,0.22410725431025996,2.9998982582275606,1,3.5719094485366085,0.14614234261977269,0.5247551622760712,3.4869504549789885,1.3133043070404933
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1294,2.4876521073236897,1,0.22410725431025996,2.9998982582275606,1,3.5719094485366085,0.14614234261977269,0.5247551622760712,3.4869504549789885,1.3133043070404933
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1295,2.4876521073236897,1,0.22410725431025996,2.9998982582275606,1,3.5719094485366085,0.14614234261977269,0.5247551622760712,3.4869504549789885,1.3133043070404933
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1296,2.4876521073236897,1,0.22410725431025996,2.9998982582275606,1,3.5719094485366085,0.14614234261977269,0.5247551622760712,3.4869504549789885,1.3133043070404933
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1297,2.4876521073236897,1,0.22410725431025996,2.9998982582275606,1,3.5719094485366085,0.14614234261977269,0.5247551622760712,3.4869504549789885,1.3133043070404933
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1298,2.4876521073236897,1,0.22410725431025996,2.9998982582275606,1,3.5719094485366085,0.14614234261977269,0.5247551622760712,3.4869504549789885,1.3133043070404933
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1299,2.4876521073236897,1,0.22410725431025996,2.9998982582275606,1,3.5719094485366085,0.14614234261977269,0.5247551622760712,3.4869504549789885,1.3133043070404933
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1300,2.4876521073236897,1,0.22410725431025996,2.9998982582275606,1,3.5719094485366085,0.14614234261977269,0.5247551622760712,3.4869504549789885,1.3133043070404933
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1301,2.4876521073236897,1,0.22410725431025996,2.9998982582275606,1,3.5719094485366085,0.14614234261977269,0.5247551622760712,3.4869504549789885,1.3133043070404933
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1302,2.4876521073236897,1,0.22410725431025996,2.9998982582275606,1,3.5719094485366085,0.14614234261977269,0.5247551622760712,3.4869504549789885,1.3133043070404933
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1303,2.4876521073236897,1,0.22410725431025996,2.9998982582275606,1,3.5719094485366085,0.14614234261977269,0.5247551622760712,3.4869504549789885,1.3133043070404933
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1304,2.4876521073236897,1,0.22410725431025996,2.9998982582275606,1,3.5719094485366085,0.14614234261977269,0.5247551622760712,3.4869504549789885,1.3133043070404933
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1305,2.4876521073236897,1,0.22410725431025996,2.9998982582275606,1,3.5719094485366085,0.14614234261977269,0.5247551622760712,3.4869504549789885,1.3133043070404933
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1306,2.4876521073236897,1,0.22410725431025996,2.9999619827479806,1,3.5719094485366085,0.14614234261977269,0.5247551622760712,3.4869504549789885,1.3133043070404933
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1307,2.4876521073236897,1,0.22410725431025996,2.9999619827479806,1,3.5719094485366085,0.14614234261977269,0.5247551622760712,3.4869504549789885,1.3133043070404933
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,1308,2.4876521073236897,1,0.22410725431025996,2.9999619827479806,1,3.5719094485366085,0.14614234261977269,0.5247551622760712,3.4869504549789885,1.3133043070404933
