participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t0
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,868,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.013556327623642,1.4534216012614336
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,869,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.013556327623642,1.4534216012614336
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,870,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.013556327623642,1.4534216012614336
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,871,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.013556327623642,1.4534216012614336
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,872,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.013556327623642,1.4534216012614336
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,873,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.013556327623642,1.4534216012614336
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,874,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.013556327623642,1.4534216012614336
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,875,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.013556327623642,1.4534216012614336
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,876,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.013556327623642,1.4534216012614336
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,877,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.013556327623642,1.4534216012614336
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,878,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.013556327623642,1.4534216012614336
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,879,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.013556327623642,1.4534216012614336
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,880,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.013556327623642,1.4534216012614336
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,881,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.013556327623642,1.4534216012614336
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,882,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.013556327623642,1.4534216012614336
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,883,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.013556327623642,1.4534216012614336
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,884,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.013556327623642,1.4534216012614336
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,885,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.013556327623642,1.4534216012614336
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,886,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.013556327623642,1.4534216012614336
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,887,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.013556327623642,1.4534216012614336
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,888,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.013556327623642,1.4534216012614336
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,889,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.013556327623642,1.4534216012614336
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,890,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.013556327623642,1.4534216012614336
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,891,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.013556327623642,1.4534216012614336
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,892,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.013556327623642,1.4534216012614336
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,893,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.013556327623642,1.4534216012614336
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,894,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.013556327623642,1.4534216012614336
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,895,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.013556327623642,1.4534216012614336
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,896,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.013556327623642,1.4534216012614336
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,897,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.013556327623642,1.4534216012614336
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,898,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.013556327623642,1.4534216012614336
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,899,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.013556327623642,1.4534216012614336
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,900,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.013556327623642,1.4534216012614336
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,901,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.013556327623642,1.4534216012614336
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,902,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.013556327623642,1.4534216012614336
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,903,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.013556327623642,1.4534216012614336
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,904,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.013556327623642,1.4534216012614336
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,905,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.013556327623642,1.4534216012614336
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,906,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.013556327623642,1.4534216012614336
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,907,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.013556327623642,1.4534216012614336
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,908,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.013556327623642,1.4534216012614336
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,909,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.013556327623642,1.4534216012614336
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,910,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.013556327623642,1.4534216012614336
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,911,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.013556327623642,1.4534216012614336
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,912,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.013556327623642,1.4534216012614336
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,913,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.013556327623642,1.4534216012614336
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,914,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.013556327623642,1.4534216012614336
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,915,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.013556327623642,1.4534216012614336
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,916,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.013556327623642,1.4534216012614336
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,917,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.013556327623642,1.4534216012614336
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,918,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.013556327623642,1.4534216012614336
