participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02,t03
11,DDM,value_scaling_t0,wide,DEoptim,837,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.3329897896944285,1.3720452727475383,1.3996868146156316,1.3838134725891864
11,DDM,value_scaling_t0,wide,DEoptim,838,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.3329897896944285,1.3720452727475383,1.3996868146156316,1.3838134725891864
11,DDM,value_scaling_t0,wide,DEoptim,839,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.3329897896944285,1.3720452727475383,1.3996868146156316,1.3838134725891864
11,DDM,value_scaling_t0,wide,DEoptim,840,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.3329897896944285,1.3720452727475383,1.3996868146156316,1.3838134725891864
11,DDM,value_scaling_t0,wide,DEoptim,841,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.3329897896944285,1.3720452727475383,1.3996868146156316,1.3838134725891864
11,DDM,value_scaling_t0,wide,DEoptim,842,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.3329897896944285,1.3720452727475383,1.3996868146156316,1.3838134725891864
11,DDM,value_scaling_t0,wide,DEoptim,843,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.3329897896944285,1.3720452727475383,1.3996868146156316,1.3838134725891864
11,DDM,value_scaling_t0,wide,DEoptim,844,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.3329897896944285,1.3720452727475383,1.3996868146156316,1.3838134725891864
11,DDM,value_scaling_t0,wide,DEoptim,845,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.3329897896944285,1.3720452727475383,1.3996868146156316,1.3838134725891864
11,DDM,value_scaling_t0,wide,DEoptim,846,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.3329897896944285,1.3720452727475383,1.3994426544498446,1.3838134725891864
11,DDM,value_scaling_t0,wide,DEoptim,847,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.3329897896944285,1.3720452727475383,1.3994426544498446,1.3838134725891864
11,DDM,value_scaling_t0,wide,DEoptim,848,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.3329897896944285,1.3720452727475383,1.3994426544498446,1.3838134725891864
11,DDM,value_scaling_t0,wide,DEoptim,849,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.3329897896944285,1.3720452727475383,1.3994426544498446,1.3838134725891864
11,DDM,value_scaling_t0,wide,DEoptim,850,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.3329897896944285,1.3720452727475383,1.3994426544498446,1.3838134725891864
11,DDM,value_scaling_t0,wide,DEoptim,851,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.3329897896944285,1.3720452727475383,1.3994426544498446,1.3838134725891864
11,DDM,value_scaling_t0,wide,DEoptim,852,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.3329897896944285,1.3720452727475383,1.3994426544498446,1.3838134725891864
11,DDM,value_scaling_t0,wide,DEoptim,853,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.3329897896944285,1.3720452727475383,1.3994426544498446,1.3838134725891864
11,DDM,value_scaling_t0,wide,DEoptim,854,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.3329897896944285,1.3720452727475383,1.3994426544498446,1.3838134725891864
11,DDM,value_scaling_t0,wide,DEoptim,855,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.3329897896944285,1.3720452727475383,1.3994426544498446,1.3838134725891864
11,DDM,value_scaling_t0,wide,DEoptim,856,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.3329897896944285,1.3720452727475383,1.3994426544498446,1.3838134725891864
11,DDM,value_scaling_t0,wide,DEoptim,857,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.3329897896944285,1.3720452727475383,1.3994426544498446,1.3838134725891864
11,DDM,value_scaling_t0,wide,DEoptim,858,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.3329897896944285,1.3720452727475383,1.3994426544498446,1.3836029339468832
11,DDM,value_scaling_t0,wide,DEoptim,859,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.3329897896944285,1.3720452727475383,1.3994426544498446,1.3836029339468832
11,DDM,value_scaling_t0,wide,DEoptim,860,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.3329897896944285,1.3720452727475383,1.3994426544498446,1.3836029339468832
11,DDM,value_scaling_t0,wide,DEoptim,861,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.3329897896944285,1.3720452727475383,1.3994426544498446,1.3836029339468832
11,DDM,value_scaling_t0,wide,DEoptim,862,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.3329897896944285,1.3720452727475383,1.3994426544498446,1.3836029339468832
11,DDM,value_scaling_t0,wide,DEoptim,863,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.3329897896944285,1.3720452727475383,1.3996394267764904,1.3836029339468832
11,DDM,value_scaling_t0,wide,DEoptim,864,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.3329897896944285,1.3720452727475383,1.3996394267764904,1.3836029339468832
11,DDM,value_scaling_t0,wide,DEoptim,865,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.3329897896944285,1.3720452727475383,1.3996394267764904,1.3836029339468832
11,DDM,value_scaling_t0,wide,DEoptim,866,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.3329897896944285,1.3720452727475383,1.3996394267764904,1.3836029339468832
11,DDM,value_scaling_t0,wide,DEoptim,867,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.3329897896944285,1.3720452727475383,1.3994852433530596,1.3836029339468832
11,DDM,value_scaling_t0,wide,DEoptim,868,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.3329897896944285,1.3720452727475383,1.3994852433530596,1.3836029339468832
11,DDM,value_scaling_t0,wide,DEoptim,869,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.3329897896944285,1.3720452727475383,1.3994852433530596,1.3836029339468832
11,DDM,value_scaling_t0,wide,DEoptim,870,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.3329897896944285,1.3720452727475383,1.3994852433530596,1.3836029339468832
11,DDM,value_scaling_t0,wide,DEoptim,871,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.3329897896944285,1.3720452727475383,1.3994852433530596,1.3836029339468832
11,DDM,value_scaling_t0,wide,DEoptim,872,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.3329897896944285,1.3720452727475383,1.3994852433530596,1.3836029339468832
11,DDM,value_scaling_t0,wide,DEoptim,873,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.3329897896944285,1.3720452727475383,1.3994852433530596,1.3836029339468832
11,DDM,value_scaling_t0,wide,DEoptim,874,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.3329897896944285,1.3720452727475383,1.3994852433530596,1.3836029339468832
11,DDM,value_scaling_t0,wide,DEoptim,875,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.3329897896944285,1.3720452727475383,1.3994852433530596,1.3836029339468832
11,DDM,value_scaling_t0,wide,DEoptim,876,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.3329897896944285,1.3720452727475383,1.3994852433530596,1.3836029339468832
11,DDM,value_scaling_t0,wide,DEoptim,877,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.3329897896944285,1.3720452727475383,1.3994852433530596,1.3836029339468832
11,DDM,value_scaling_t0,wide,DEoptim,878,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.3329897896944285,1.3720452727475383,1.3994852433530596,1.3836029339468832
11,DDM,value_scaling_t0,wide,DEoptim,879,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.3329897896944285,1.3720452727475383,1.3994852433530596,1.3836029339468832
11,DDM,value_scaling_t0,wide,DEoptim,880,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.3329897896944285,1.3720452727475383,1.3994852433530596,1.3836029339468832
11,DDM,value_scaling_t0,wide,DEoptim,881,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.3329897896944285,1.3720452727475383,1.3994852433530596,1.3836029339468832
11,DDM,value_scaling_t0,wide,DEoptim,882,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.3329897896944285,1.3720452727475383,1.3994852433530596,1.3836029339468832
11,DDM,value_scaling_t0,wide,DEoptim,883,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.3329897896944285,1.3720452727475383,1.3994852433530596,1.3836029339468832
11,DDM,value_scaling_t0,wide,DEoptim,884,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.3329897896944285,1.3720452727475383,1.3994852433530596,1.3836029339468832
11,DDM,value_scaling_t0,wide,DEoptim,885,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.3329897896944285,1.3720452727475383,1.3994852433530596,1.3836029339468832
11,DDM,value_scaling_t0,wide,DEoptim,886,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.3329897896944285,1.3720452727475383,1.3994852433530596,1.3836029339468832
11,DDM,value_scaling_t0,wide,DEoptim,887,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.3329897896944285,1.3720452727475383,1.3994852433530596,1.3836029339468832
11,DDM,value_scaling_t0,wide,DEoptim,888,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.3329897896944285,1.3720452727475383,1.3994852433530596,1.3836029339468832
11,DDM,value_scaling_t0,wide,DEoptim,889,0.8210685477996653,1,0.9830685880098664,0.5014222991449172,1,0.8159576073582833,2.3329897896944285,1.3720452727475383,1.3994852433530596,1.3836029339468832
11,DDM,value_scaling_t0,wide,DEoptim,890,0.820382902212,1,0.9831174208042653,0.5032789824898747,1,0.8176600959938346,2.3326536036528864,1.3722816218236429,1.3996226891681947,1.3837753553799963
11,DDM,value_scaling_t0,wide,DEoptim,891,0.820382902212,1,0.9831174208042653,0.5032789824898747,1,0.8176600959938346,2.3326536036528864,1.3722816218236429,1.3996226891681947,1.3837753553799963
11,DDM,value_scaling_t0,wide,DEoptim,892,0.820382902212,1,0.9831174208042653,0.5032789824898747,1,0.8176600959938346,2.3326536036528864,1.3722816218236429,1.3996226891681947,1.3837753553799963
11,DDM,value_scaling_t0,wide,DEoptim,893,0.8210685477996653,1,0.983161585357118,0.5014222991449172,1,0.8159576073582833,2.3329897896944285,1.3720452727475383,1.3994852433530596,1.3836029339468832
11,DDM,value_scaling_t0,wide,DEoptim,894,0.8210685477996653,1,0.983161585357118,0.5014222991449172,1,0.8159576073582833,2.3329897896944285,1.3720452727475383,1.3994852433530596,1.3836029339468832
11,DDM,value_scaling_t0,wide,DEoptim,895,0.8210685477996653,1,0.983161585357118,0.5014222991449172,1,0.8159576073582833,2.3329897896944285,1.3720452727475383,1.3994852433530596,1.3836029339468832
11,DDM,value_scaling_t0,wide,DEoptim,896,0.8210685477996653,1,0.983161585357118,0.5014222991449172,1,0.8159576073582833,2.3329897896944285,1.3720452727475383,1.3994852433530596,1.3836029339468832
11,DDM,value_scaling_t0,wide,DEoptim,897,0.8210685477996653,1,0.983161585357118,0.5014222991449172,1,0.8159576073582833,2.3329897896944285,1.3720452727475383,1.3994852433530596,1.3836029339468832
11,DDM,value_scaling_t0,wide,DEoptim,898,0.8210685477996653,1,0.983161585357118,0.5014222991449172,1,0.8159576073582833,2.3329897896944285,1.3720452727475383,1.3994852433530596,1.3836029339468832
11,DDM,value_scaling_t0,wide,DEoptim,899,0.8210685477996653,1,0.983161585357118,0.5014222991449172,1,0.8159576073582833,2.3329897896944285,1.3720452727475383,1.3994852433530596,1.3836029339468832
11,DDM,value_scaling_t0,wide,DEoptim,900,0.8210685477996653,1,0.983161585357118,0.5014222991449172,1,0.8159576073582833,2.3329897896944285,1.3720452727475383,1.3994852433530596,1.3836029339468832
11,DDM,value_scaling_t0,wide,DEoptim,901,0.8210685477996653,1,0.983161585357118,0.5014222991449172,1,0.8159576073582833,2.3329897896944285,1.3720452727475383,1.3994852433530596,1.3836029339468832
11,DDM,value_scaling_t0,wide,DEoptim,902,0.8210685477996653,1,0.983161585357118,0.5014222991449172,1,0.8159576073582833,2.3329897896944285,1.3720452727475383,1.3994852433530596,1.3836029339468832
11,DDM,value_scaling_t0,wide,DEoptim,903,0.8217736047476113,1,0.9831522071731165,0.5008073949077856,1,0.8149058527321897,2.3329508315644167,1.37208406156471,1.3994058334486374,1.383682169878715
11,DDM,value_scaling_t0,wide,DEoptim,904,0.8217736047476113,1,0.9831522071731165,0.5008073949077856,1,0.8149058527321897,2.3329508315644167,1.37208406156471,1.3994058334486374,1.383682169878715
11,DDM,value_scaling_t0,wide,DEoptim,905,0.8217736047476113,1,0.9831522071731165,0.5008073949077856,1,0.8149058527321897,2.3329508315644167,1.37208406156471,1.3994058334486374,1.383682169878715
11,DDM,value_scaling_t0,wide,DEoptim,906,0.8217736047476113,1,0.9831522071731165,0.5008073949077856,1,0.8149058527321897,2.3329508315644167,1.37208406156471,1.3994058334486374,1.383682169878715
11,DDM,value_scaling_t0,wide,DEoptim,907,0.8217736047476113,1,0.9831522071731165,0.5008073949077856,1,0.8149058527321897,2.3329508315644167,1.37208406156471,1.3994058334486374,1.383682169878715
11,DDM,value_scaling_t0,wide,DEoptim,908,0.8217736047476113,1,0.9831522071731165,0.5008073949077856,1,0.8149058527321897,2.3329508315644167,1.37208406156471,1.3994058334486374,1.383682169878715
11,DDM,value_scaling_t0,wide,DEoptim,909,0.8217736047476113,1,0.9831522071731165,0.5008073949077856,1,0.8149058527321897,2.3329508315644167,1.37208406156471,1.3994058334486374,1.383682169878715
11,DDM,value_scaling_t0,wide,DEoptim,910,0.8217736047476113,1,0.9831522071731165,0.5008073949077856,1,0.8149058527321897,2.3329508315644167,1.37208406156471,1.3994058334486374,1.383682169878715
11,DDM,value_scaling_t0,wide,DEoptim,911,0.8217736047476113,1,0.9831522071731165,0.5008073949077856,1,0.8149058527321897,2.3329508315644167,1.37208406156471,1.3994058334486374,1.383682169878715
11,DDM,value_scaling_t0,wide,DEoptim,912,0.8217736047476113,1,0.9831522071731165,0.5008073949077856,1,0.8149058527321897,2.3329508315644167,1.37208406156471,1.3994058334486374,1.383682169878715
11,DDM,value_scaling_t0,wide,DEoptim,913,0.8217736047476113,1,0.9831522071731165,0.5008073949077856,1,0.8149058527321897,2.3329508315644167,1.37208406156471,1.3994058334486374,1.383682169878715
11,DDM,value_scaling_t0,wide,DEoptim,914,0.8217736047476113,1,0.9831522071731165,0.5008073949077856,1,0.8149058527321897,2.3329508315644167,1.37208406156471,1.3994058334486374,1.383682169878715
11,DDM,value_scaling_t0,wide,DEoptim,915,0.8217736047476113,1,0.9831522071731165,0.5008073949077856,1,0.8149058527321897,2.3329508315644167,1.37208406156471,1.3994058334486374,1.383682169878715
11,DDM,value_scaling_t0,wide,DEoptim,916,0.8217736047476113,1,0.9831522071731165,0.5008073949077856,1,0.8149058527321897,2.3329508315644167,1.37208406156471,1.3994058334486374,1.383682169878715
11,DDM,value_scaling_t0,wide,DEoptim,917,0.8217736047476113,1,0.9831522071731165,0.5008073949077856,1,0.8149058527321897,2.3329508315644167,1.37208406156471,1.3994058334486374,1.383682169878715
11,DDM,value_scaling_t0,wide,DEoptim,918,0.8217736047476113,1,0.9831522071731165,0.5008073949077856,1,0.8149058527321897,2.3329508315644167,1.37208406156471,1.3994058334486374,1.383682169878715
11,DDM,value_scaling_t0,wide,DEoptim,919,0.8217736047476113,1,0.9831522071731165,0.5008073949077856,1,0.8149058527321897,2.333485568309947,1.37208406156471,1.3994058334486374,1.383682169878715
11,DDM,value_scaling_t0,wide,DEoptim,920,0.8217736047476113,1,0.9831522071731165,0.5008073949077856,1,0.8149058527321897,2.333485568309947,1.37208406156471,1.3994058334486374,1.383682169878715
11,DDM,value_scaling_t0,wide,DEoptim,921,0.8217736047476113,1,0.9831522071731165,0.5008073949077856,1,0.8149058527321897,2.333485568309947,1.37208406156471,1.3994058334486374,1.383682169878715
11,DDM,value_scaling_t0,wide,DEoptim,922,0.8217736047476113,1,0.9831522071731165,0.5008073949077856,1,0.8149058527321897,2.333485568309947,1.37208406156471,1.3994058334486374,1.383682169878715
11,DDM,value_scaling_t0,wide,DEoptim,923,0.8217736047476113,1,0.9831522071731165,0.5008073949077856,1,0.8149058527321897,2.333485568309947,1.37208406156471,1.3994058334486374,1.383682169878715
11,DDM,value_scaling_t0,wide,DEoptim,924,0.8217736047476113,1,0.9831522071731165,0.5008073949077856,1,0.8149058527321897,2.333485568309947,1.37208406156471,1.3994058334486374,1.383682169878715
11,DDM,value_scaling_t0,wide,DEoptim,925,0.8217736047476113,1,0.9831522071731165,0.5008073949077856,1,0.8149058527321897,2.333485568309947,1.37208406156471,1.3994058334486374,1.383682169878715
11,DDM,value_scaling_t0,wide,DEoptim,926,0.8217736047476113,1,0.9831522071731165,0.5008073949077856,1,0.8149058527321897,2.333485568309947,1.37208406156471,1.3994058334486374,1.383682169878715
11,DDM,value_scaling_t0,wide,DEoptim,927,0.8217736047476113,1,0.9831797930731899,0.5008073949077856,1,0.8149058527321897,2.333485568309947,1.37208406156471,1.3994058334486374,1.383682169878715
11,DDM,value_scaling_t0,wide,DEoptim,928,0.8217736047476113,1,0.9831797930731899,0.5008073949077856,1,0.8149058527321897,2.333485568309947,1.37208406156471,1.3994058334486374,1.383682169878715
