participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1918,0.7956014107595714,1,1.0150293462596172,0.5902810112409008,1,1.0147101107033643,1.0384019766197292,0.7661175406448728,3.0446804100671314,1.4546046238284256,1.3266170765103336,1.3292213516016431
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1919,0.7956014107595714,1,1.0150293462596172,0.5902810112409008,1,1.0147101107033643,1.0384019766197292,0.7661175406448728,3.0446804100671314,1.4546046238284256,1.3266170765103336,1.3292213516016431
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1920,0.7956014107595714,1,1.0150293462596172,0.5902810112409008,1,1.0147101107033643,1.0384019766197292,0.7661175406448728,3.0446804100671314,1.4546046238284256,1.3266170765103336,1.3292213516016431
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1921,0.7956014107595714,1,1.0150293462596172,0.5902810112409008,1,1.0147101107033643,1.0384019766197292,0.7661175406448728,3.0446804100671314,1.4546046238284256,1.3266170765103336,1.3292213516016431
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1922,0.7956014107595714,1,1.0150293462596172,0.5902810112409008,1,1.0147101107033643,1.0384019766197292,0.7661175406448728,3.0446804100671314,1.4546046238284256,1.3266170765103336,1.3292213516016431
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1923,0.7956014107595714,1,1.0150293462596172,0.5902810112409008,1,1.0147101107033643,1.0384019766197292,0.7661175406448728,3.0446804100671314,1.4546046238284256,1.3266170765103336,1.3292213516016431
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1924,0.7956014107595714,1,1.0150293462596172,0.5902810112409008,1,1.0147101107033643,1.0384019766197292,0.7661175406448728,3.0446804100671314,1.4546046238284256,1.3266170765103336,1.3292213516016431
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1925,0.7956014107595714,1,1.0150293462596172,0.5902810112409008,1,1.0147101107033643,1.0384019766197292,0.7661175406448728,3.0446804100671314,1.4546046238284256,1.3266170765103336,1.3292213516016431
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1926,0.7956014107595714,1,1.0150293462596172,0.5902810112409008,1,1.0147101107033643,1.0384019766197292,0.7661175406448728,3.0446804100671314,1.4538414637648105,1.3266170765103336,1.3292213516016431
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1927,0.7956014107595714,1,1.0150293462596172,0.5902810112409008,1,1.0147101107033643,1.0384019766197292,0.7661175406448728,3.0446804100671314,1.4538414637648105,1.3266170765103336,1.3292213516016431
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1928,0.7956014107595714,1,1.0150293462596172,0.5902810112409008,1,1.0147101107033643,1.0384019766197292,0.7661175406448728,3.0446804100671314,1.4538414637648105,1.3266170765103336,1.3292213516016431
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1929,0.7956014107595714,1,1.0150293462596172,0.5902810112409008,1,1.0147101107033643,1.0384019766197292,0.7661175406448728,3.0446804100671314,1.4538414637648105,1.3266170765103336,1.3292213516016431
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1930,0.7956014107595714,1,1.0150293462596172,0.5902810112409008,1,1.0147101107033643,1.0384019766197292,0.7661175406448728,3.0446804100671314,1.4538414637648105,1.3266170765103336,1.3292213516016431
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1931,0.7956014107595714,1,1.0150293462596172,0.5902810112409008,1,1.0147101107033643,1.0384019766197292,0.7661175406448728,3.0446804100671314,1.4538414637648105,1.3266170765103336,1.3292213516016431
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1932,0.7956014107595714,1,1.0150293462596172,0.5902810112409008,1,1.0147101107033643,1.0384019766197292,0.7661175406448728,3.0446804100671314,1.4538414637648105,1.3266170765103336,1.3292213516016431
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1933,0.7956014107595714,1,1.0150293462596172,0.5902810112409008,1,1.0147101107033643,1.0384019766197292,0.7661175406448728,3.0446804100671314,1.4538414637648105,1.3266170765103336,1.3292213516016431
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1934,0.7956014107595714,1,1.0150293462596172,0.5902810112409008,1,1.0147101107033643,1.0384019766197292,0.7661175406448728,3.0446804100671314,1.4538414637648105,1.3266170765103336,1.3292213516016431
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1935,0.7956014107595714,1,1.0150293462596172,0.5902810112409008,1,1.0147101107033643,1.0384019766197292,0.7661175406448728,3.0446804100671314,1.4546238602135837,1.3275547329064843,1.3305165572909543
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1936,0.7956014107595714,1,1.0150293462596172,0.5902810112409008,1,1.0147101107033643,1.0384019766197292,0.7661175406448728,3.0446804100671314,1.4546238602135837,1.3275547329064843,1.3305165572909543
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1937,0.7956014107595714,1,1.0150293462596172,0.5902810112409008,1,1.0147101107033643,1.0384019766197292,0.7661175406448728,3.0446804100671314,1.4546238602135837,1.3275547329064843,1.3305165572909543
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1938,0.7956014107595714,1,1.0150293462596172,0.5902810112409008,1,1.0147101107033643,1.0384019766197292,0.7661175406448728,3.0446804100671314,1.4546238602135837,1.3275547329064843,1.3305165572909543
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1939,0.7956014107595714,1,1.0150293462596172,0.5902810112409008,1,1.0147101107033643,1.0384019766197292,0.7661175406448728,3.0446804100671314,1.4546238602135837,1.3266331624878358,1.3305165572909543
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1940,0.7956014107595714,1,1.0150293462596172,0.5902810112409008,1,1.0147101107033643,1.0384019766197292,0.7661175406448728,3.0446804100671314,1.4546238602135837,1.3266331624878358,1.3305165572909543
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1941,0.7956014107595714,1,1.0150293462596172,0.5902810112409008,1,1.0147101107033643,1.0384019766197292,0.7661175406448728,3.0446804100671314,1.4546238602135837,1.3266331624878358,1.3305165572909543
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1942,0.7956014107595714,1,1.0150293462596172,0.5902810112409008,1,1.0147101107033643,1.0384019766197292,0.7661175406448728,3.0446804100671314,1.4546238602135837,1.3266331624878358,1.3305165572909543
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1943,0.7956014107595714,1,1.0150293462596172,0.5902810112409008,1,1.0147101107033643,1.0384019766197292,0.7661175406448728,3.0446804100671314,1.4546238602135837,1.3266331624878358,1.3305165572909543
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1944,0.7956014107595714,1,1.0150293462596172,0.5902810112409008,1,1.0147101107033643,1.0384019766197292,0.7661175406448728,3.0446804100671314,1.4546238602135837,1.3266331624878358,1.3305165572909543
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1945,0.7956014107595714,1,1.0150293462596172,0.5902810112409008,1,1.0147101107033643,1.0384019766197292,0.7661175406448728,3.0446804100671314,1.4546238602135837,1.3266331624878358,1.3305165572909543
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1946,0.7956014107595714,1,1.0150293462596172,0.5902810112409008,1,1.0147101107033643,1.0384019766197292,0.7661175406448728,3.0446804100671314,1.4546238602135837,1.3266331624878358,1.3305165572909543
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1947,0.7956014107595714,1,1.0150293462596172,0.5902810112409008,1,1.0147101107033643,1.0384019766197292,0.7661175406448728,3.0446804100671314,1.4546238602135837,1.3266331624878358,1.3305165572909543
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1948,0.7956014107595714,1,1.0150293462596172,0.5902810112409008,1,1.0147101107033643,1.0384019766197292,0.7661175406448728,3.0446804100671314,1.4546238602135837,1.3266331624878358,1.3305165572909543
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1949,0.7956014107595714,1,1.0150293462596172,0.5902810112409008,1,1.0147101107033643,1.0384019766197292,0.7661175406448728,3.0446804100671314,1.4546238602135837,1.3266331624878358,1.3305165572909543
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1950,0.7956014107595714,1,1.0150293462596172,0.5902810112409008,1,1.0147101107033643,1.0384019766197292,0.7661175406448728,3.0446804100671314,1.4546238602135837,1.3266331624878358,1.3305165572909543
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1951,0.7956014107595714,1,1.0150293462596172,0.5902810112409008,1,1.0147101107033643,1.0384019766197292,0.7661175406448728,3.0446804100671314,1.4546238602135837,1.3266331624878358,1.3305165572909543
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1952,0.7956014107595714,1,1.0150293462596172,0.5902810112409008,1,1.0147101107033643,1.0384019766197292,0.7661175406448728,3.0446804100671314,1.4546238602135837,1.3266331624878358,1.3305165572909543
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1953,0.7956014107595714,1,1.0150293462596172,0.5902810112409008,1,1.0147101107033643,1.0384019766197292,0.7661175406448728,3.0446804100671314,1.4546238602135837,1.3266331624878358,1.3305165572909543
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1954,0.7956014107595714,1,1.0150293462596172,0.5902810112409008,1,1.0147101107033643,1.0384019766197292,0.7661175406448728,3.0446804100671314,1.4546238602135837,1.3266331624878358,1.3305165572909543
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1955,0.7956014107595714,1,1.0150293462596172,0.5902810112409008,1,1.0147101107033643,1.0384019766197292,0.7661175406448728,3.0446804100671314,1.4546238602135837,1.3266331624878358,1.3305165572909543
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1956,0.7956014107595714,1,1.0150293462596172,0.5902810112409008,1,1.0147101107033643,1.0384019766197292,0.7661175406448728,3.0446804100671314,1.4546238602135837,1.3266331624878358,1.3305165572909543
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1957,0.7956014107595714,1,1.0150293462596172,0.5902810112409008,1,1.0147101107033643,1.0384019766197292,0.7661175406448728,3.0446804100671314,1.4546238602135837,1.3266331624878358,1.3305165572909543
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1958,0.7956014107595714,1,1.0150293462596172,0.5902810112409008,1,1.0147101107033643,1.0384019766197292,0.7661175406448728,3.0446804100671314,1.4546238602135837,1.3266331624878358,1.3305165572909543
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1959,0.7956014107595714,1,1.0150293462596172,0.5902810112409008,1,1.0147101107033643,1.0384019766197292,0.7661175406448728,3.0446804100671314,1.4546238602135837,1.3266331624878358,1.3305165572909543
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1960,0.7956014107595714,1,1.0150293462596172,0.5902810112409008,1,1.0147101107033643,1.0384019766197292,0.7661175406448728,3.0446804100671314,1.4546238602135837,1.3266331624878358,1.3305165572909543
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1961,0.7956014107595714,1,1.0150293462596172,0.5902810112409008,1,1.0147101107033643,1.0384019766197292,0.7661175406448728,3.0446804100671314,1.4546238602135837,1.3266331624878358,1.3305165572909543
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1962,0.7956014107595714,1,1.0150293462596172,0.5902810112409008,1,1.0147101107033643,1.0384019766197292,0.7661175406448728,3.0446804100671314,1.4546238602135837,1.3266331624878358,1.3305165572909543
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1963,0.7956014107595714,1,1.0150293462596172,0.5902810112409008,1,1.0147101107033643,1.0384019766197292,0.7661175406448728,3.0446804100671314,1.4546238602135837,1.3266331624878358,1.3305165572909543
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1964,0.7956014107595714,1,1.0150293462596172,0.5902810112409008,1,1.0147101107033643,1.0384019766197292,0.7661175406448728,3.0446804100671314,1.4546238602135837,1.3266331624878358,1.3305165572909543
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1965,0.7956014107595714,1,1.0150293462596172,0.5902810112409008,1,1.0147101107033643,1.0384019766197292,0.7661175406448728,3.0446804100671314,1.4546238602135837,1.3266331624878358,1.3305165572909543
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1966,0.7956014107595714,1,1.0150293462596172,0.5902810112409008,1,1.0147101107033643,1.0384019766197292,0.7661175406448728,3.0446804100671314,1.4546238602135837,1.3266331624878358,1.3305165572909543
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1967,0.7956014107595714,1,1.0150293462596172,0.5902810112409008,1,1.0147101107033643,1.0384019766197292,0.7661175406448728,3.0446804100671314,1.4546238602135837,1.3266331624878358,1.3305165572909543
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1968,0.7956014107595714,1,1.0150293462596172,0.5902810112409008,1,1.0147101107033643,1.0384019766197292,0.7661175406448728,3.0446804100671314,1.4546238602135837,1.3266331624878358,1.3305165572909543
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1969,0.7956014107595714,1,1.0150293462596172,0.5902810112409008,1,1.0147101107033643,1.0384019766197292,0.7661175406448728,3.0446804100671314,1.4546238602135837,1.3266331624878358,1.3305165572909543
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1970,0.7956014107595714,1,1.0150293462596172,0.5902810112409008,1,1.0147101107033643,1.0384019766197292,0.7661175406448728,3.0446804100671314,1.4546238602135837,1.3266331624878358,1.3305165572909543
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1971,0.7956014107595714,1,1.0150293462596172,0.5902810112409008,1,1.0147101107033643,1.0384019766197292,0.7661175406448728,3.0446804100671314,1.4546238602135837,1.3266331624878358,1.3305165572909543
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1972,0.7956014107595714,1,1.0150293462596172,0.5902810112409008,1,1.0147101107033643,1.0384019766197292,0.7661175406448728,3.0446804100671314,1.4546238602135837,1.3266331624878358,1.3305165572909543
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1973,0.7956014107595714,1,1.0150293462596172,0.5902810112409008,1,1.0147101107033643,1.0384019766197292,0.7661175406448728,3.0446804100671314,1.4546238602135837,1.3266331624878358,1.3305165572909543
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1974,0.7956014107595714,1,1.0150293462596172,0.5902810112409008,1,1.0147101107033643,1.0384019766197292,0.7661175406448728,3.0446804100671314,1.4546238602135837,1.3266331624878358,1.3305165572909543
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1975,0.7956014107595714,1,1.0150293462596172,0.5902810112409008,1,1.0147101107033643,1.0384019766197292,0.7661175406448728,3.0446804100671314,1.4546238602135837,1.3266331624878358,1.3305165572909543
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1976,0.7956014107595714,1,1.0150293462596172,0.5902810112409008,1,1.0147101107033643,1.0384019766197292,0.7661175406448728,3.0446804100671314,1.4546238602135837,1.3266331624878358,1.3305165572909543
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1977,0.7956014107595714,1,1.0150293462596172,0.5902810112409008,1,1.0147101107033643,1.0384019766197292,0.7661175406448728,3.0446804100671314,1.4546238602135837,1.3266331624878358,1.3305165572909543
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1978,0.7956014107595714,1,1.0150293462596172,0.5902810112409008,1,1.0147101107033643,1.0384019766197292,0.7661175406448728,3.0446804100671314,1.4546238602135837,1.3266331624878358,1.3305165572909543
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1979,0.7956014107595714,1,1.0150293462596172,0.5902810112409008,1,1.0147101107033643,1.0384019766197292,0.7661175406448728,3.0446804100671314,1.4546238602135837,1.3266331624878358,1.3305165572909543
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1980,0.7956014107595714,1,1.0150293462596172,0.5902810112409008,1,1.0147101107033643,1.0384019766197292,0.7661175406448728,3.0446804100671314,1.4546238602135837,1.3266331624878358,1.3305165572909543
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1981,0.7956014107595714,1,1.0150293462596172,0.5902810112409008,1,1.0147101107033643,1.0384019766197292,0.7661175406448728,3.0446804100671314,1.4546238602135837,1.3266331624878358,1.3305165572909543
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1982,0.7956014107595714,1,1.0150293462596172,0.5902810112409008,1,1.0147101107033643,1.0384019766197292,0.7661175406448728,3.0446804100671314,1.4546238602135837,1.3266331624878358,1.3305165572909543
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1983,0.7956014107595714,1,1.0150293462596172,0.5902810112409008,1,1.0147101107033643,1.0384019766197292,0.7661175406448728,3.0446804100671314,1.4546238602135837,1.3266331624878358,1.3305165572909543
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1984,0.7956014107595714,1,1.0150293462596172,0.5902810112409008,1,1.0147101107033643,1.0384019766197292,0.7661175406448728,3.0446804100671314,1.4546238602135837,1.3266331624878358,1.3305165572909543
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1985,0.7956014107595714,1,1.0150293462596172,0.5902810112409008,1,1.0147101107033643,1.0384019766197292,0.7661175406448728,3.0446804100671314,1.4546238602135837,1.3266331624878358,1.3305165572909543
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1986,0.7956014107595714,1,1.0150293462596172,0.5902810112409008,1,1.0147101107033643,1.0384019766197292,0.7661175406448728,3.0446804100671314,1.4546238602135837,1.3266331624878358,1.3305165572909543
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1987,0.7956014107595714,1,1.0150293462596172,0.5902810112409008,1,1.0147101107033643,1.0384019766197292,0.7661175406448728,3.0446804100671314,1.4546238602135837,1.3266331624878358,1.3305165572909543
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1988,0.7956014107595714,1,1.0150293462596172,0.5902810112409008,1,1.0147101107033643,1.0384019766197292,0.7661175406448728,3.0446804100671314,1.4546238602135837,1.3266331624878358,1.3305165572909543
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1989,0.7956014107595714,1,1.0150293462596172,0.5902810112409008,1,1.0147101107033643,1.0384019766197292,0.7661175406448728,3.0446804100671314,1.4546238602135837,1.3266331624878358,1.3305165572909543
46,DDM,time_and_value_scaling_t0,wide,DEoptim,1990,0.7956014107595714,1,1.0150293462596172,0.5902810112409008,1,1.0147101107033643,1.0384019766197292,0.7661175406448728,3.0446804100671314,1.4546238602135837,1.3266331624878358,1.3305165572909543
