participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,1040,2.9997555365220103,1,1.0998080457974493,2.865036368825319,1,1.1533196121234492,0.7247867896918989,0.49386675579909384,3.162174871471356,1.2403563178161243
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,1041,2.9997555365220103,1,1.0998080457974493,2.865036368825319,1,1.1533196121234492,0.7247867896918989,0.49386675579909384,3.162174871471356,1.2403563178161243
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,1042,2.9997555365220103,1,1.0998080457974493,2.865036368825319,1,1.1533196121234492,0.7247867896918989,0.49386675579909384,3.162174871471356,1.2403563178161243
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,1043,2.9997555365220103,1,1.0998080457974493,2.865036368825319,1,1.1533196121234492,0.7247867896918989,0.49386675579909384,3.162174871471356,1.2403563178161243
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,1044,2.9997555365220103,1,1.0998080457974493,2.865036368825319,1,1.1533196121234492,0.7247867896918989,0.49386675579909384,3.162174871471356,1.2403563178161243
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,1045,2.9997555365220103,1,1.0998080457974493,2.865036368825319,1,1.1533196121234492,0.7247867896918989,0.49386675579909384,3.162174871471356,1.2403563178161243
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,1046,2.9997555365220103,1,1.0998080457974493,2.865036368825319,1,1.1533196121234492,0.7247867896918989,0.49386675579909384,3.162174871471356,1.2403563178161243
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,1047,2.9997555365220103,1,1.0998080457974493,2.865036368825319,1,1.1533196121234492,0.7247867896918989,0.49386675579909384,3.162174871471356,1.2403563178161243
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,1048,2.9997555365220103,1,1.0998080457974493,2.865036368825319,1,1.1533196121234492,0.7247867896918989,0.49386675579909384,3.162174871471356,1.2403563178161243
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,1049,2.9997555365220103,1,1.0998080457974493,2.865036368825319,1,1.1533196121234492,0.7247867896918989,0.49386675579909384,3.162174871471356,1.2403563178161243
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,1050,2.9997555365220103,1,1.0998080457974493,2.865036368825319,1,1.1533196121234492,0.7247867896918989,0.49386675579909384,3.162174871471356,1.2403563178161243
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,1051,2.9997555365220103,1,1.0998080457974493,2.865036368825319,1,1.1533196121234492,0.7247867896918989,0.49386675579909384,3.162174871471356,1.2403563178161243
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,1052,2.9997555365220103,1,1.0998080457974493,2.865036368825319,1,1.1533196121234492,0.7247867896918989,0.49386675579909384,3.162174871471356,1.2403563178161243
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,1053,2.9998199811958033,1,1.099808530304787,2.863297115900993,1,1.1539860982250958,0.7224789617046601,0.49261907544349465,3.1641093045244664,1.239828368869182
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,1054,2.9998199811958033,1,1.099808530304787,2.863297115900993,1,1.1539860982250958,0.7224789617046601,0.49261907544349465,3.1641093045244664,1.239828368869182
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,1055,2.9998199811958033,1,1.099808530304787,2.863297115900993,1,1.1539860982250958,0.7224789617046601,0.49261907544349465,3.1641093045244664,1.239828368869182
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,1056,2.9998199811958033,1,1.099808530304787,2.863297115900993,1,1.1539860982250958,0.7224789617046601,0.49261907544349465,3.1641093045244664,1.239828368869182
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,1057,2.9998199811958033,1,1.099808530304787,2.863297115900993,1,1.1539860982250958,0.7224789617046601,0.49261907544349465,3.1641093045244664,1.239828368869182
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,1058,2.9998199811958033,1,1.099808530304787,2.863297115900993,1,1.1539860982250958,0.7224789617046601,0.49261907544349465,3.1651222960002596,1.2391648965250097
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,1059,2.9998199811958033,1,1.099808530304787,2.863297115900993,1,1.1539860982250958,0.7224789617046601,0.49261907544349465,3.1651222960002596,1.2391648965250097
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,1060,2.9998199811958033,1,1.099808530304787,2.863297115900993,1,1.1539860982250958,0.7224789617046601,0.49261907544349465,3.1651222960002596,1.2391648965250097
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,1061,2.9998199811958033,1,1.099808530304787,2.863297115900993,1,1.1539860982250958,0.7224789617046601,0.49261907544349465,3.1651222960002596,1.2391648965250097
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,1062,2.9997555365220103,1,1.0998080457974493,2.865036368825319,1,1.1533196121234492,0.7247867896918989,0.49386675579909384,3.1651236455220166,1.239166484533884
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,1063,2.9997555365220103,1,1.0998080457974493,2.865036368825319,1,1.1533196121234492,0.7247867896918989,0.49386675579909384,3.1651236455220166,1.239166484533884
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,1064,2.9997555365220103,1,1.0998080457974493,2.865036368825319,1,1.1533196121234492,0.7247867896918989,0.49386675579909384,3.1651236455220166,1.239166484533884
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,1065,2.9997555365220103,1,1.0998080457974493,2.865036368825319,1,1.1533196121234492,0.7247867896918989,0.49386675579909384,3.1651236455220166,1.239166484533884
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,1066,2.9997555365220103,1,1.0998080457974493,2.865036368825319,1,1.1533196121234492,0.7247867896918989,0.49386675579909384,3.1651236455220166,1.239166484533884
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,1067,2.9997555365220103,1,1.0998080457974493,2.865036368825319,1,1.1533196121234492,0.7247867896918989,0.49386675579909384,3.1651236455220166,1.239166484533884
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,1068,2.9997555365220103,1,1.0998080457974493,2.865036368825319,1,1.1533196121234492,0.7247867896918989,0.49386675579909384,3.1651236455220166,1.239166484533884
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,1069,2.9997555365220103,1,1.0998080457974493,2.865036368825319,1,1.1533196121234492,0.7247867896918989,0.49386675579909384,3.1651236455220166,1.239166484533884
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,1070,2.9997555365220103,1,1.0998080457974493,2.865036368825319,1,1.1533196121234492,0.7247867896918989,0.49386675579909384,3.1651236455220166,1.239166484533884
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,1071,2.9997555365220103,1,1.0998080457974493,2.865036368825319,1,1.1533196121234492,0.7247867896918989,0.49386675579909384,3.1651236455220166,1.239166484533884
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,1072,2.9997555365220103,1,1.0998080457974493,2.865036368825319,1,1.1533196121234492,0.7247867896918989,0.49386675579909384,3.1651236455220166,1.239166484533884
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,1073,2.9997555365220103,1,1.0998080457974493,2.865036368825319,1,1.1533196121234492,0.7247867896918989,0.49386675579909384,3.1651236455220166,1.239166484533884
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,1074,2.9997555365220103,1,1.0998080457974493,2.865036368825319,1,1.1533196121234492,0.7247867896918989,0.49386675579909384,3.1651236455220166,1.239166484533884
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,1075,2.9997555365220103,1,1.0998080457974493,2.865036368825319,1,1.1533196121234492,0.7247867896918989,0.49386675579909384,3.1665125425154885,1.239166484533884
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,1076,2.9997555365220103,1,1.0998080457974493,2.865036368825319,1,1.1533196121234492,0.7247867896918989,0.49386675579909384,3.1665125425154885,1.239166484533884
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,1077,2.9997555365220103,1,1.0998080457974493,2.865036368825319,1,1.1533196121234492,0.7247867896918989,0.49386675579909384,3.1665125425154885,1.239166484533884
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,1078,2.9997555365220103,1,1.0998080457974493,2.865036368825319,1,1.1533196121234492,0.7247867896918989,0.49386675579909384,3.1665125425154885,1.239166484533884
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,1079,2.9997555365220103,1,1.0998080457974493,2.865036368825319,1,1.1533196121234492,0.7247867896918989,0.49386675579909384,3.1665125425154885,1.239166484533884
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,1080,2.9997555365220103,1,1.0998080457974493,2.865036368825319,1,1.1533196121234492,0.7247867896918989,0.49386675579909384,3.1665125425154885,1.239166484533884
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,1081,2.9997555365220103,1,1.0998080457974493,2.865036368825319,1,1.1533196121234492,0.7247867896918989,0.49386675579909384,3.1665125425154885,1.239166484533884
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,1082,2.9997555365220103,1,1.0998080457974493,2.865036368825319,1,1.1533196121234492,0.7247867896918989,0.49386675579909384,3.1665125425154885,1.239166484533884
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,1083,2.9997555365220103,1,1.0998080457974493,2.865036368825319,1,1.1533196121234492,0.7247867896918989,0.49386675579909384,3.1665125425154885,1.239166484533884
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,1084,2.9997555365220103,1,1.0998080457974493,2.865036368825319,1,1.1533196121234492,0.7247867896918989,0.49386675579909384,3.1665125425154885,1.239166484533884
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,1085,2.9997555365220103,1,1.0998080457974493,2.865036368825319,1,1.1533196121234492,0.7247867896918989,0.49386675579909384,3.1665125425154885,1.239166484533884
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,1086,2.9997555365220103,1,1.0998080457974493,2.865036368825319,1,1.1533196121234492,0.7247867896918989,0.49386675579909384,3.1665125425154885,1.239166484533884
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,1087,2.9997555365220103,1,1.0998080457974493,2.865036368825319,1,1.1533196121234492,0.7247867896918989,0.49386675579909384,3.1665125425154885,1.239166484533884
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,1088,2.9997555365220103,1,1.0998080457974493,2.865036368825319,1,1.1533196121234492,0.7247867896918989,0.49386675579909384,3.1665125425154885,1.239166484533884
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,1089,2.9997555365220103,1,1.0998080457974493,2.865036368825319,1,1.1533196121234492,0.7247867896918989,0.49386675579909384,3.1665125425154885,1.239166484533884
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,1090,2.9997555365220103,1,1.0998080457974493,2.865036368825319,1,1.1533196121234492,0.7247867896918989,0.49386675579909384,3.1665125425154885,1.239166484533884
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,1091,2.9997555365220103,1,1.0998080457974493,2.865036368825319,1,1.1533196121234492,0.7247867896918989,0.49386675579909384,3.1665125425154885,1.239166484533884
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,1092,2.9997555365220103,1,1.0998080457974493,2.865036368825319,1,1.1533196121234492,0.7247867896918989,0.49386675579909384,3.1665125425154885,1.239166484533884
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,1093,2.9997555365220103,1,1.0998080457974493,2.865036368825319,1,1.1533196121234492,0.7247867896918989,0.49386675579909384,3.1665125425154885,1.239166484533884
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,1094,2.9997555365220103,1,1.0998080457974493,2.865036368825319,1,1.1533196121234492,0.7247867896918989,0.49386675579909384,3.1665125425154885,1.239166484533884
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,1095,2.9997555365220103,1,1.0998080457974493,2.865036368825319,1,1.1533196121234492,0.7247867896918989,0.49386675579909384,3.1665125425154885,1.239166484533884
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,1096,2.9997555365220103,1,1.0998080457974493,2.865036368825319,1,1.1533196121234492,0.7247867896918989,0.49386675579909384,3.1665125425154885,1.239166484533884
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,1097,2.9997555365220103,1,1.0998080457974493,2.865036368825319,1,1.1533196121234492,0.7247867896918989,0.49386675579909384,3.1665125425154885,1.239166484533884
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,1098,2.9997555365220103,1,1.0998080457974493,2.865036368825319,1,1.1533196121234492,0.7247867896918989,0.49386675579909384,3.1665125425154885,1.239166484533884
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,1099,2.9997555365220103,1,1.0998080457974493,2.865036368825319,1,1.1533196121234492,0.7247867896918989,0.49386675579909384,3.1665125425154885,1.239166484533884
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,1100,2.9997555365220103,1,1.0998080457974493,2.865036368825319,1,1.1533196121234492,0.7247867896918989,0.49386675579909384,3.1665125425154885,1.239166484533884
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,1101,2.9997555365220103,1,1.0998080457974493,2.865036368825319,1,1.1533196121234492,0.7247867896918989,0.49386675579909384,3.1665125425154885,1.239166484533884
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,1102,2.9997555365220103,1,1.0998080457974493,2.865036368825319,1,1.1533196121234492,0.7247867896918989,0.49386675579909384,3.1665125425154885,1.239166484533884
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,1103,2.9997555365220103,1,1.0998080457974493,2.865036368825319,1,1.1533196121234492,0.7247867896918989,0.49386675579909384,3.1665125425154885,1.239166484533884
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,1104,2.9997555365220103,1,1.0998080457974493,2.865036368825319,1,1.1533196121234492,0.7247867896918989,0.49386675579909384,3.1665125425154885,1.239166484533884
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,1105,2.9997555365220103,1,1.0998080457974493,2.865036368825319,1,1.1533196121234492,0.7247867896918989,0.49386675579909384,3.1665125425154885,1.239166484533884
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,1106,2.9997555365220103,1,1.0998080457974493,2.865036368825319,1,1.1539910872776287,0.7247867896918989,0.49386675579909384,3.1665125425154885,1.239166484533884
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,1107,2.9997555365220103,1,1.0998080457974493,2.865036368825319,1,1.1539910872776287,0.7247867896918989,0.49386675579909384,3.1665125425154885,1.239166484533884
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,1108,2.9997555365220103,1,1.0998080457974493,2.865036368825319,1,1.1539910872776287,0.7247867896918989,0.49386675579909384,3.1665125425154885,1.239166484533884
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,1109,2.9997555365220103,1,1.0998080457974493,2.865036368825319,1,1.1539910872776287,0.7247867896918989,0.49386675579909384,3.1665125425154885,1.239166484533884
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,1110,2.9997555365220103,1,1.0998080457974493,2.865036368825319,1,1.1539910872776287,0.7247867896918989,0.49386675579909384,3.1665125425154885,1.239166484533884
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,1111,2.9997555365220103,1,1.0998080457974493,2.865036368825319,1,1.1539910872776287,0.7247867896918989,0.49386675579909384,3.1665125425154885,1.239166484533884
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,1112,2.9997555365220103,1,1.0998080457974493,2.865036368825319,1,1.1539910872776287,0.7247867896918989,0.49386675579909384,3.1665125425154885,1.239166484533884
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,1113,2.9997555365220103,1,1.0998080457974493,2.865036368825319,1,1.1539910872776287,0.7247867896918989,0.49386675579909384,3.1665125425154885,1.239166484533884
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,1114,2.9997555365220103,1,1.0998080457974493,2.865036368825319,1,1.1539910872776287,0.7247867896918989,0.49386675579909384,3.1665125425154885,1.239166484533884
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,1115,2.9997555365220103,1,1.0998080457974493,2.865036368825319,1,1.1539910872776287,0.7247867896918989,0.49386675579909384,3.1665125425154885,1.239166484533884
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,1116,2.9997555365220103,1,1.0998080457974493,2.865036368825319,1,1.1539910872776287,0.7247867896918989,0.49386675579909384,3.1665125425154885,1.239166484533884
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,1117,2.9997555365220103,1,1.0998080457974493,2.865036368825319,1,1.1539910872776287,0.7247867896918989,0.49386675579909384,3.1665125425154885,1.239166484533884
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,1118,2.9997555365220103,1,1.0998080457974493,2.865036368825319,1,1.1539910872776287,0.7247867896918989,0.49386675579909384,3.1665125425154885,1.239166484533884
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,1119,2.9997555365220103,1,1.0998080457974493,2.865036368825319,1,1.1539910872776287,0.7247867896918989,0.49386675579909384,3.1665125425154885,1.239166484533884
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,1120,2.9997555365220103,1,1.0998080457974493,2.865036368825319,1,1.1539910872776287,0.7247867896918989,0.49386675579909384,3.1665125425154885,1.239166484533884
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,1121,2.9997555365220103,1,1.0998080457974493,2.865036368825319,1,1.1539910872776287,0.7247867896918989,0.49386675579909384,3.1665125425154885,1.239166484533884
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,1122,2.9997555365220103,1,1.0998080457974493,2.865036368825319,1,1.1539910872776287,0.7247867896918989,0.49386675579909384,3.1665125425154885,1.239166484533884
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,1123,2.9998310321263917,1,1.0998053035777178,2.8636363354990397,1,1.1663327651039057,0.7248643011690075,0.49342803957108655,3.1659010808204062,1.239433787783542
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,1124,2.9998310321263917,1,1.0998053035777178,2.8636363354990397,1,1.1663327651039057,0.7248643011690075,0.49342803957108655,3.1659010808204062,1.239433787783542
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,1125,2.9998310321263917,1,1.0998053035777178,2.8636363354990397,1,1.1663327651039057,0.7248643011690075,0.49342803957108655,3.1659010808204062,1.239433787783542
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,1126,2.9998310321263917,1,1.0998053035777178,2.8636363354990397,1,1.1663327651039057,0.7248643011690075,0.49342803957108655,3.1659010808204062,1.239433787783542
