participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t0
64,DFT_CRT,time_scaling,wide,DEoptim,974,1.0831328732122167,1,0.4688804413918127,1,1.1565665741016573,1.0970619362490328,0.7046527353148677,3.001457447237079,1.3416196012707138
64,DFT_CRT,time_scaling,wide,DEoptim,975,1.0831328732122167,1,0.4688804413918127,1,1.1565665741016573,1.0970619362490328,0.7046527353148677,3.001457447237079,1.3416196012707138
64,DFT_CRT,time_scaling,wide,DEoptim,976,1.0831328732122167,1,0.4688804413918127,1,1.1565665741016573,1.0970619362490328,0.7046527353148677,3.001457447237079,1.3416196012707138
64,DFT_CRT,time_scaling,wide,DEoptim,977,1.0831328732122167,1,0.4688804413918127,1,1.1565665741016573,1.0970619362490328,0.7046527353148677,3.001457447237079,1.3416196012707138
64,DFT_CRT,time_scaling,wide,DEoptim,978,1.0831328732122167,1,0.4688804413918127,1,1.1565665741016573,1.0970619362490328,0.7046527353148677,3.001457447237079,1.3416196012707138
64,DFT_CRT,time_scaling,wide,DEoptim,979,1.0831328732122167,1,0.4688804413918127,1,1.1565665741016573,1.0970619362490328,0.7046527353148677,3.001457447237079,1.3416196012707138
64,DFT_CRT,time_scaling,wide,DEoptim,980,1.0831328732122167,1,0.4688804413918127,1,1.1565665741016573,1.0970619362490328,0.7046527353148677,3.001457447237079,1.3416196012707138
64,DFT_CRT,time_scaling,wide,DEoptim,981,1.0831328732122167,1,0.4688804413918127,1,1.1565665741016573,1.0970619362490328,0.7046527353148677,3.001457447237079,1.3416196012707138
64,DFT_CRT,time_scaling,wide,DEoptim,982,1.0831328732122167,1,0.4688804413918127,1,1.1565665741016573,1.0970619362490328,0.7046527353148677,3.001457447237079,1.3416196012707138
64,DFT_CRT,time_scaling,wide,DEoptim,983,1.0831328732122167,1,0.4688804413918127,1,1.1565665741016573,1.0970619362490328,0.7046527353148677,3.001457447237079,1.3416196012707138
64,DFT_CRT,time_scaling,wide,DEoptim,984,1.0831328732122167,1,0.4688804413918127,1,1.1565665741016573,1.0970619362490328,0.7046527353148677,3.001457447237079,1.3416196012707138
64,DFT_CRT,time_scaling,wide,DEoptim,985,1.0831328732122167,1,0.4688804413918127,1,1.1565665741016573,1.0970619362490328,0.7046527353148677,3.001457447237079,1.3416196012707138
64,DFT_CRT,time_scaling,wide,DEoptim,986,1.0831328732122167,1,0.4688804413918127,1,1.1565665741016573,1.0970619362490328,0.7046527353148677,3.001457447237079,1.3416196012707138
64,DFT_CRT,time_scaling,wide,DEoptim,987,1.0831328732122167,1,0.4688804413918127,1,1.1565665741016573,1.0970619362490328,0.7046527353148677,3.001457447237079,1.3416196012707138
64,DFT_CRT,time_scaling,wide,DEoptim,988,1.0831328732122167,1,0.4688804413918127,1,1.1565665741016573,1.0970619362490328,0.7046527353148677,3.001457447237079,1.3416196012707138
64,DFT_CRT,time_scaling,wide,DEoptim,989,1.0831328732122167,1,0.4688804413918127,1,1.1565665741016573,1.0970619362490328,0.7046527353148677,3.001457447237079,1.3416196012707138
64,DFT_CRT,time_scaling,wide,DEoptim,990,1.0831328732122167,1,0.4688804413918127,1,1.1565665741016573,1.0970619362490328,0.7046527353148677,3.001457447237079,1.3416196012707138
64,DFT_CRT,time_scaling,wide,DEoptim,991,1.0831328732122167,1,0.4688804413918127,1,1.1565665741016573,1.0970619362490328,0.7046527353148677,3.001457447237079,1.3416196012707138
64,DFT_CRT,time_scaling,wide,DEoptim,992,1.0831328732122167,1,0.4688804413918127,1,1.1565665741016573,1.0970619362490328,0.7046527353148677,3.001457447237079,1.3416196012707138
64,DFT_CRT,time_scaling,wide,DEoptim,993,1.0831328732122167,1,0.4688804413918127,1,1.1565665741016573,1.0970619362490328,0.7046527353148677,3.001457447237079,1.3416196012707138
64,DFT_CRT,time_scaling,wide,DEoptim,994,1.0831328732122167,1,0.4688804413918127,1,1.1565665741016573,1.0970619362490328,0.7046527353148677,3.001457447237079,1.3416196012707138
64,DFT_CRT,time_scaling,wide,DEoptim,995,1.0831328732122167,1,0.4688804413918127,1,1.1565665741016573,1.0970619362490328,0.7046527353148677,3.0005575422869333,1.3416789464304826
64,DFT_CRT,time_scaling,wide,DEoptim,996,1.0831328732122167,1,0.4688804413918127,1,1.1565665741016573,1.0970619362490328,0.7046527353148677,3.0005575422869333,1.3416789464304826
64,DFT_CRT,time_scaling,wide,DEoptim,997,1.0831328732122167,1,0.4688804413918127,1,1.1565665741016573,1.0970619362490328,0.7046527353148677,3.0005575422869333,1.3416789464304826
64,DFT_CRT,time_scaling,wide,DEoptim,998,1.0831328732122167,1,0.4688804413918127,1,1.1565665741016573,1.0970619362490328,0.7046527353148677,3.0005575422869333,1.3416789464304826
64,DFT_CRT,time_scaling,wide,DEoptim,999,1.0831328732122167,1,0.4688804413918127,1,1.1565665741016573,1.0970619362490328,0.7046527353148677,3.0005575422869333,1.3416789464304826
64,DFT_CRT,time_scaling,wide,DEoptim,1000,1.0831328732122167,1,0.4688804413918127,1,1.1565665741016573,1.0970619362490328,0.7046527353148677,3.0005575422869333,1.3416789464304826
64,DFT_CRT,time_scaling,wide,DEoptim,1001,1.0831328732122167,1,0.4688804413918127,1,1.1565665741016573,1.0970619362490328,0.7046527353148677,3.0005575422869333,1.3416789464304826
64,DFT_CRT,time_scaling,wide,DEoptim,1002,1.0831328732122167,1,0.4688804413918127,1,1.1565665741016573,1.0970619362490328,0.7046527353148677,3.0005575422869333,1.3416789464304826
64,DFT_CRT,time_scaling,wide,DEoptim,1003,1.0831328732122167,1,0.4688804413918127,1,1.1565665741016573,1.0970619362490328,0.7046527353148677,3.0005575422869333,1.3416789464304826
64,DFT_CRT,time_scaling,wide,DEoptim,1004,1.0831328732122167,1,0.4688804413918127,1,1.1565665741016573,1.0970619362490328,0.7046527353148677,3.0005575422869333,1.3416789464304826
64,DFT_CRT,time_scaling,wide,DEoptim,1005,1.0831328732122167,1,0.4688804413918127,1,1.1565665741016573,1.0970619362490328,0.7046527353148677,3.0005575422869333,1.3416789464304826
64,DFT_CRT,time_scaling,wide,DEoptim,1006,1.0831328732122167,1,0.4688804413918127,1,1.1565665741016573,1.0970619362490328,0.7046527353148677,3.0005575422869333,1.3416789464304826
64,DFT_CRT,time_scaling,wide,DEoptim,1007,1.0831328732122167,1,0.4688804413918127,1,1.1565665741016573,1.0970619362490328,0.7046527353148677,3.0005575422869333,1.3416789464304826
64,DFT_CRT,time_scaling,wide,DEoptim,1008,1.0831328732122167,1,0.4688804413918127,1,1.1565665741016573,1.0970619362490328,0.7046527353148677,3.0005575422869333,1.3416789464304826
64,DFT_CRT,time_scaling,wide,DEoptim,1009,1.0831328732122167,1,0.4688804413918127,1,1.1565665741016573,1.0970619362490328,0.7046527353148677,3.0005575422869333,1.3416789464304826
64,DFT_CRT,time_scaling,wide,DEoptim,1010,1.0831328732122167,1,0.4688804413918127,1,1.1565665741016573,1.0970619362490328,0.7046527353148677,3.0005575422869333,1.3416789464304826
64,DFT_CRT,time_scaling,wide,DEoptim,1011,1.0831328732122167,1,0.4688804413918127,1,1.1565665741016573,1.0970619362490328,0.7046527353148677,3.0005575422869333,1.3416789464304826
64,DFT_CRT,time_scaling,wide,DEoptim,1012,1.0831328732122167,1,0.4688804413918127,1,1.1565665741016573,1.0970619362490328,0.7046527353148677,3.0005575422869333,1.3416789464304826
64,DFT_CRT,time_scaling,wide,DEoptim,1013,1.0831328732122167,1,0.4688804413918127,1,1.1565665741016573,1.0970619362490328,0.7046527353148677,3.0005575422869333,1.3416789464304826
64,DFT_CRT,time_scaling,wide,DEoptim,1014,1.0831328732122167,1,0.4688804413918127,1,1.1565665741016573,1.0970619362490328,0.7046527353148677,3.0005575422869333,1.3416789464304826
64,DFT_CRT,time_scaling,wide,DEoptim,1015,1.0831328732122167,1,0.4688804413918127,1,1.1565665741016573,1.0970619362490328,0.7046527353148677,3.0005575422869333,1.3416789464304826
64,DFT_CRT,time_scaling,wide,DEoptim,1016,1.0831328732122167,1,0.4688804413918127,1,1.1565665741016573,1.0970619362490328,0.7046527353148677,3.0005575422869333,1.3416789464304826
64,DFT_CRT,time_scaling,wide,DEoptim,1017,1.0831328732122167,1,0.4688804413918127,1,1.1565665741016573,1.0970619362490328,0.7046527353148677,3.0006699951983826,1.3416789464304826
64,DFT_CRT,time_scaling,wide,DEoptim,1018,1.0831328732122167,1,0.4688804413918127,1,1.1565665741016573,1.0970619362490328,0.7046527353148677,3.0006699951983826,1.3416789464304826
64,DFT_CRT,time_scaling,wide,DEoptim,1019,1.0831328732122167,1,0.4688804413918127,1,1.1565665741016573,1.0970619362490328,0.7046527353148677,3.0006699951983826,1.3416789464304826
64,DFT_CRT,time_scaling,wide,DEoptim,1020,1.0831328732122167,1,0.4688804413918127,1,1.1565665741016573,1.0970619362490328,0.7046527353148677,3.0006699951983826,1.3416789464304826
64,DFT_CRT,time_scaling,wide,DEoptim,1021,1.0831328732122167,1,0.4688804413918127,1,1.1565665741016573,1.0970619362490328,0.7046527353148677,3.0006699951983826,1.3416789464304826
64,DFT_CRT,time_scaling,wide,DEoptim,1022,1.0831328732122167,1,0.4688804413918127,1,1.1565665741016573,1.0970619362490328,0.7046527353148677,3.0006699951983826,1.3416789464304826
64,DFT_CRT,time_scaling,wide,DEoptim,1023,1.0831328732122167,1,0.4688804413918127,1,1.1565665741016573,1.0970619362490328,0.7046527353148677,3.0006699951983826,1.3416789464304826
64,DFT_CRT,time_scaling,wide,DEoptim,1024,1.0831328732122167,1,0.4688804413918127,1,1.1565665741016573,1.0970619362490328,0.7046527353148677,3.0006699951983826,1.3416789464304826
64,DFT_CRT,time_scaling,wide,DEoptim,1025,1.0831328732122167,1,0.4688804413918127,1,1.1565665741016573,1.0970619362490328,0.7046527353148677,3.0006699951983826,1.3416789464304826
64,DFT_CRT,time_scaling,wide,DEoptim,1026,1.0831328732122167,1,0.4688804413918127,1,1.1565665741016573,1.0970619362490328,0.7046527353148677,3.0006699951983826,1.3416789464304826
64,DFT_CRT,time_scaling,wide,DEoptim,1027,1.0831328732122167,1,0.4688804413918127,1,1.1565665741016573,1.0970619362490328,0.7046527353148677,3.0006699951983826,1.3416789464304826
64,DFT_CRT,time_scaling,wide,DEoptim,1028,1.0831328732122167,1,0.4688804413918127,1,1.1565665741016573,1.0970619362490328,0.7046527353148677,3.0006699951983826,1.3416789464304826
64,DFT_CRT,time_scaling,wide,DEoptim,1029,1.0831328732122167,1,0.4688804413918127,1,1.1566452364987245,1.0970619362490328,0.7046527353148677,3.0006699951983826,1.3416789464304826
64,DFT_CRT,time_scaling,wide,DEoptim,1030,1.0831328732122167,1,0.4688804413918127,1,1.1566452364987245,1.0970619362490328,0.7046527353148677,3.0006699951983826,1.3416789464304826
64,DFT_CRT,time_scaling,wide,DEoptim,1031,1.0831328732122167,1,0.4688804413918127,1,1.1566452364987245,1.0970619362490328,0.7046527353148677,3.0006699951983826,1.3416789464304826
64,DFT_CRT,time_scaling,wide,DEoptim,1032,1.0831328732122167,1,0.4688804413918127,1,1.1566452364987245,1.0970619362490328,0.7046527353148677,3.0006699951983826,1.3416789464304826
64,DFT_CRT,time_scaling,wide,DEoptim,1033,1.0831328732122167,1,0.4688804413918127,1,1.1566452364987245,1.0970619362490328,0.7046527353148677,3.0006699951983826,1.3416789464304826
64,DFT_CRT,time_scaling,wide,DEoptim,1034,1.0831328732122167,1,0.4688804413918127,1,1.1566452364987245,1.0970619362490328,0.7046527353148677,3.0006699951983826,1.3416789464304826
64,DFT_CRT,time_scaling,wide,DEoptim,1035,1.0831328732122167,1,0.4688804413918127,1,1.1566452364987245,1.0970619362490328,0.7046527353148677,3.0006699951983826,1.3416789464304826
64,DFT_CRT,time_scaling,wide,DEoptim,1036,1.0831328732122167,1,0.4688804413918127,1,1.1566452364987245,1.0970619362490328,0.7046527353148677,3.0006699951983826,1.3416789464304826
64,DFT_CRT,time_scaling,wide,DEoptim,1037,1.0831328732122167,1,0.4688804413918127,1,1.1566452364987245,1.0970619362490328,0.7046527353148677,3.000736399706121,1.3416789464304826
64,DFT_CRT,time_scaling,wide,DEoptim,1038,1.0831328732122167,1,0.4688804413918127,1,1.1566452364987245,1.0970619362490328,0.7046527353148677,3.000736399706121,1.3416789464304826
64,DFT_CRT,time_scaling,wide,DEoptim,1039,1.0831328732122167,1,0.4688804413918127,1,1.1566452364987245,1.0970619362490328,0.7046527353148677,3.000736399706121,1.3416789464304826
64,DFT_CRT,time_scaling,wide,DEoptim,1040,1.0831328732122167,1,0.4688804413918127,1,1.1566452364987245,1.0970619362490328,0.7046527353148677,3.000736399706121,1.3416472660399241
64,DFT_CRT,time_scaling,wide,DEoptim,1041,1.0831328732122167,1,0.4688804413918127,1,1.1566452364987245,1.0970619362490328,0.7046527353148677,3.000736399706121,1.3415627064221562
64,DFT_CRT,time_scaling,wide,DEoptim,1042,1.0831328732122167,1,0.4688804413918127,1,1.1566452364987245,1.0970619362490328,0.7046527353148677,3.000736399706121,1.3415627064221562
64,DFT_CRT,time_scaling,wide,DEoptim,1043,1.0831328732122167,1,0.4688804413918127,1,1.1566452364987245,1.0970619362490328,0.7046527353148677,3.000736399706121,1.3415627064221562
64,DFT_CRT,time_scaling,wide,DEoptim,1044,1.0831328732122167,1,0.4688804413918127,1,1.1566452364987245,1.0970619362490328,0.7046527353148677,3.000736399706121,1.3415627064221562
64,DFT_CRT,time_scaling,wide,DEoptim,1045,1.0831328732122167,1,0.4688804413918127,1,1.1566452364987245,1.0970619362490328,0.7046527353148677,3.000736399706121,1.3415627064221562
64,DFT_CRT,time_scaling,wide,DEoptim,1046,1.0831328732122167,1,0.4688804413918127,1,1.1566452364987245,1.0970619362490328,0.7046527353148677,3.000736399706121,1.3415627064221562
64,DFT_CRT,time_scaling,wide,DEoptim,1047,1.0831328732122167,1,0.4688804413918127,1,1.1566452364987245,1.0970619362490328,0.7046527353148677,3.000736399706121,1.3415627064221562
64,DFT_CRT,time_scaling,wide,DEoptim,1048,1.0831328732122167,1,0.4688804413918127,1,1.1566452364987245,1.0970619362490328,0.7046527353148677,3.000736399706121,1.3415627064221562
64,DFT_CRT,time_scaling,wide,DEoptim,1049,1.0831328732122167,1,0.4688804413918127,1,1.1566452364987245,1.0970619362490328,0.7046527353148677,3.000736399706121,1.3415627064221562
64,DFT_CRT,time_scaling,wide,DEoptim,1050,1.0831328732122167,1,0.4688804413918127,1,1.1566452364987245,1.0970619362490328,0.7046527353148677,3.000736399706121,1.3415627064221562
64,DFT_CRT,time_scaling,wide,DEoptim,1051,1.0831328732122167,1,0.4688804413918127,1,1.1566452364987245,1.0970619362490328,0.7046527353148677,3.000736399706121,1.3415627064221562
64,DFT_CRT,time_scaling,wide,DEoptim,1052,1.0831328732122167,1,0.4688804413918127,1,1.1566452364987245,1.0970619362490328,0.7046527353148677,3.000736399706121,1.3415627064221562
64,DFT_CRT,time_scaling,wide,DEoptim,1053,1.0831328732122167,1,0.4688804413918127,1,1.1566452364987245,1.0970619362490328,0.7046527353148677,3.000736399706121,1.3415627064221562
64,DFT_CRT,time_scaling,wide,DEoptim,1054,1.0831328732122167,1,0.4688804413918127,1,1.1566452364987245,1.0970619362490328,0.7046527353148677,3.000736399706121,1.3415627064221562
64,DFT_CRT,time_scaling,wide,DEoptim,1055,1.0831328732122167,1,0.4688804413918127,1,1.1566452364987245,1.0970619362490328,0.7046527353148677,3.000736399706121,1.3415627064221562
64,DFT_CRT,time_scaling,wide,DEoptim,1056,1.0831328732122167,1,0.4688804413918127,1,1.1566452364987245,1.0970619362490328,0.7046527353148677,3.000736399706121,1.3415627064221562
64,DFT_CRT,time_scaling,wide,DEoptim,1057,1.0831328732122167,1,0.4688804413918127,1,1.1566452364987245,1.0970619362490328,0.7046527353148677,3.000736399706121,1.3415627064221562
64,DFT_CRT,time_scaling,wide,DEoptim,1058,1.0831328732122167,1,0.4688804413918127,1,1.1566452364987245,1.0970619362490328,0.7046527353148677,3.000736399706121,1.3415627064221562
64,DFT_CRT,time_scaling,wide,DEoptim,1059,1.0831328732122167,1,0.4688804413918127,1,1.1566452364987245,1.0970619362490328,0.7046527353148677,3.000736399706121,1.3415627064221562
64,DFT_CRT,time_scaling,wide,DEoptim,1060,1.0831328732122167,1,0.4688804413918127,1,1.1566452364987245,1.0970619362490328,0.7046527353148677,3.000836237632488,1.3415627064221562
64,DFT_CRT,time_scaling,wide,DEoptim,1061,1.0831328732122167,1,0.4688804413918127,1,1.1566452364987245,1.0970619362490328,0.7046527353148677,3.000836237632488,1.3415627064221562
64,DFT_CRT,time_scaling,wide,DEoptim,1062,1.0831328732122167,1,0.4688804413918127,1,1.1566452364987245,1.0970619362490328,0.7046527353148677,3.000836237632488,1.3415469000141802
64,DFT_CRT,time_scaling,wide,DEoptim,1063,1.0831328732122167,1,0.4688804413918127,1,1.1566452364987245,1.0970619362490328,0.7046527353148677,3.000836237632488,1.3415469000141802
64,DFT_CRT,time_scaling,wide,DEoptim,1064,1.0831328732122167,1,0.4688804413918127,1,1.1566452364987245,1.0970619362490328,0.7046527353148677,3.000836237632488,1.3415469000141802
64,DFT_CRT,time_scaling,wide,DEoptim,1065,1.0831328732122167,1,0.4688804413918127,1,1.1566452364987245,1.0970619362490328,0.7046527353148677,3.000836237632488,1.3415469000141802
64,DFT_CRT,time_scaling,wide,DEoptim,1066,1.0831328732122167,1,0.4688804413918127,1,1.1566452364987245,1.0970619362490328,0.7046527353148677,3.000836237632488,1.3415469000141802
64,DFT_CRT,time_scaling,wide,DEoptim,1067,1.0831328732122167,1,0.4688804413918127,1,1.1566452364987245,1.0970619362490328,0.7046527353148677,3.000836237632488,1.3415469000141802
64,DFT_CRT,time_scaling,wide,DEoptim,1068,1.08427670296194,1,0.46936270160870364,1,1.159357969214958,1.097969421615647,0.7042029429128462,3.00109968264593,1.341505705388134
64,DFT_CRT,time_scaling,wide,DEoptim,1069,1.08427670296194,1,0.46936270160870364,1,1.159357969214958,1.097969421615647,0.7042029429128462,3.00109968264593,1.341505705388134
64,DFT_CRT,time_scaling,wide,DEoptim,1070,1.08427670296194,1,0.46936270160870364,1,1.159357969214958,1.097969421615647,0.7042029429128462,3.00109968264593,1.341505705388134
64,DFT_CRT,time_scaling,wide,DEoptim,1071,1.08427670296194,1,0.46936270160870364,1,1.159357969214958,1.097969421615647,0.7042029429128462,3.00109968264593,1.341505705388134
64,DFT_CRT,time_scaling,wide,DEoptim,1072,1.08427670296194,1,0.46936270160870364,1,1.159357969214958,1.097969421615647,0.7042029429128462,3.00109968264593,1.341505705388134
64,DFT_CRT,time_scaling,wide,DEoptim,1073,1.08427670296194,1,0.46936270160870364,1,1.159357969214958,1.097969421615647,0.7042029429128462,3.00109968264593,1.341505705388134
64,DFT_CRT,time_scaling,wide,DEoptim,1074,1.08427670296194,1,0.46936270160870364,1,1.159357969214958,1.097969421615647,0.7042029429128462,3.00109968264593,1.341505705388134
64,DFT_CRT,time_scaling,wide,DEoptim,1075,1.08427670296194,1,0.46936270160870364,1,1.159357969214958,1.097969421615647,0.7042029429128462,3.00109968264593,1.341505705388134
64,DFT_CRT,time_scaling,wide,DEoptim,1076,1.08427670296194,1,0.46936270160870364,1,1.159357969214958,1.097969421615647,0.7042029429128462,3.00109968264593,1.341505705388134
64,DFT_CRT,time_scaling,wide,DEoptim,1077,1.08427670296194,1,0.46936270160870364,1,1.159357969214958,1.097969421615647,0.7042029429128462,3.00109968264593,1.341505705388134
64,DFT_CRT,time_scaling,wide,DEoptim,1078,1.08427670296194,1,0.46936270160870364,1,1.159357969214958,1.097969421615647,0.7042029429128462,3.00109968264593,1.341505705388134
