participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t0
36,DDM,time_scaling,wide,DEoptim,1317,0.5534649240622642,1,0.5962606179002938,1,1.0615408549421201,0.9579322657937784,0.8250972033824031,3.308758413012223,1.2366342688550471
36,DDM,time_scaling,wide,DEoptim,1318,0.5534649240622642,1,0.5962606179002938,1,1.0615408549421201,0.9579322657937784,0.8250972033824031,3.308758413012223,1.2366342688550471
36,DDM,time_scaling,wide,DEoptim,1319,0.5534649240622642,1,0.5962606179002938,1,1.0615408549421201,0.9579322657937784,0.8250972033824031,3.308758413012223,1.2366342688550471
36,DDM,time_scaling,wide,DEoptim,1320,0.5534649240622642,1,0.5962606179002938,1,1.0615408549421201,0.9579322657937784,0.8250972033824031,3.308758413012223,1.2366342688550471
36,DDM,time_scaling,wide,DEoptim,1321,0.5534649240622642,1,0.5962606179002938,1,1.0615408549421201,0.9579322657937784,0.8250972033824031,3.308758413012223,1.2366342688550471
36,DDM,time_scaling,wide,DEoptim,1322,0.5534649240622642,1,0.5962606179002938,1,1.0615408549421201,0.9579322657937784,0.8250972033824031,3.308758413012223,1.2366342688550471
36,DDM,time_scaling,wide,DEoptim,1323,0.5534649240622642,1,0.5962606179002938,1,1.0615408549421201,0.9579322657937784,0.8250972033824031,3.308758413012223,1.2366342688550471
36,DDM,time_scaling,wide,DEoptim,1324,0.5534649240622642,1,0.5962606179002938,1,1.0615408549421201,0.9579322657937784,0.8250972033824031,3.308758413012223,1.2366342688550471
36,DDM,time_scaling,wide,DEoptim,1325,0.5534649240622642,1,0.5962606179002938,1,1.0615408549421201,0.9579322657937784,0.8250972033824031,3.308758413012223,1.2366342688550471
36,DDM,time_scaling,wide,DEoptim,1326,0.5534649240622642,1,0.5962606179002938,1,1.0615408549421201,0.9579322657937784,0.8250972033824031,3.308758413012223,1.2366342688550471
36,DDM,time_scaling,wide,DEoptim,1327,0.5534649240622642,1,0.5962606179002938,1,1.0615408549421201,0.9579322657937784,0.8250972033824031,3.308758413012223,1.2366342688550471
36,DDM,time_scaling,wide,DEoptim,1328,0.5534649240622642,1,0.5962606179002938,1,1.0615408549421201,0.9579322657937784,0.8250972033824031,3.308758413012223,1.2366342688550471
36,DDM,time_scaling,wide,DEoptim,1329,0.5534649240622642,1,0.5962606179002938,1,1.0615408549421201,0.9579322657937784,0.8250972033824031,3.308758413012223,1.2366342688550471
36,DDM,time_scaling,wide,DEoptim,1330,0.5534649240622642,1,0.5962606179002938,1,1.0615408549421201,0.9579322657937784,0.8250972033824031,3.308758413012223,1.2366342688550471
36,DDM,time_scaling,wide,DEoptim,1331,0.5534649240622642,1,0.5962606179002938,1,1.0615408549421201,0.9579322657937784,0.8250972033824031,3.308758413012223,1.2366342688550471
36,DDM,time_scaling,wide,DEoptim,1332,0.5548336778951256,1,0.5955217426506996,1,1.066108466043317,0.9602469517317755,0.8239780836293378,3.307701399711245,1.2370709206438715
36,DDM,time_scaling,wide,DEoptim,1333,0.5548336778951256,1,0.5955217426506996,1,1.066108466043317,0.9602469517317755,0.8239780836293378,3.311658633032736,1.2370709206438715
36,DDM,time_scaling,wide,DEoptim,1334,0.5548336778951256,1,0.5955217426506996,1,1.066108466043317,0.9602469517317755,0.8239780836293378,3.311658633032736,1.2370709206438715
36,DDM,time_scaling,wide,DEoptim,1335,0.5548336778951256,1,0.5955217426506996,1,1.066108466043317,0.9602469517317755,0.8239780836293378,3.311658633032736,1.2370709206438715
36,DDM,time_scaling,wide,DEoptim,1336,0.5548336778951256,1,0.5955217426506996,1,1.066108466043317,0.9602469517317755,0.8239780836293378,3.311658633032736,1.2370709206438715
36,DDM,time_scaling,wide,DEoptim,1337,0.5548336778951256,1,0.5955217426506996,1,1.066108466043317,0.9602469517317755,0.8239780836293378,3.311658633032736,1.2370709206438715
36,DDM,time_scaling,wide,DEoptim,1338,0.5548336778951256,1,0.5955217426506996,1,1.066108466043317,0.9602469517317755,0.8239780836293378,3.311658633032736,1.2370709206438715
36,DDM,time_scaling,wide,DEoptim,1339,0.5548336778951256,1,0.5955217426506996,1,1.066108466043317,0.9602469517317755,0.8239780836293378,3.311658633032736,1.2370709206438715
36,DDM,time_scaling,wide,DEoptim,1340,0.5548336778951256,1,0.5955217426506996,1,1.066108466043317,0.9602469517317755,0.8239780836293378,3.311658633032736,1.2370709206438715
36,DDM,time_scaling,wide,DEoptim,1341,0.5548336778951256,1,0.5955217426506996,1,1.066108466043317,0.9602469517317755,0.8239780836293378,3.311658633032736,1.2370709206438715
36,DDM,time_scaling,wide,DEoptim,1342,0.5548336778951256,1,0.5955217426506996,1,1.066108466043317,0.9602469517317755,0.8239780836293378,3.311658633032736,1.2370709206438715
36,DDM,time_scaling,wide,DEoptim,1343,0.5548336778951256,1,0.5955217426506996,1,1.066108466043317,0.9602469517317755,0.8239780836293378,3.311658633032736,1.2370709206438715
36,DDM,time_scaling,wide,DEoptim,1344,0.5548336778951256,1,0.5955217426506996,1,1.066108466043317,0.9602469517317755,0.8239780836293378,3.311658633032736,1.2370709206438715
36,DDM,time_scaling,wide,DEoptim,1345,0.5548336778951256,1,0.5955217426506996,1,1.066108466043317,0.9602469517317755,0.8239780836293378,3.311658633032736,1.2370709206438715
36,DDM,time_scaling,wide,DEoptim,1346,0.5548336778951256,1,0.5955217426506996,1,1.066108466043317,0.9602469517317755,0.8239780836293378,3.311658633032736,1.2370709206438715
36,DDM,time_scaling,wide,DEoptim,1347,0.5548336778951256,1,0.5955217426506996,1,1.066108466043317,0.9602469517317755,0.8239780836293378,3.311658633032736,1.2370709206438715
36,DDM,time_scaling,wide,DEoptim,1348,0.5548336778951256,1,0.5955217426506996,1,1.066108466043317,0.9602469517317755,0.8239780836293378,3.311658633032736,1.2370709206438715
36,DDM,time_scaling,wide,DEoptim,1349,0.5548336778951256,1,0.5955217426506996,1,1.066108466043317,0.9602469517317755,0.8239780836293378,3.311658633032736,1.2370709206438715
36,DDM,time_scaling,wide,DEoptim,1350,0.5548336778951256,1,0.5955217426506996,1,1.066108466043317,0.9602469517317755,0.8239780836293378,3.3102009074827854,1.2367851700794217
36,DDM,time_scaling,wide,DEoptim,1351,0.5548336778951256,1,0.5955217426506996,1,1.066108466043317,0.9602469517317755,0.8239780836293378,3.3102009074827854,1.2367851700794217
36,DDM,time_scaling,wide,DEoptim,1352,0.5548336778951256,1,0.5955217426506996,1,1.066108466043317,0.9602469517317755,0.8239780836293378,3.3102009074827854,1.2367851700794217
36,DDM,time_scaling,wide,DEoptim,1353,0.5548336778951256,1,0.5955217426506996,1,1.066108466043317,0.9602469517317755,0.8239780836293378,3.3102009074827854,1.2367851700794217
36,DDM,time_scaling,wide,DEoptim,1354,0.5548336778951256,1,0.5955217426506996,1,1.066108466043317,0.9602469517317755,0.8239780836293378,3.3102009074827854,1.2367851700794217
36,DDM,time_scaling,wide,DEoptim,1355,0.5548336778951256,1,0.5955217426506996,1,1.066108466043317,0.9602469517317755,0.8239780836293378,3.3102009074827854,1.2367851700794217
36,DDM,time_scaling,wide,DEoptim,1356,0.5548336778951256,1,0.5955217426506996,1,1.066108466043317,0.9602469517317755,0.8239780836293378,3.3102009074827854,1.2367851700794217
36,DDM,time_scaling,wide,DEoptim,1357,0.5548336778951256,1,0.5955217426506996,1,1.066108466043317,0.9602469517317755,0.8239780836293378,3.3102009074827854,1.2367851700794217
36,DDM,time_scaling,wide,DEoptim,1358,0.5548336778951256,1,0.5955217426506996,1,1.066108466043317,0.9602469517317755,0.8239780836293378,3.3102009074827854,1.2367851700794217
36,DDM,time_scaling,wide,DEoptim,1359,0.5548336778951256,1,0.5955217426506996,1,1.066108466043317,0.9602469517317755,0.8239780836293378,3.3102009074827854,1.2367851700794217
36,DDM,time_scaling,wide,DEoptim,1360,0.5548336778951256,1,0.5955217426506996,1,1.066108466043317,0.9602469517317755,0.8239780836293378,3.3102009074827854,1.2367851700794217
36,DDM,time_scaling,wide,DEoptim,1361,0.5545512594363181,1,0.5959212040691141,1,1.065167893474293,0.9588485049576417,0.8243349877434354,3.310407656971637,1.2368077869178244
36,DDM,time_scaling,wide,DEoptim,1362,0.5545512594363181,1,0.5959212040691141,1,1.065167893474293,0.9588485049576417,0.8243349877434354,3.310407656971637,1.2368077869178244
36,DDM,time_scaling,wide,DEoptim,1363,0.5545512594363181,1,0.5959212040691141,1,1.065167893474293,0.9588485049576417,0.8243349877434354,3.310407656971637,1.2368077869178244
36,DDM,time_scaling,wide,DEoptim,1364,0.5545512594363181,1,0.5959212040691141,1,1.065167893474293,0.9588485049576417,0.8243349877434354,3.310407656971637,1.2368077869178244
36,DDM,time_scaling,wide,DEoptim,1365,0.5545512594363181,1,0.5959212040691141,1,1.065167893474293,0.9588485049576417,0.8243349877434354,3.310407656971637,1.2368077869178244
36,DDM,time_scaling,wide,DEoptim,1366,0.5545512594363181,1,0.5959212040691141,1,1.065167893474293,0.9588485049576417,0.8243349877434354,3.310407656971637,1.2368077869178244
36,DDM,time_scaling,wide,DEoptim,1367,0.5545512594363181,1,0.5959212040691141,1,1.065167893474293,0.9588485049576417,0.8243349877434354,3.310407656971637,1.2368077869178244
36,DDM,time_scaling,wide,DEoptim,1368,0.5545512594363181,1,0.5959212040691141,1,1.065167893474293,0.9588485049576417,0.8243349877434354,3.310407656971637,1.2368077869178244
36,DDM,time_scaling,wide,DEoptim,1369,0.5545512594363181,1,0.5959212040691141,1,1.065167893474293,0.9588485049576417,0.8243349877434354,3.310407656971637,1.2368077869178244
36,DDM,time_scaling,wide,DEoptim,1370,0.5545512594363181,1,0.5959212040691141,1,1.065167893474293,0.9588485049576417,0.8243349877434354,3.310407656971637,1.2368077869178244
36,DDM,time_scaling,wide,DEoptim,1371,0.5545512594363181,1,0.5959212040691141,1,1.065167893474293,0.9588485049576417,0.8243349877434354,3.310407656971637,1.2368077869178244
36,DDM,time_scaling,wide,DEoptim,1372,0.5545512594363181,1,0.5959212040691141,1,1.065167893474293,0.9588485049576417,0.8243349877434354,3.310407656971637,1.2368077869178244
36,DDM,time_scaling,wide,DEoptim,1373,0.5545512594363181,1,0.5959212040691141,1,1.065167893474293,0.9588485049576417,0.8243349877434354,3.310407656971637,1.2368077869178244
36,DDM,time_scaling,wide,DEoptim,1374,0.5545512594363181,1,0.5959212040691141,1,1.065167893474293,0.9588485049576417,0.8243349877434354,3.310407656971637,1.2368077869178244
36,DDM,time_scaling,wide,DEoptim,1375,0.5545512594363181,1,0.5959212040691141,1,1.065167893474293,0.9588485049576417,0.8243349877434354,3.310407656971637,1.2368077869178244
36,DDM,time_scaling,wide,DEoptim,1376,0.5545512594363181,1,0.5959212040691141,1,1.065167893474293,0.9588485049576417,0.8243349877434354,3.310407656971637,1.2368077869178244
36,DDM,time_scaling,wide,DEoptim,1377,0.5545512594363181,1,0.5959212040691141,1,1.065167893474293,0.9588485049576417,0.8243349877434354,3.310407656971637,1.2368077869178244
36,DDM,time_scaling,wide,DEoptim,1378,0.5545512594363181,1,0.5959212040691141,1,1.065167893474293,0.9588485049576417,0.8243349877434354,3.310407656971637,1.2368077869178244
36,DDM,time_scaling,wide,DEoptim,1379,0.5545512594363181,1,0.5959212040691141,1,1.065167893474293,0.9588485049576417,0.8243349877434354,3.310407656971637,1.2368077869178244
36,DDM,time_scaling,wide,DEoptim,1380,0.5545512594363181,1,0.5959212040691141,1,1.065167893474293,0.9588485049576417,0.8243349877434354,3.310407656971637,1.2368077869178244
36,DDM,time_scaling,wide,DEoptim,1381,0.5545512594363181,1,0.5959212040691141,1,1.064635266516151,0.9588485049576417,0.8243349877434354,3.310407656971637,1.2368077869178244
36,DDM,time_scaling,wide,DEoptim,1382,0.5545512594363181,1,0.5959212040691141,1,1.064635266516151,0.9588485049576417,0.8243349877434354,3.310407656971637,1.2368077869178244
36,DDM,time_scaling,wide,DEoptim,1383,0.5545512594363181,1,0.5959212040691141,1,1.064635266516151,0.9588485049576417,0.8243349877434354,3.310407656971637,1.2368077869178244
36,DDM,time_scaling,wide,DEoptim,1384,0.5545512594363181,1,0.5959212040691141,1,1.064635266516151,0.9588485049576417,0.8243349877434354,3.310407656971637,1.2368077869178244
36,DDM,time_scaling,wide,DEoptim,1385,0.5545512594363181,1,0.5959212040691141,1,1.064635266516151,0.9588485049576417,0.8243349877434354,3.310407656971637,1.2368077869178244
36,DDM,time_scaling,wide,DEoptim,1386,0.5545512594363181,1,0.5959212040691141,1,1.064635266516151,0.9588485049576417,0.8243349877434354,3.310407656971637,1.2368077869178244
36,DDM,time_scaling,wide,DEoptim,1387,0.5545512594363181,1,0.5959212040691141,1,1.064635266516151,0.9588485049576417,0.8243349877434354,3.310407656971637,1.2368077869178244
36,DDM,time_scaling,wide,DEoptim,1388,0.5545512594363181,1,0.5959212040691141,1,1.064635266516151,0.9588485049576417,0.8243349877434354,3.310407656971637,1.2368077869178244
36,DDM,time_scaling,wide,DEoptim,1389,0.5545512594363181,1,0.5959212040691141,1,1.064635266516151,0.9588485049576417,0.8243349877434354,3.310407656971637,1.2368077869178244
36,DDM,time_scaling,wide,DEoptim,1390,0.5545512594363181,1,0.5959212040691141,1,1.064635266516151,0.9588485049576417,0.8243349877434354,3.310407656971637,1.2368077869178244
36,DDM,time_scaling,wide,DEoptim,1391,0.5545512594363181,1,0.5959212040691141,1,1.064635266516151,0.9588485049576417,0.8243349877434354,3.310407656971637,1.2368077869178244
36,DDM,time_scaling,wide,DEoptim,1392,0.5545512594363181,1,0.5959212040691141,1,1.064635266516151,0.9588485049576417,0.8243349877434354,3.310407656971637,1.2368077869178244
36,DDM,time_scaling,wide,DEoptim,1393,0.5545512594363181,1,0.5959212040691141,1,1.064635266516151,0.9588485049576417,0.8243349877434354,3.310407656971637,1.2368077869178244
36,DDM,time_scaling,wide,DEoptim,1394,0.5545512594363181,1,0.5959212040691141,1,1.064635266516151,0.9588485049576417,0.8243349877434354,3.310407656971637,1.2368077869178244
36,DDM,time_scaling,wide,DEoptim,1395,0.5545512594363181,1,0.5959212040691141,1,1.064635266516151,0.9588485049576417,0.8243349877434354,3.310407656971637,1.2368077869178244
36,DDM,time_scaling,wide,DEoptim,1396,0.5545512594363181,1,0.5959212040691141,1,1.064635266516151,0.9588485049576417,0.8243349877434354,3.310407656971637,1.2368077869178244
36,DDM,time_scaling,wide,DEoptim,1397,0.5545512594363181,1,0.5959212040691141,1,1.064635266516151,0.9588485049576417,0.8243349877434354,3.310407656971637,1.2368077869178244
36,DDM,time_scaling,wide,DEoptim,1398,0.5545512594363181,1,0.5959212040691141,1,1.064635266516151,0.9588485049576417,0.8243349877434354,3.310407656971637,1.2368077869178244
36,DDM,time_scaling,wide,DEoptim,1399,0.5545512594363181,1,0.5959212040691141,1,1.064635266516151,0.9588485049576417,0.8243349877434354,3.310407656971637,1.2368077869178244
36,DDM,time_scaling,wide,DEoptim,1400,0.5545512594363181,1,0.5959212040691141,1,1.064635266516151,0.9588485049576417,0.8243349877434354,3.310407656971637,1.2368077869178244
36,DDM,time_scaling,wide,DEoptim,1401,0.5545512594363181,1,0.5959212040691141,1,1.064635266516151,0.9588485049576417,0.8243349877434354,3.310407656971637,1.2368077869178244
36,DDM,time_scaling,wide,DEoptim,1402,0.5545512594363181,1,0.5959212040691141,1,1.064635266516151,0.9588485049576417,0.8243349877434354,3.310407656971637,1.2368077869178244
36,DDM,time_scaling,wide,DEoptim,1403,0.5545512594363181,1,0.5959212040691141,1,1.064635266516151,0.9588485049576417,0.8243349877434354,3.310407656971637,1.2368077869178244
36,DDM,time_scaling,wide,DEoptim,1404,0.5545512594363181,1,0.5959212040691141,1,1.064635266516151,0.9588485049576417,0.8243349877434354,3.310407656971637,1.2368077869178244
36,DDM,time_scaling,wide,DEoptim,1405,0.5545512594363181,1,0.5959212040691141,1,1.064635266516151,0.9588485049576417,0.8243349877434354,3.310407656971637,1.2368077869178244
36,DDM,time_scaling,wide,DEoptim,1406,0.5545512594363181,1,0.5959212040691141,1,1.064635266516151,0.9588485049576417,0.8243349877434354,3.310407656971637,1.2368077869178244
36,DDM,time_scaling,wide,DEoptim,1407,0.5545512594363181,1,0.5959212040691141,1,1.064635266516151,0.9588485049576417,0.8243349877434354,3.310407656971637,1.2368077869178244
36,DDM,time_scaling,wide,DEoptim,1408,0.5545512594363181,1,0.5959212040691141,1,1.064635266516151,0.9588485049576417,0.8243349877434354,3.310407656971637,1.2368077869178244
36,DDM,time_scaling,wide,DEoptim,1409,0.5545512594363181,1,0.5959212040691141,1,1.064635266516151,0.9588485049576417,0.8243349877434354,3.310407656971637,1.2368077869178244
36,DDM,time_scaling,wide,DEoptim,1410,0.5545512594363181,1,0.5959212040691141,1,1.064635266516151,0.9588485049576417,0.8243349877434354,3.310407656971637,1.2368077869178244
36,DDM,time_scaling,wide,DEoptim,1411,0.5545512594363181,1,0.5959212040691141,1,1.064635266516151,0.9588485049576417,0.8243349877434354,3.310407656971637,1.2368077869178244
36,DDM,time_scaling,wide,DEoptim,1412,0.5545512594363181,1,0.5959212040691141,1,1.064635266516151,0.9588485049576417,0.8243349877434354,3.310407656971637,1.2368077869178244
36,DDM,time_scaling,wide,DEoptim,1413,0.5545512594363181,1,0.5959212040691141,1,1.064635266516151,0.9588485049576417,0.8243349877434354,3.310407656971637,1.2368077869178244
36,DDM,time_scaling,wide,DEoptim,1414,0.5545512594363181,1,0.5959212040691141,1,1.064635266516151,0.9588485049576417,0.8243349877434354,3.310407656971637,1.2368077869178244
36,DDM,time_scaling,wide,DEoptim,1415,0.5545512594363181,1,0.5959212040691141,1,1.064635266516151,0.9588485049576417,0.8243349877434354,3.310407656971637,1.2368077869178244
36,DDM,time_scaling,wide,DEoptim,1416,0.5545512594363181,1,0.5959212040691141,1,1.064635266516151,0.9588485049576417,0.8243349877434354,3.310407656971637,1.2368077869178244
36,DDM,time_scaling,wide,DEoptim,1417,0.5545512594363181,1,0.5959212040691141,1,1.064635266516151,0.9588485049576417,0.8243349877434354,3.310407656971637,1.2368077869178244
36,DDM,time_scaling,wide,DEoptim,1418,0.5545512594363181,1,0.5959212040691141,1,1.064635266516151,0.9588485049576417,0.8243349877434354,3.310407656971637,1.2368077869178244
36,DDM,time_scaling,wide,DEoptim,1419,0.5545512594363181,1,0.5959212040691141,1,1.064635266516151,0.9588485049576417,0.8243349877434354,3.310407656971637,1.2368077869178244
36,DDM,time_scaling,wide,DEoptim,1420,0.5545512594363181,1,0.5959212040691141,1,1.064635266516151,0.9588485049576417,0.8243349877434354,3.310407656971637,1.2368077869178244
36,DDM,time_scaling,wide,DEoptim,1421,0.5545512594363181,1,0.5959212040691141,1,1.064635266516151,0.9588485049576417,0.8243349877434354,3.310407656971637,1.2368077869178244
