participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02,t03
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1068,0.904019966262299,1,0.9830541529234632,0.6594532189899502,1,0.8811425543337588,2.452005302404219,1.3542016712059672,1.3796262261391636,1.4022286477702128
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1069,0.904019966262299,1,0.9830541529234632,0.6594532189899502,1,0.8811425543337588,2.452005302404219,1.3542016712059672,1.3796262261391636,1.4022286477702128
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1070,0.904019966262299,1,0.9830541529234632,0.6594532189899502,1,0.8811425543337588,2.452005302404219,1.3542016712059672,1.3796262261391636,1.4022286477702128
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1071,0.904019966262299,1,0.9830541529234632,0.6594532189899502,1,0.8811425543337588,2.452005302404219,1.3542016712059672,1.3796262261391636,1.4022286477702128
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1072,0.904019966262299,1,0.9830541529234632,0.6594532189899502,1,0.8811425543337588,2.452005302404219,1.3542016712059672,1.3796262261391636,1.4022286477702128
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1073,0.904019966262299,1,0.9830541529234632,0.6594532189899502,1,0.8811425543337588,2.452005302404219,1.3542016712059672,1.3796262261391636,1.4022286477702128
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1074,0.904019966262299,1,0.9830541529234632,0.6594532189899502,1,0.8811425543337588,2.452005302404219,1.3542016712059672,1.3796262261391636,1.4022286477702128
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1075,0.904019966262299,1,0.9830541529234632,0.6594532189899502,1,0.8811425543337588,2.452005302404219,1.3542016712059672,1.3796262261391636,1.4022286477702128
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1076,0.904019966262299,1,0.9830541529234632,0.6594532189899502,1,0.8811425543337588,2.452005302404219,1.3542016712059672,1.3796262261391636,1.4022286477702128
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1077,0.904019966262299,1,0.9830541529234632,0.6594532189899502,1,0.8811425543337588,2.452005302404219,1.3542016712059672,1.3796262261391636,1.4022286477702128
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1078,0.904019966262299,1,0.9830541529234632,0.6594532189899502,1,0.8811425543337588,2.452005302404219,1.3542016712059672,1.3796262261391636,1.4022286477702128
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1079,0.904019966262299,1,0.9830541529234632,0.6594532189899502,1,0.8811425543337588,2.452005302404219,1.3542016712059672,1.3796262261391636,1.4022286477702128
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1080,0.904019966262299,1,0.9830541529234632,0.6594532189899502,1,0.8811425543337588,2.452005302404219,1.3542016712059672,1.3796262261391636,1.4022286477702128
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1081,0.904019966262299,1,0.9830541529234632,0.6594532189899502,1,0.8811425543337588,2.452005302404219,1.3542016712059672,1.3796262261391636,1.4022286477702128
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1082,0.904019966262299,1,0.9830541529234632,0.6594532189899502,1,0.8811425543337588,2.4510364049447433,1.3542016712059672,1.3796262261391636,1.4022286477702128
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1083,0.904019966262299,1,0.9830541529234632,0.6594532189899502,1,0.8811425543337588,2.4510364049447433,1.3542016712059672,1.3796262261391636,1.4022286477702128
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1084,0.904019966262299,1,0.9830541529234632,0.6594532189899502,1,0.8811425543337588,2.4510364049447433,1.3542016712059672,1.3796262261391636,1.4022286477702128
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1085,0.904019966262299,1,0.9830541529234632,0.6594532189899502,1,0.8811425543337588,2.4510364049447433,1.3542016712059672,1.3796262261391636,1.4022286477702128
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1086,0.904019966262299,1,0.9830541529234632,0.6594532189899502,1,0.8811425543337588,2.4510364049447433,1.3542016712059672,1.3796262261391636,1.4022286477702128
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1087,0.904019966262299,1,0.9830541529234632,0.6594532189899502,1,0.8811425543337588,2.4510364049447433,1.3542016712059672,1.3796262261391636,1.402224122762092
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1088,0.904019966262299,1,0.9830541529234632,0.6594532189899502,1,0.8811425543337588,2.4510364049447433,1.3542016712059672,1.3796262261391636,1.402224122762092
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1089,0.904019966262299,1,0.9830541529234632,0.6594532189899502,1,0.8811425543337588,2.4510364049447433,1.3542016712059672,1.3796262261391636,1.402224122762092
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1090,0.904019966262299,1,0.9830541529234632,0.6594532189899502,1,0.8811425543337588,2.4510364049447433,1.3542016712059672,1.3796262261391636,1.402224122762092
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1091,0.904019966262299,1,0.9830541529234632,0.6594532189899502,1,0.8811425543337588,2.4510364049447433,1.3542016712059672,1.3796262261391636,1.402224122762092
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1092,0.904019966262299,1,0.9830541529234632,0.6594532189899502,1,0.8811425543337588,2.4510364049447433,1.3542692554992581,1.3796262261391636,1.402224122762092
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1093,0.904019966262299,1,0.9830541529234632,0.6594532189899502,1,0.8811425543337588,2.4510364049447433,1.3542692554992581,1.3796262261391636,1.402224122762092
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1094,0.904019966262299,1,0.9830541529234632,0.6594532189899502,1,0.8811425543337588,2.4510364049447433,1.3542692554992581,1.3796262261391636,1.402224122762092
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1095,0.904019966262299,1,0.9830541529234632,0.6594532189899502,1,0.8811425543337588,2.4510364049447433,1.3542692554992581,1.3796262261391636,1.402224122762092
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1096,0.904019966262299,1,0.9830541529234632,0.6594532189899502,1,0.8811425543337588,2.4510364049447433,1.3542692554992581,1.3796262261391636,1.402224122762092
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1097,0.904019966262299,1,0.9830541529234632,0.6594532189899502,1,0.8811425543337588,2.4510364049447433,1.3542692554992581,1.3797604389398679,1.402224122762092
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1098,0.904019966262299,1,0.9830541529234632,0.6594532189899502,1,0.8811425543337588,2.4510364049447433,1.3542692554992581,1.3797604389398679,1.402224122762092
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1099,0.904019966262299,1,0.9830541529234632,0.6594532189899502,1,0.8811425543337588,2.4510364049447433,1.3542692554992581,1.3798985614267856,1.402224122762092
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1100,0.904019966262299,1,0.9830541529234632,0.6594532189899502,1,0.8811425543337588,2.4510364049447433,1.3542692554992581,1.3798985614267856,1.402224122762092
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1101,0.904019966262299,1,0.9830541529234632,0.6594532189899502,1,0.8811425543337588,2.4510364049447433,1.3542692554992581,1.3798985614267856,1.402224122762092
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1102,0.904019966262299,1,0.9830541529234632,0.6594532189899502,1,0.8811425543337588,2.4510364049447433,1.3542692554992581,1.3798985614267856,1.402224122762092
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1103,0.904019966262299,1,0.9830541529234632,0.6594532189899502,1,0.8811425543337588,2.4510364049447433,1.3542692554992581,1.3798985614267856,1.402224122762092
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1104,0.904019966262299,1,0.9830541529234632,0.6594532189899502,1,0.8811425543337588,2.4510364049447433,1.3542692554992581,1.3798985614267856,1.402224122762092
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1105,0.904019966262299,1,0.9830541529234632,0.6594532189899502,1,0.8811425543337588,2.4510364049447433,1.3542692554992581,1.3798985614267856,1.402224122762092
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1106,0.904019966262299,1,0.9830541529234632,0.6594532189899502,1,0.8811425543337588,2.4510364049447433,1.3542692554992581,1.3798985614267856,1.402224122762092
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1107,0.904019966262299,1,0.9830541529234632,0.6594532189899502,1,0.8811425543337588,2.4510364049447433,1.3542692554992581,1.3798985614267856,1.402224122762092
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1108,0.904019966262299,1,0.9830541529234632,0.6594532189899502,1,0.8811425543337588,2.4510364049447433,1.3542692554992581,1.3798985614267856,1.402224122762092
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1109,0.904019966262299,1,0.9830541529234632,0.6594532189899502,1,0.8811425543337588,2.4510364049447433,1.3542692554992581,1.3798985614267856,1.402224122762092
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1110,0.904019966262299,1,0.9830541529234632,0.6594532189899502,1,0.8811425543337588,2.4510364049447433,1.3542692554992581,1.3798985614267856,1.402224122762092
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1111,0.904019966262299,1,0.9830541529234632,0.6594532189899502,1,0.8811425543337588,2.4510364049447433,1.3542692554992581,1.3798985614267856,1.402224122762092
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1112,0.904019966262299,1,0.9830541529234632,0.6594532189899502,1,0.8811425543337588,2.4510364049447433,1.3542692554992581,1.3798985614267856,1.402224122762092
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1113,0.904019966262299,1,0.9830541529234632,0.6594532189899502,1,0.8811425543337588,2.4510364049447433,1.3542692554992581,1.3798985614267856,1.402224122762092
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1114,0.904019966262299,1,0.9830541529234632,0.6594532189899502,1,0.8811425543337588,2.4510364049447433,1.3542692554992581,1.3798985614267856,1.402224122762092
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1115,0.904019966262299,1,0.9830541529234632,0.6594532189899502,1,0.8811425543337588,2.4510364049447433,1.3542692554992581,1.3798985614267856,1.402224122762092
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1116,0.904019966262299,1,0.9830541529234632,0.6594532189899502,1,0.8811425543337588,2.4510364049447433,1.3542692554992581,1.3798985614267856,1.402224122762092
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1117,0.904019966262299,1,0.9830541529234632,0.6594532189899502,1,0.8811425543337588,2.4510364049447433,1.3542692554992581,1.3798985614267856,1.402224122762092
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1118,0.904019966262299,1,0.9830541529234632,0.6594532189899502,1,0.8811425543337588,2.4510364049447433,1.3542692554992581,1.3798985614267856,1.402224122762092
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1119,0.904019966262299,1,0.9830541529234632,0.6594532189899502,1,0.8811425543337588,2.4510364049447433,1.3542692554992581,1.3798985614267856,1.402224122762092
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1120,0.904019966262299,1,0.9830541529234632,0.6594532189899502,1,0.8811425543337588,2.4510364049447433,1.3542692554992581,1.3798985614267856,1.402224122762092
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1121,0.904019966262299,1,0.9830541529234632,0.6594532189899502,1,0.8811425543337588,2.4510364049447433,1.3542692554992581,1.3798985614267856,1.402224122762092
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1122,0.904019966262299,1,0.9830541529234632,0.6594532189899502,1,0.8811425543337588,2.4510364049447433,1.3542692554992581,1.3798985614267856,1.402224122762092
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1123,0.904019966262299,1,0.9830541529234632,0.6594532189899502,1,0.8811425543337588,2.4510364049447433,1.3542692554992581,1.3798985614267856,1.402224122762092
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1124,0.904019966262299,1,0.9830541529234632,0.6594532189899502,1,0.8811425543337588,2.4510364049447433,1.3542692554992581,1.3798985614267856,1.402224122762092
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1125,0.904019966262299,1,0.9830541529234632,0.6594532189899502,1,0.8811425543337588,2.4510364049447433,1.3542692554992581,1.3798985614267856,1.402224122762092
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1126,0.904019966262299,1,0.9830541529234632,0.6594532189899502,1,0.8811425543337588,2.4510364049447433,1.3542692554992581,1.3798985614267856,1.402224122762092
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1127,0.904019966262299,1,0.9830541529234632,0.6594532189899502,1,0.8811425543337588,2.4510364049447433,1.3542692554992581,1.3798985614267856,1.402224122762092
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1128,0.904019966262299,1,0.9830541529234632,0.6594532189899502,1,0.8811425543337588,2.4510364049447433,1.3542692554992581,1.3798985614267856,1.402224122762092
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1129,0.904019966262299,1,0.9830541529234632,0.6594532189899502,1,0.8811425543337588,2.4510364049447433,1.3542692554992581,1.3798985614267856,1.402224122762092
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1130,0.904019966262299,1,0.9830541529234632,0.6594532189899502,1,0.8811425543337588,2.4510364049447433,1.3542692554992581,1.3798985614267856,1.402224122762092
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1131,0.904019966262299,1,0.9830541529234632,0.6594532189899502,1,0.8811425543337588,2.4510364049447433,1.3542692554992581,1.3798985614267856,1.402224122762092
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1132,0.904019966262299,1,0.9830541529234632,0.6594532189899502,1,0.8811425543337588,2.4510364049447433,1.3542692554992581,1.3798985614267856,1.402224122762092
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1133,0.904019966262299,1,0.9830541529234632,0.6594532189899502,1,0.8811425543337588,2.4510364049447433,1.3542692554992581,1.3798985614267856,1.402224122762092
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1134,0.904019966262299,1,0.9830541529234632,0.6594532189899502,1,0.8811425543337588,2.4510364049447433,1.3542692554992581,1.3798985614267856,1.402224122762092
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1135,0.904019966262299,1,0.9830541529234632,0.6594532189899502,1,0.8811425543337588,2.4510364049447433,1.3542692554992581,1.3798985614267856,1.402224122762092
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1136,0.904019966262299,1,0.9830541529234632,0.6594532189899502,1,0.8811425543337588,2.4510364049447433,1.3542692554992581,1.3798985614267856,1.402224122762092
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1137,0.904019966262299,1,0.9830541529234632,0.6594532189899502,1,0.8811425543337588,2.4510364049447433,1.3542692554992581,1.3798985614267856,1.402224122762092
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1138,0.904019966262299,1,0.9830541529234632,0.6594532189899502,1,0.8811425543337588,2.4510364049447433,1.3542692554992581,1.3798985614267856,1.402224122762092
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1139,0.904019966262299,1,0.9830541529234632,0.6594532189899502,1,0.8811425543337588,2.4510364049447433,1.3542692554992581,1.3798985614267856,1.402224122762092
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1140,0.904019966262299,1,0.9830541529234632,0.6594532189899502,1,0.8811425543337588,2.4510364049447433,1.3542692554992581,1.3798985614267856,1.402224122762092
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1141,0.904019966262299,1,0.9830541529234632,0.6594532189899502,1,0.8811425543337588,2.4510364049447433,1.3542692554992581,1.3798985614267856,1.402224122762092
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1142,0.904019966262299,1,0.9830444626289063,0.6594532189899502,1,0.8811425543337588,2.4510364049447433,1.3542692554992581,1.3798985614267856,1.402224122762092
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1143,0.904019966262299,1,0.9830444626289063,0.6594532189899502,1,0.8811425543337588,2.4510364049447433,1.3542692554992581,1.3798985614267856,1.402224122762092
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1144,0.904019966262299,1,0.9830444626289063,0.6594532189899502,1,0.8811425543337588,2.4510364049447433,1.3542692554992581,1.3798985614267856,1.402224122762092
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1145,0.904019966262299,1,0.9830444626289063,0.6594532189899502,1,0.8811425543337588,2.4510364049447433,1.3542692554992581,1.3798985614267856,1.402224122762092
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1146,0.904019966262299,1,0.9830444626289063,0.6594532189899502,1,0.8811425543337588,2.4510364049447433,1.3542692554992581,1.3798985614267856,1.402224122762092
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1147,0.904019966262299,1,0.9830444626289063,0.6594532189899502,1,0.8811425543337588,2.4510364049447433,1.3542692554992581,1.3798985614267856,1.402224122762092
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1148,0.904019966262299,1,0.9830444626289063,0.6594532189899502,1,0.8811425543337588,2.4510364049447433,1.3542692554992581,1.3798985614267856,1.402224122762092
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1149,0.904019966262299,1,0.9830444626289063,0.6594532189899502,1,0.8811425543337588,2.4510364049447433,1.3542692554992581,1.3798985614267856,1.402224122762092
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1150,0.904019966262299,1,0.9830444626289063,0.6594532189899502,1,0.8811425543337588,2.4510364049447433,1.3542692554992581,1.3798985614267856,1.402224122762092
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1151,0.904019966262299,1,0.9830444626289063,0.6594532189899502,1,0.8811425543337588,2.4510364049447433,1.3542692554992581,1.3798985614267856,1.402224122762092
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1152,0.904019966262299,1,0.9830444626289063,0.6594532189899502,1,0.8811425543337588,2.4510364049447433,1.3542692554992581,1.3798985614267856,1.402224122762092
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1153,0.904019966262299,1,0.9830444626289063,0.6594532189899502,1,0.8811425543337588,2.4510364049447433,1.3542692554992581,1.3798985614267856,1.402224122762092
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1154,0.904019966262299,1,0.9830444626289063,0.6594532189899502,1,0.8811425543337588,2.4510364049447433,1.3542692554992581,1.3798985614267856,1.402224122762092
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1155,0.904019966262299,1,0.9830444626289063,0.6594532189899502,1,0.8811425543337588,2.4510364049447433,1.3542692554992581,1.3798985614267856,1.402224122762092
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1156,0.904019966262299,1,0.9830444626289063,0.6594532189899502,1,0.8811425543337588,2.4510364049447433,1.3542692554992581,1.3798985614267856,1.402224122762092
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1157,0.904019966262299,1,0.9830444626289063,0.6594532189899502,1,0.8811425543337588,2.4510364049447433,1.3542692554992581,1.3798985614267856,1.402224122762092
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1158,0.904019966262299,1,0.9830444626289063,0.6594532189899502,1,0.8811425543337588,2.4510364049447433,1.3542692554992581,1.3798985614267856,1.402224122762092
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1159,0.904019966262299,1,0.9830444626289063,0.6594532189899502,1,0.8811425543337588,2.4510364049447433,1.3542692554992581,1.3798985614267856,1.402224122762092
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1160,0.904019966262299,1,0.9830444626289063,0.6594532189899502,1,0.8811425543337588,2.4510364049447433,1.3542692554992581,1.3798985614267856,1.402224122762092
