participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02
84,DDM,value_scaling_t0,wide,DEoptim,909,0.33792322601362784,1,0.9409434559021356,0.8284792789814428,1,0.9661206325907029,3.910284598806277,1.3486728071655036,1.2380349753951845
84,DDM,value_scaling_t0,wide,DEoptim,910,0.33792322601362784,1,0.9409434559021356,0.8284792789814428,1,0.9661206325907029,3.910284598806277,1.3486728071655036,1.2380349753951845
84,DDM,value_scaling_t0,wide,DEoptim,911,0.33792322601362784,1,0.9409434559021356,0.8284792789814428,1,0.9661206325907029,3.910284598806277,1.3486728071655036,1.2380349753951845
84,DDM,value_scaling_t0,wide,DEoptim,912,0.33792322601362784,1,0.9409434559021356,0.8284792789814428,1,0.9661206325907029,3.910284598806277,1.3486728071655036,1.2380349753951845
84,DDM,value_scaling_t0,wide,DEoptim,913,0.33792322601362784,1,0.9409434559021356,0.8284792789814428,1,0.9661206325907029,3.910284598806277,1.3486728071655036,1.2380349753951845
84,DDM,value_scaling_t0,wide,DEoptim,914,0.33792322601362784,1,0.9428554605153661,0.8284792789814428,1,0.9661206325907029,3.910284598806277,1.3486728071655036,1.2380349753951845
84,DDM,value_scaling_t0,wide,DEoptim,915,0.33792322601362784,1,0.9428554605153661,0.8284792789814428,1,0.9661206325907029,3.910284598806277,1.3486728071655036,1.2380349753951845
84,DDM,value_scaling_t0,wide,DEoptim,916,0.33792322601362784,1,0.9428554605153661,0.8284792789814428,1,0.9661206325907029,3.9096720352777115,1.3486728071655036,1.2380349753951845
84,DDM,value_scaling_t0,wide,DEoptim,917,0.33792322601362784,1,0.9428554605153661,0.8284792789814428,1,0.9661206325907029,3.9096720352777115,1.3486728071655036,1.2380349753951845
84,DDM,value_scaling_t0,wide,DEoptim,918,0.33792322601362784,1,0.9428554605153661,0.8284792789814428,1,0.9661206325907029,3.9096720352777115,1.3486728071655036,1.2380349753951845
84,DDM,value_scaling_t0,wide,DEoptim,919,0.33792322601362784,1,0.9428554605153661,0.8284792789814428,1,0.9661206325907029,3.9096720352777115,1.3486728071655036,1.2380349753951845
84,DDM,value_scaling_t0,wide,DEoptim,920,0.33792322601362784,1,0.9428554605153661,0.8284792789814428,1,0.9661206325907029,3.9096720352777115,1.3486728071655036,1.2380349753951845
84,DDM,value_scaling_t0,wide,DEoptim,921,0.33792322601362784,1,0.9428554605153661,0.8284792789814428,1,0.9661170873095932,3.9102211918625938,1.3486728071655036,1.2380349753951845
84,DDM,value_scaling_t0,wide,DEoptim,922,0.33792322601362784,1,0.9428554605153661,0.8284792789814428,1,0.9661170873095932,3.9102211918625938,1.3486728071655036,1.2380349753951845
84,DDM,value_scaling_t0,wide,DEoptim,923,0.33792322601362784,1,0.9428554605153661,0.8284792789814428,1,0.9661170873095932,3.9102211918625938,1.3486728071655036,1.2380349753951845
84,DDM,value_scaling_t0,wide,DEoptim,924,0.33792322601362784,1,0.9428554605153661,0.8284792789814428,1,0.9661170873095932,3.9102211918625938,1.3486728071655036,1.2380349753951845
84,DDM,value_scaling_t0,wide,DEoptim,925,0.33792322601362784,1,0.9428554605153661,0.8284792789814428,1,0.9661170873095932,3.9102211918625938,1.3486728071655036,1.2380349753951845
84,DDM,value_scaling_t0,wide,DEoptim,926,0.33792322601362784,1,0.9428554605153661,0.8284792789814428,1,0.9661170873095932,3.9102211918625938,1.3486728071655036,1.2380349753951845
84,DDM,value_scaling_t0,wide,DEoptim,927,0.33792322601362784,1,0.9428554605153661,0.8284792789814428,1,0.9661170873095932,3.9102211918625938,1.3486728071655036,1.2380349753951845
84,DDM,value_scaling_t0,wide,DEoptim,928,0.33792322601362784,1,0.9428554605153661,0.8284792789814428,1,0.9661170873095932,3.9102211918625938,1.3486728071655036,1.2380349753951845
84,DDM,value_scaling_t0,wide,DEoptim,929,0.33792322601362784,1,0.9428554605153661,0.8284792789814428,1,0.9661170873095932,3.909193791395491,1.3489168748819973,1.2376291493502238
84,DDM,value_scaling_t0,wide,DEoptim,930,0.33792322601362784,1,0.9428554605153661,0.8284792789814428,1,0.9661170873095932,3.909193791395491,1.3489168748819973,1.2376291493502238
84,DDM,value_scaling_t0,wide,DEoptim,931,0.33792322601362784,1,0.9428554605153661,0.8284792789814428,1,0.9661170873095932,3.909193791395491,1.3489168748819973,1.2376291493502238
84,DDM,value_scaling_t0,wide,DEoptim,932,0.33792322601362784,1,0.9428554605153661,0.8284792789814428,1,0.9661170873095932,3.909193791395491,1.3489168748819973,1.2376291493502238
84,DDM,value_scaling_t0,wide,DEoptim,933,0.33792322601362784,1,0.9428554605153661,0.8284792789814428,1,0.9661170873095932,3.909193791395491,1.3489168748819973,1.2376291493502238
84,DDM,value_scaling_t0,wide,DEoptim,934,0.33792322601362784,1,0.9428554605153661,0.8284792789814428,1,0.9661170873095932,3.909193791395491,1.3489168748819973,1.2376291493502238
84,DDM,value_scaling_t0,wide,DEoptim,935,0.33792322601362784,1,0.9428554605153661,0.8284792789814428,1,0.9661170873095932,3.909193791395491,1.3489168748819973,1.2376291493502238
84,DDM,value_scaling_t0,wide,DEoptim,936,0.33792322601362784,1,0.9428554605153661,0.8284792789814428,1,0.9661170873095932,3.909193791395491,1.3489168748819973,1.2376291493502238
84,DDM,value_scaling_t0,wide,DEoptim,937,0.33792322601362784,1,0.9428554605153661,0.8284792789814428,1,0.9661170873095932,3.909193791395491,1.3485542729235063,1.2375022656155432
84,DDM,value_scaling_t0,wide,DEoptim,938,0.33792322601362784,1,0.9428554605153661,0.8284792789814428,1,0.9661170873095932,3.909193791395491,1.3485542729235063,1.2375022656155432
84,DDM,value_scaling_t0,wide,DEoptim,939,0.33792322601362784,1,0.9428554605153661,0.8284792789814428,1,0.9661170873095932,3.909193791395491,1.3485542729235063,1.2375022656155432
84,DDM,value_scaling_t0,wide,DEoptim,940,0.33792322601362784,1,0.9428554605153661,0.8284792789814428,1,0.9661170873095932,3.909193791395491,1.3485542729235063,1.2375022656155432
84,DDM,value_scaling_t0,wide,DEoptim,941,0.33792322601362784,1,0.9428554605153661,0.8284792789814428,1,0.9661170873095932,3.909193791395491,1.3485542729235063,1.2375022656155432
84,DDM,value_scaling_t0,wide,DEoptim,942,0.33792322601362784,1,0.9428554605153661,0.8284792789814428,1,0.9661170873095932,3.909193791395491,1.3485542729235063,1.2375022656155432
84,DDM,value_scaling_t0,wide,DEoptim,943,0.33792322601362784,1,0.9428554605153661,0.8284792789814428,1,0.9661170873095932,3.909193791395491,1.3485542729235063,1.2375022656155432
84,DDM,value_scaling_t0,wide,DEoptim,944,0.33792322601362784,1,0.9428554605153661,0.8284792789814428,1,0.9661170873095932,3.909193791395491,1.3485542729235063,1.2375022656155432
84,DDM,value_scaling_t0,wide,DEoptim,945,0.33792322601362784,1,0.9428554605153661,0.8284792789814428,1,0.9661170873095932,3.909193791395491,1.3485542729235063,1.2375022656155432
84,DDM,value_scaling_t0,wide,DEoptim,946,0.33792322601362784,1,0.9428554605153661,0.8284792789814428,1,0.9661170873095932,3.909193791395491,1.3485542729235063,1.2375022656155432
84,DDM,value_scaling_t0,wide,DEoptim,947,0.33792322601362784,1,0.9428554605153661,0.8284792789814428,1,0.9661170873095932,3.909193791395491,1.3485542729235063,1.2375022656155432
84,DDM,value_scaling_t0,wide,DEoptim,948,0.33792322601362784,1,0.9428554605153661,0.8284792789814428,1,0.9661170873095932,3.909193791395491,1.3485542729235063,1.2375022656155432
84,DDM,value_scaling_t0,wide,DEoptim,949,0.33792322601362784,1,0.9428554605153661,0.8284792789814428,1,0.9661170873095932,3.909193791395491,1.3485542729235063,1.2375022656155432
84,DDM,value_scaling_t0,wide,DEoptim,950,0.33792322601362784,1,0.9428554605153661,0.8284792789814428,1,0.9661170873095932,3.909193791395491,1.3485542729235063,1.2375022656155432
84,DDM,value_scaling_t0,wide,DEoptim,951,0.33792322601362784,1,0.9428554605153661,0.8284792789814428,1,0.9661170873095932,3.909193791395491,1.348682712251221,1.2375022656155432
84,DDM,value_scaling_t0,wide,DEoptim,952,0.33792322601362784,1,0.9428554605153661,0.8284792789814428,1,0.9661170873095932,3.909193791395491,1.348682712251221,1.2375022656155432
84,DDM,value_scaling_t0,wide,DEoptim,953,0.33792322601362784,1,0.9428554605153661,0.8284792789814428,1,0.9661170873095932,3.909193791395491,1.348682712251221,1.2375022656155432
84,DDM,value_scaling_t0,wide,DEoptim,954,0.33792322601362784,1,0.9428554605153661,0.8284792789814428,1,0.9661170873095932,3.909193791395491,1.348682712251221,1.2375022656155432
