participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1074,0.4457406033626715,1,1.0297901556984734,0.010000139437478094,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.3304040684163123,1.3156702315384738,1.394135288569343,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1075,0.4457406033626715,1,1.0297901556984734,0.010000139437478094,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.3304040684163123,1.3156702315384738,1.394135288569343,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1076,0.4457406033626715,1,1.0297901556984734,0.010000139437478094,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.3304040684163123,1.3156702315384738,1.394135288569343,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1077,0.4457406033626715,1,1.0297901556984734,0.010000139437478094,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.3304040684163123,1.3156702315384738,1.394135288569343,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1078,0.4457406033626715,1,1.0297901556984734,0.010000139437478094,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.3304040684163123,1.3156702315384738,1.394135288569343,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1079,0.4457406033626715,1,1.0297901556984734,0.010000139437478094,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.3304040684163123,1.3156702315384738,1.394135288569343,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1080,0.4457406033626715,1,1.0297901556984734,0.010000139437478094,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.3304040684163123,1.3156702315384738,1.394135288569343,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1081,0.4457406033626715,1,1.0297901556984734,0.010000139437478094,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.3304040684163123,1.3156702315384738,1.394135288569343,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1082,0.4457406033626715,1,1.0297901556984734,0.010000139437478094,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.3304040684163123,1.3156702315384738,1.394135288569343,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1083,0.4457406033626715,1,1.0297901556984734,0.010000139437478094,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.3304040684163123,1.3156702315384738,1.394135288569343,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1084,0.4457406033626715,1,1.0297901556984734,0.010000139437478094,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.3304040684163123,1.3156702315384738,1.394135288569343,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1085,0.4457406033626715,1,1.0297901556984734,0.010000139437478094,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.3304040684163123,1.3156702315384738,1.394135288569343,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1086,0.4457406033626715,1,1.0297901556984734,0.010000139437478094,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.3304040684163123,1.3156702315384738,1.394135288569343,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1087,0.4457406033626715,1,1.0297901556984734,0.010000139437478094,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.3304040684163123,1.3156702315384738,1.394135288569343,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1088,0.4457406033626715,1,1.0297901556984734,0.010000082333541147,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.3304040684163123,1.3156702315384738,1.394135288569343,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1089,0.4457406033626715,1,1.0297901556984734,0.010000082333541147,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.3304040684163123,1.3156702315384738,1.394135288569343,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1090,0.4457406033626715,1,1.0297901556984734,0.010000082333541147,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.3304040684163123,1.3156702315384738,1.394135288569343,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1091,0.4457406033626715,1,1.0297901556984734,0.010000082333541147,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.3304040684163123,1.3156702315384738,1.394135288569343,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1092,0.4457406033626715,1,1.0297901556984734,0.010000082333541147,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.3304040684163123,1.3156702315384738,1.394135288569343,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1093,0.4457406033626715,1,1.0297901556984734,0.010000082333541147,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.3304040684163123,1.3156702315384738,1.394135288569343,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1094,0.4457406033626715,1,1.0297901556984734,0.010000082333541147,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.3304040684163123,1.3156702315384738,1.394135288569343,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1095,0.4457406033626715,1,1.0297901556984734,0.010000082333541147,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.3304040684163123,1.3156702315384738,1.394135288569343,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1096,0.4457406033626715,1,1.0297901556984734,0.010000082333541147,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.3304040684163123,1.3156702315384738,1.394135288569343,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1097,0.4457406033626715,1,1.0297901556984734,0.010000082333541147,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.3304040684163123,1.3156702315384738,1.394135288569343,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1098,0.4457406033626715,1,1.0297901556984734,0.010000082333541147,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.3304040684163123,1.3156702315384738,1.394135288569343,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1099,0.4457406033626715,1,1.0297901556984734,0.010000082333541147,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.3304040684163123,1.3156702315384738,1.394135288569343,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1100,0.4457406033626715,1,1.0297901556984734,0.010000082333541147,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.3304040684163123,1.3156702315384738,1.394135288569343,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1101,0.4457406033626715,1,1.0297901556984734,0.010000082333541147,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.3304040684163123,1.3156702315384738,1.394135288569343,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1102,0.4457406033626715,1,1.0297901556984734,0.010000082333541147,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.3304040684163123,1.3156702315384738,1.394135288569343,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1103,0.4457406033626715,1,1.0297901556984734,0.010000082333541147,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.3304040684163123,1.3156702315384738,1.394135288569343,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1104,0.4457406033626715,1,1.0297901556984734,0.010000082333541147,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.3304040684163123,1.3156702315384738,1.394135288569343,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1105,0.4457406033626715,1,1.0297901556984734,0.010000082333541147,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.3304040684163123,1.3156702315384738,1.394135288569343,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1106,0.4457406033626715,1,1.0297901556984734,0.010000082333541147,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.3304040684163123,1.3156702315384738,1.394135288569343,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1107,0.4457406033626715,1,1.0297901556984734,0.010000082333541147,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.3304040684163123,1.3156702315384738,1.394135288569343,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1108,0.4457406033626715,1,1.0297901556984734,0.010000082333541147,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.3304040684163123,1.3156702315384738,1.394135288569343,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1109,0.4457406033626715,1,1.0297901556984734,0.010000082333541147,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.3304040684163123,1.3156702315384738,1.394135288569343,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1110,0.4457406033626715,1,1.0297901556984734,0.010000082333541147,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.3304040684163123,1.3156702315384738,1.394135288569343,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1111,0.4457406033626715,1,1.0297901556984734,0.010000082333541147,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.3304040684163123,1.3156702315384738,1.394135288569343,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1112,0.4457406033626715,1,1.0297901556984734,0.010000082333541147,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.3304040684163123,1.3156702315384738,1.394135288569343,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1113,0.4457406033626715,1,1.0297901556984734,0.010000082333541147,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.3304040684163123,1.3156702315384738,1.394135288569343,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1114,0.4457406033626715,1,1.0297901556984734,0.010000082333541147,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.3304040684163123,1.3156702315384738,1.394135288569343,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1115,0.4457406033626715,1,1.0297901556984734,0.010000082333541147,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.3304040684163123,1.3156702315384738,1.394135288569343,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1116,0.4457406033626715,1,1.0297901556984734,0.010000082333541147,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.3304040684163123,1.3156702315384738,1.394135288569343,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1117,0.4457406033626715,1,1.0297901556984734,0.010000082333541147,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.3304040684163123,1.3156702315384738,1.394135288569343,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1118,0.4457406033626715,1,1.0297901556984734,0.010000082333541147,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.3304040684163123,1.3156702315384738,1.394135288569343,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1119,0.4457406033626715,1,1.0297901556984734,0.010000082333541147,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.3304040684163123,1.3156702315384738,1.394135288569343,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1120,0.4457406033626715,1,1.0297901556984734,0.010000082333541147,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.3304040684163123,1.3156702315384738,1.394135288569343,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1121,0.4457406033626715,1,1.0297901556984734,0.010000082333541147,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.3304040684163123,1.3156702315384738,1.394135288569343,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1122,0.4457406033626715,1,1.0297901556984734,0.010000082333541147,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.3304040684163123,1.3156702315384738,1.394135288569343,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1123,0.4457406033626715,1,1.0297901556984734,0.010000082333541147,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.3304040684163123,1.3156702315384738,1.394135288569343,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1124,0.4457406033626715,1,1.0297901556984734,0.010000082333541147,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.3304040684163123,1.3156702315384738,1.394135288569343,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1125,0.4457406033626715,1,1.0297901556984734,0.010000082333541147,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.3304040684163123,1.3156702315384738,1.394135288569343,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1126,0.4457406033626715,1,1.0297901556984734,0.010000082333541147,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.3304040684163123,1.3156702315384738,1.394135288569343,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1127,0.4457406033626715,1,1.0297901556984734,0.010000082333541147,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.3304040684163123,1.3156702315384738,1.394135288569343,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1128,0.4457406033626715,1,1.0297901556984734,0.010000082333541147,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.3304040684163123,1.3156702315384738,1.394135288569343,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1129,0.4457406033626715,1,1.0297901556984734,0.010000082333541147,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.3304040684163123,1.3156702315384738,1.394135288569343,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1130,0.4457406033626715,1,1.0297901556984734,0.010000082333541147,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.3304040684163123,1.3156702315384738,1.394135288569343,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1131,0.4457406033626715,1,1.0297901556984734,0.010000082333541147,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.3304040684163123,1.3156702315384738,1.394135288569343,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1132,0.4457406033626715,1,1.0297901556984734,0.010000082333541147,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.3304040684163123,1.3156702315384738,1.394135288569343,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1133,0.4457406033626715,1,1.0297901556984734,0.010000082333541147,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.3304040684163123,1.3156702315384738,1.394135288569343,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1134,0.4457406033626715,1,1.0297901556984734,0.010000082333541147,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.3304040684163123,1.3156702315384738,1.394135288569343,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1135,0.4457406033626715,1,1.0297901556984734,0.010000082333541147,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.3304040684163123,1.3156702315384738,1.394135288569343,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1136,0.4457406033626715,1,1.0297901556984734,0.010000077738830146,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.3304040684163123,1.3156702315384738,1.394135288569343,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1137,0.4457406033626715,1,1.0297901556984734,0.010000077738830146,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.3304040684163123,1.3156702315384738,1.394135288569343,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1138,0.4457406033626715,1,1.0297901556984734,0.010000077738830146,1,0.6151260139740021,0.9010698096049357,0.6075381080845037,2.3304040684163123,1.3156702315384738,1.394135288569343,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1139,0.4457406033626715,1,1.0297901556984734,0.010000077738830146,1,0.6151260139740021,0.9010698096049357,0.6075381080845037,2.3304040684163123,1.3156702315384738,1.394135288569343,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1140,0.4457406033626715,1,1.0297901556984734,0.010000077738830146,1,0.6151260139740021,0.9010698096049357,0.6075381080845037,2.3304040684163123,1.3156702315384738,1.394135288569343,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1141,0.4457406033626715,1,1.0297901556984734,0.010000077738830146,1,0.6151260139740021,0.9010698096049357,0.6075381080845037,2.3304040684163123,1.3156702315384738,1.394135288569343,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1142,0.4457406033626715,1,1.0297901556984734,0.010000077738830146,1,0.6151260139740021,0.9010698096049357,0.6075381080845037,2.3304040684163123,1.3156702315384738,1.394135288569343,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1143,0.4457406033626715,1,1.0297901556984734,0.010000077738830146,1,0.6151260139740021,0.9010698096049357,0.6075381080845037,2.3304040684163123,1.3156702315384738,1.3947540994650183,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1144,0.4457406033626715,1,1.0297901556984734,0.010000077738830146,1,0.6151260139740021,0.9010698096049357,0.6075381080845037,2.3304040684163123,1.3156702315384738,1.3947540994650183,1.3468184301167143
