participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1383,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5117627066756896,1.3103663354145965
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1384,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5117627066756896,1.3103663354145965
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1385,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5117627066756896,1.3103663354145965
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1386,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5117627066756896,1.3103663354145965
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1387,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5117627066756896,1.3103663354145965
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1388,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5117627066756896,1.3103663354145965
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1389,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5117627066756896,1.3103663354145965
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1390,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5117627066756896,1.3103663354145965
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1391,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5117627066756896,1.3103663354145965
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1392,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5117627066756896,1.3103663354145965
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1393,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5117627066756896,1.3103663354145965
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1394,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5117627066756896,1.3103663354145965
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1395,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5117627066756896,1.3103663354145965
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1396,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5117627066756896,1.3103663354145965
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1397,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5117627066756896,1.3103663354145965
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1398,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5117627066756896,1.3103663354145965
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1399,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5117627066756896,1.3103663354145965
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1400,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5117627066756896,1.3103663354145965
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1401,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5117627066756896,1.3103663354145965
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1402,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5117627066756896,1.3103663354145965
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1403,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5117627066756896,1.3103663354145965
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1404,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5117627066756896,1.3103663354145965
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1405,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5117627066756896,1.3103663354145965
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1406,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5117627066756896,1.3103663354145965
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1407,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5117627066756896,1.3103663354145965
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1408,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5117627066756896,1.3103663354145965
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1409,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5117627066756896,1.3103663354145965
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1410,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5117627066756896,1.3103663354145965
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1411,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5117627066756896,1.3103663354145965
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1412,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5117627066756896,1.3103663354145965
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1413,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5117627066756896,1.3103663354145965
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1414,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5117627066756896,1.3103663354145965
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1415,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5117627066756896,1.3103663354145965
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1416,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5117627066756896,1.3103663354145965
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1417,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5117627066756896,1.3103663354145965
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1418,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5117627066756896,1.3103663354145965
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1419,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5117627066756896,1.3103663354145965
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1420,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5117627066756896,1.3103663354145965
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1421,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5117627066756896,1.3103663354145965
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1422,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5117627066756896,1.3103663354145965
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1423,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5117627066756896,1.3103663354145965
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1424,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5117627066756896,1.3103663354145965
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1425,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5117627066756896,1.3103663354145965
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1426,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5117627066756896,1.3103663354145965
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1427,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223293506330343,2.5117627066756896,1.3103663354145965
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1428,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223293506330343,2.5117627066756896,1.3103663354145965
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1429,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223293506330343,2.5117627066756896,1.3103663354145965
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1430,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223293506330343,2.5117627066756896,1.3103663354145965
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1431,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223293506330343,2.5117627066756896,1.3103663354145965
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1432,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223293506330343,2.5117627066756896,1.3103663354145965
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1433,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223293506330343,2.5117627066756896,1.3103663354145965
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1434,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223293506330343,2.5117627066756896,1.3103663354145965
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1435,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223293506330343,2.5117627066756896,1.3103663354145965
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1436,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223293506330343,2.5117627066756896,1.3103663354145965
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1437,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223293506330343,2.5117627066756896,1.3103663354145965
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1438,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223293506330343,2.5117627066756896,1.3103663354145965
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1439,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223293506330343,2.5117627066756896,1.3103663354145965
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1440,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223293506330343,2.5117627066756896,1.3103663354145965
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1441,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223293506330343,2.5117627066756896,1.3103663354145965
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1442,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223293506330343,2.5117627066756896,1.3103663354145965
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1443,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223293506330343,2.5117627066756896,1.3103663354145965
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1444,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223293506330343,2.5117627066756896,1.3103663354145965
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1445,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223293506330343,2.5117627066756896,1.3103663354145965
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1446,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223293506330343,2.5117627066756896,1.3103663354145965
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1447,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223293506330343,2.5117627066756896,1.3103663354145965
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1448,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223293506330343,2.5117627066756896,1.3103663354145965
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1449,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223293506330343,2.5117627066756896,1.3103663354145965
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1450,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223293506330343,2.5117627066756896,1.310633023961376
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1451,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223293506330343,2.5117627066756896,1.310633023961376
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1452,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223293506330343,2.5117627066756896,1.310633023961376
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1453,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223293506330343,2.5117627066756896,1.310633023961376
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1454,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223293506330343,2.5117627066756896,1.310633023961376
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1455,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223293506330343,2.5117627066756896,1.310633023961376
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1456,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223293506330343,2.5117627066756896,1.310633023961376
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1457,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223293506330343,2.5117627066756896,1.310633023961376
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1458,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223293506330343,2.5117627066756896,1.310633023961376
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1459,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223293506330343,2.5117627066756896,1.310633023961376
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1460,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223293506330343,2.5117627066756896,1.310633023961376
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1461,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223293506330343,2.5117627066756896,1.310633023961376
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1462,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223293506330343,2.5117627066756896,1.310633023961376
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1463,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223293506330343,2.5117627066756896,1.310633023961376
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1464,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223293506330343,2.5117627066756896,1.310633023961376
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1465,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223293506330343,2.5117627066756896,1.310633023961376
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1466,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223293506330343,2.5117627066756896,1.310633023961376
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1467,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223293506330343,2.5117627066756896,1.310633023961376
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1468,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223293506330343,2.5117627066756896,1.310633023961376
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1469,1.7465060174802784,1,1.0752541750707303,1.2677522563049806,1,2.162802153334629,2.111832248166149,0.7257286379243703,2.510908924878627,1.3109135426684881
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1470,1.7465060174802784,1,1.0752541750707303,1.2677522563049806,1,2.162802153334629,2.111832248166149,0.7257286379243703,2.510908924878627,1.3109135426684881
