participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02
52,DDM,value_scaling_t0,wide,DEoptim,988,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1358009630324266,1.2778927958246415
52,DDM,value_scaling_t0,wide,DEoptim,989,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1358009630324266,1.2778927958246415
52,DDM,value_scaling_t0,wide,DEoptim,990,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1358009630324266,1.2778927958246415
52,DDM,value_scaling_t0,wide,DEoptim,991,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1358009630324266,1.2778927958246415
52,DDM,value_scaling_t0,wide,DEoptim,992,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1358009630324266,1.2778927958246415
52,DDM,value_scaling_t0,wide,DEoptim,993,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1358009630324266,1.2778927958246415
52,DDM,value_scaling_t0,wide,DEoptim,994,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1358009630324266,1.2778927958246415
52,DDM,value_scaling_t0,wide,DEoptim,995,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1358009630324266,1.2778927958246415
52,DDM,value_scaling_t0,wide,DEoptim,996,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1358009630324266,1.2778927958246415
52,DDM,value_scaling_t0,wide,DEoptim,997,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1358009630324266,1.2778927958246415
52,DDM,value_scaling_t0,wide,DEoptim,998,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1358009630324266,1.2778927958246415
52,DDM,value_scaling_t0,wide,DEoptim,999,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1358009630324266,1.2778927958246415
52,DDM,value_scaling_t0,wide,DEoptim,1000,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1358009630324266,1.2778927958246415
52,DDM,value_scaling_t0,wide,DEoptim,1001,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1358009630324266,1.2778927958246415
52,DDM,value_scaling_t0,wide,DEoptim,1002,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1358009630324266,1.2778927958246415
52,DDM,value_scaling_t0,wide,DEoptim,1003,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1358009630324266,1.2778927958246415
52,DDM,value_scaling_t0,wide,DEoptim,1004,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1358009630324266,1.2778927958246415
52,DDM,value_scaling_t0,wide,DEoptim,1005,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1358009630324266,1.2778927958246415
52,DDM,value_scaling_t0,wide,DEoptim,1006,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1358009630324266,1.2778927958246415
52,DDM,value_scaling_t0,wide,DEoptim,1007,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1358009630324266,1.2778927958246415
52,DDM,value_scaling_t0,wide,DEoptim,1008,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1358009630324266,1.2778927958246415
52,DDM,value_scaling_t0,wide,DEoptim,1009,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1358009630324266,1.2778927958246415
52,DDM,value_scaling_t0,wide,DEoptim,1010,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1358009630324266,1.2778927958246415
52,DDM,value_scaling_t0,wide,DEoptim,1011,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1358009630324266,1.2778927958246415
52,DDM,value_scaling_t0,wide,DEoptim,1012,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1358009630324266,1.2778927958246415
52,DDM,value_scaling_t0,wide,DEoptim,1013,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1358009630324266,1.2778927958246415
52,DDM,value_scaling_t0,wide,DEoptim,1014,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1358009630324266,1.2778927958246415
52,DDM,value_scaling_t0,wide,DEoptim,1015,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1358009630324266,1.2778927958246415
52,DDM,value_scaling_t0,wide,DEoptim,1016,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1358009630324266,1.2778927958246415
52,DDM,value_scaling_t0,wide,DEoptim,1017,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1358009630324266,1.2778927958246415
52,DDM,value_scaling_t0,wide,DEoptim,1018,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1358009630324266,1.2778927958246415
52,DDM,value_scaling_t0,wide,DEoptim,1019,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1358009630324266,1.2778927958246415
52,DDM,value_scaling_t0,wide,DEoptim,1020,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1358009630324266,1.2778927958246415
52,DDM,value_scaling_t0,wide,DEoptim,1021,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1358009630324266,1.2778927958246415
52,DDM,value_scaling_t0,wide,DEoptim,1022,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1358009630324266,1.2778927958246415
52,DDM,value_scaling_t0,wide,DEoptim,1023,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1358009630324266,1.2778927958246415
52,DDM,value_scaling_t0,wide,DEoptim,1024,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1358009630324266,1.2778927958246415
52,DDM,value_scaling_t0,wide,DEoptim,1025,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1358009630324266,1.2778927958246415
52,DDM,value_scaling_t0,wide,DEoptim,1026,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1358009630324266,1.2778927958246415
52,DDM,value_scaling_t0,wide,DEoptim,1027,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1358009630324266,1.2778927958246415
52,DDM,value_scaling_t0,wide,DEoptim,1028,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1358009630324266,1.2778927958246415
52,DDM,value_scaling_t0,wide,DEoptim,1029,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1358009630324266,1.2778927958246415
52,DDM,value_scaling_t0,wide,DEoptim,1030,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1358009630324266,1.2778927958246415
52,DDM,value_scaling_t0,wide,DEoptim,1031,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1358009630324266,1.2778927958246415
52,DDM,value_scaling_t0,wide,DEoptim,1032,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1358009630324266,1.2778927958246415
52,DDM,value_scaling_t0,wide,DEoptim,1033,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1358009630324266,1.2778927958246415
52,DDM,value_scaling_t0,wide,DEoptim,1034,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1358009630324266,1.2778927958246415
52,DDM,value_scaling_t0,wide,DEoptim,1035,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1358009630324266,1.2778927958246415
52,DDM,value_scaling_t0,wide,DEoptim,1036,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1358009630324266,1.2776160784754131
52,DDM,value_scaling_t0,wide,DEoptim,1037,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1358009630324266,1.2776160784754131
52,DDM,value_scaling_t0,wide,DEoptim,1038,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1358009630324266,1.2776160784754131
52,DDM,value_scaling_t0,wide,DEoptim,1039,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1358009630324266,1.2776160784754131
52,DDM,value_scaling_t0,wide,DEoptim,1040,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1358009630324266,1.2776160784754131
52,DDM,value_scaling_t0,wide,DEoptim,1041,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1358009630324266,1.2776160784754131
52,DDM,value_scaling_t0,wide,DEoptim,1042,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1358009630324266,1.2776160784754131
52,DDM,value_scaling_t0,wide,DEoptim,1043,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1358009630324266,1.2776160784754131
52,DDM,value_scaling_t0,wide,DEoptim,1044,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1358009630324266,1.2776160784754131
52,DDM,value_scaling_t0,wide,DEoptim,1045,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1358009630324266,1.2776160784754131
52,DDM,value_scaling_t0,wide,DEoptim,1046,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1358009630324266,1.2776160784754131
52,DDM,value_scaling_t0,wide,DEoptim,1047,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1358009630324266,1.2776160784754131
52,DDM,value_scaling_t0,wide,DEoptim,1048,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1358009630324266,1.2776160784754131
52,DDM,value_scaling_t0,wide,DEoptim,1049,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1358009630324266,1.2776160784754131
52,DDM,value_scaling_t0,wide,DEoptim,1050,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1358009630324266,1.2776160784754131
52,DDM,value_scaling_t0,wide,DEoptim,1051,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1358009630324266,1.2776160784754131
52,DDM,value_scaling_t0,wide,DEoptim,1052,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1358009630324266,1.2776160784754131
52,DDM,value_scaling_t0,wide,DEoptim,1053,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1358009630324266,1.2776160784754131
52,DDM,value_scaling_t0,wide,DEoptim,1054,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1358009630324266,1.2776160784754131
52,DDM,value_scaling_t0,wide,DEoptim,1055,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1358009630324266,1.2776160784754131
52,DDM,value_scaling_t0,wide,DEoptim,1056,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1358009630324266,1.2776160784754131
52,DDM,value_scaling_t0,wide,DEoptim,1057,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1358009630324266,1.2776160784754131
52,DDM,value_scaling_t0,wide,DEoptim,1058,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1358009630324266,1.2776160784754131
52,DDM,value_scaling_t0,wide,DEoptim,1059,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1358009630324266,1.2776160784754131
52,DDM,value_scaling_t0,wide,DEoptim,1060,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1358009630324266,1.2776160784754131
52,DDM,value_scaling_t0,wide,DEoptim,1061,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1358009630324266,1.2776160784754131
52,DDM,value_scaling_t0,wide,DEoptim,1062,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1358009630324266,1.2776160784754131
52,DDM,value_scaling_t0,wide,DEoptim,1063,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1358009630324266,1.2776160784754131
52,DDM,value_scaling_t0,wide,DEoptim,1064,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1358009630324266,1.2776160784754131
52,DDM,value_scaling_t0,wide,DEoptim,1065,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1358009630324266,1.2776160784754131
52,DDM,value_scaling_t0,wide,DEoptim,1066,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1358009630324266,1.2776160784754131
52,DDM,value_scaling_t0,wide,DEoptim,1067,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1358009630324266,1.2776160784754131
52,DDM,value_scaling_t0,wide,DEoptim,1068,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1358009630324266,1.2776160784754131
52,DDM,value_scaling_t0,wide,DEoptim,1069,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1358009630324266,1.2776160784754131
52,DDM,value_scaling_t0,wide,DEoptim,1070,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1358009630324266,1.2776160784754131
52,DDM,value_scaling_t0,wide,DEoptim,1071,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1358009630324266,1.2776160784754131
52,DDM,value_scaling_t0,wide,DEoptim,1072,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1358009630324266,1.2776160784754131
52,DDM,value_scaling_t0,wide,DEoptim,1073,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1358009630324266,1.2776160784754131
52,DDM,value_scaling_t0,wide,DEoptim,1074,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1358009630324266,1.2776160784754131
52,DDM,value_scaling_t0,wide,DEoptim,1075,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1358009630324266,1.2776160784754131
52,DDM,value_scaling_t0,wide,DEoptim,1076,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1358009630324266,1.2776160784754131
52,DDM,value_scaling_t0,wide,DEoptim,1077,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1358009630324266,1.2776160784754131
52,DDM,value_scaling_t0,wide,DEoptim,1078,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1358009630324266,1.2776160784754131
52,DDM,value_scaling_t0,wide,DEoptim,1079,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1358009630324266,1.2776160784754131
52,DDM,value_scaling_t0,wide,DEoptim,1080,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1358009630324266,1.2776160784754131
52,DDM,value_scaling_t0,wide,DEoptim,1081,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1358009630324266,1.2776160784754131
52,DDM,value_scaling_t0,wide,DEoptim,1082,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1358009630324266,1.2776160784754131
52,DDM,value_scaling_t0,wide,DEoptim,1083,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1358009630324266,1.2776160784754131
52,DDM,value_scaling_t0,wide,DEoptim,1084,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1358009630324266,1.2776160784754131
52,DDM,value_scaling_t0,wide,DEoptim,1085,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1358009630324266,1.2776160784754131
52,DDM,value_scaling_t0,wide,DEoptim,1086,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1358009630324266,1.2776160784754131
52,DDM,value_scaling_t0,wide,DEoptim,1087,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1358009630324266,1.2776160784754131
52,DDM,value_scaling_t0,wide,DEoptim,1088,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1358009630324266,1.2776160784754131
52,DDM,value_scaling_t0,wide,DEoptim,1089,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1358009630324266,1.2776160784754131
52,DDM,value_scaling_t0,wide,DEoptim,1090,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1358009630324266,1.2776160784754131
52,DDM,value_scaling_t0,wide,DEoptim,1091,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1358009630324266,1.2776160784754131
