participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t01,t02
81,DDM,time_and_value_scaling_t0,wide,DEoptim,845,0.8592526144345694,1,0.42618232361258757,0.010001982326431638,1,5.881049471703102e-8,0.40649046381957155,3.124560564505187,1.293531957078411,1.8651379244530975
81,DDM,time_and_value_scaling_t0,wide,DEoptim,846,0.8592526144345694,1,0.42618232361258757,0.010001982326431638,1,5.881049471703102e-8,0.40649046381957155,3.124560564505187,1.293531957078411,1.8651379244530975
81,DDM,time_and_value_scaling_t0,wide,DEoptim,847,0.8592526144345694,1,0.42618232361258757,0.010001982326431638,1,5.881049471703102e-8,0.40649046381957155,3.124560564505187,1.293531957078411,1.8651379244530975
81,DDM,time_and_value_scaling_t0,wide,DEoptim,848,0.8592526144345694,1,0.42618232361258757,0.010001982326431638,1,5.881049471703102e-8,0.40649046381957155,3.124560564505187,1.293531957078411,1.8651379244530975
81,DDM,time_and_value_scaling_t0,wide,DEoptim,849,0.8592526144345694,1,0.42618232361258757,0.010001982326431638,1,5.881049471703102e-8,0.40649046381957155,3.124560564505187,1.293531957078411,1.8651379244530975
81,DDM,time_and_value_scaling_t0,wide,DEoptim,850,0.8598476889957251,1,0.42728407482691383,0.01000382722019316,1,2.982609473479964e-8,0.4055205853259841,3.122967410071189,1.293653057248927,1.865582754376507
81,DDM,time_and_value_scaling_t0,wide,DEoptim,851,0.8598476889957251,1,0.42728407482691383,0.01000382722019316,1,2.982609473479964e-8,0.4055205853259841,3.122967410071189,1.293653057248927,1.865582754376507
81,DDM,time_and_value_scaling_t0,wide,DEoptim,852,0.8598476889957251,1,0.42728407482691383,0.01000382722019316,1,2.982609473479964e-8,0.4055205853259841,3.122967410071189,1.293653057248927,1.865582754376507
81,DDM,time_and_value_scaling_t0,wide,DEoptim,853,0.8598476889957251,1,0.42728407482691383,0.01000382722019316,1,2.982609473479964e-8,0.4055205853259841,3.122967410071189,1.293653057248927,1.865582754376507
81,DDM,time_and_value_scaling_t0,wide,DEoptim,854,0.8598476889957251,1,0.42728407482691383,0.01000382722019316,1,2.982609473479964e-8,0.4055205853259841,3.122967410071189,1.293653057248927,1.865582754376507
81,DDM,time_and_value_scaling_t0,wide,DEoptim,855,0.8598476889957251,1,0.42728407482691383,0.01000382722019316,1,2.982609473479964e-8,0.4055205853259841,3.122967410071189,1.293653057248927,1.865582754376507
81,DDM,time_and_value_scaling_t0,wide,DEoptim,856,0.8598476889957251,1,0.42728407482691383,0.01000382722019316,1,2.982609473479964e-8,0.4055205853259841,3.122967410071189,1.293653057248927,1.865582754376507
81,DDM,time_and_value_scaling_t0,wide,DEoptim,857,0.8598476889957251,1,0.42728407482691383,0.01000382722019316,1,2.982609473479964e-8,0.4055205853259841,3.122967410071189,1.293653057248927,1.865582754376507
81,DDM,time_and_value_scaling_t0,wide,DEoptim,858,0.8598476889957251,1,0.42728407482691383,0.01000382722019316,1,2.982609473479964e-8,0.4055205853259841,3.122967410071189,1.293653057248927,1.865582754376507
81,DDM,time_and_value_scaling_t0,wide,DEoptim,859,0.8598476889957251,1,0.42728407482691383,0.01000382722019316,1,2.982609473479964e-8,0.4055205853259841,3.122967410071189,1.293653057248927,1.865582754376507
81,DDM,time_and_value_scaling_t0,wide,DEoptim,860,0.8598476889957251,1,0.42728407482691383,0.01000382722019316,1,2.982609473479964e-8,0.4055205853259841,3.122967410071189,1.293653057248927,1.865582754376507
81,DDM,time_and_value_scaling_t0,wide,DEoptim,861,0.8598476889957251,1,0.42728407482691383,0.01000382722019316,1,2.982609473479964e-8,0.4055205853259841,3.122967410071189,1.293653057248927,1.865582754376507
81,DDM,time_and_value_scaling_t0,wide,DEoptim,862,0.8598476889957251,1,0.42728407482691383,0.01000382722019316,1,2.982609473479964e-8,0.4055205853259841,3.122967410071189,1.293653057248927,1.865582754376507
81,DDM,time_and_value_scaling_t0,wide,DEoptim,863,0.8592526144345694,1,0.42669026373592517,0.010001982326431638,1,5.881049471703102e-8,0.40649046381957155,3.124560564505187,1.293531957078411,1.8651379244530975
81,DDM,time_and_value_scaling_t0,wide,DEoptim,864,0.8592526144345694,1,0.42669026373592517,0.010001982326431638,1,5.881049471703102e-8,0.40649046381957155,3.124560564505187,1.293531957078411,1.8651379244530975
81,DDM,time_and_value_scaling_t0,wide,DEoptim,865,0.8592526144345694,1,0.42669026373592517,0.010001982326431638,1,5.881049471703102e-8,0.40649046381957155,3.124560564505187,1.293531957078411,1.8651379244530975
81,DDM,time_and_value_scaling_t0,wide,DEoptim,866,0.8592526144345694,1,0.42669026373592517,0.010001982326431638,1,5.881049471703102e-8,0.40649046381957155,3.124560564505187,1.293531957078411,1.8651379244530975
81,DDM,time_and_value_scaling_t0,wide,DEoptim,867,0.8592526144345694,1,0.42669026373592517,0.010001982326431638,1,5.881049471703102e-8,0.40649046381957155,3.124560564505187,1.293531957078411,1.8651379244530975
81,DDM,time_and_value_scaling_t0,wide,DEoptim,868,0.8592526144345694,1,0.42669026373592517,0.010001982326431638,1,5.881049471703102e-8,0.40649046381957155,3.124560564505187,1.293531957078411,1.8651379244530975
81,DDM,time_and_value_scaling_t0,wide,DEoptim,869,0.8592526144345694,1,0.42669026373592517,0.010001982326431638,1,5.881049471703102e-8,0.40649046381957155,3.124560564505187,1.293531957078411,1.8651379244530975
81,DDM,time_and_value_scaling_t0,wide,DEoptim,870,0.8592526144345694,1,0.42669026373592517,0.010001982326431638,1,5.881049471703102e-8,0.40649046381957155,3.124560564505187,1.293531957078411,1.8651379244530975
81,DDM,time_and_value_scaling_t0,wide,DEoptim,871,0.8592526144345694,1,0.42669026373592517,0.010001982326431638,1,5.881049471703102e-8,0.40649046381957155,3.124560564505187,1.293531957078411,1.8651379244530975
81,DDM,time_and_value_scaling_t0,wide,DEoptim,872,0.8592526144345694,1,0.42669026373592517,0.010001982326431638,1,5.881049471703102e-8,0.40649046381957155,3.124560564505187,1.293531957078411,1.8651379244530975
81,DDM,time_and_value_scaling_t0,wide,DEoptim,873,0.8592526144345694,1,0.42669026373592517,0.010001982326431638,1,2.820956711396683e-8,0.40649046381957155,3.124560564505187,1.293531957078411,1.8651379244530975
81,DDM,time_and_value_scaling_t0,wide,DEoptim,874,0.8592526144345694,1,0.42669026373592517,0.010001982326431638,1,2.820956711396683e-8,0.40649046381957155,3.124560564505187,1.293531957078411,1.8651379244530975
81,DDM,time_and_value_scaling_t0,wide,DEoptim,875,0.8592526144345694,1,0.42669026373592517,0.010001982326431638,1,2.820956711396683e-8,0.40649046381957155,3.124560564505187,1.293531957078411,1.8651379244530975
81,DDM,time_and_value_scaling_t0,wide,DEoptim,876,0.8592526144345694,1,0.42669026373592517,0.010001982326431638,1,2.820956711396683e-8,0.40649046381957155,3.124560564505187,1.293531957078411,1.8651379244530975
81,DDM,time_and_value_scaling_t0,wide,DEoptim,877,0.8592526144345694,1,0.42669026373592517,0.010001982326431638,1,2.820956711396683e-8,0.40649046381957155,3.124560564505187,1.293531957078411,1.8651379244530975
81,DDM,time_and_value_scaling_t0,wide,DEoptim,878,0.8592526144345694,1,0.42669026373592517,0.010001982326431638,1,2.820956711396683e-8,0.40649046381957155,3.124560564505187,1.293531957078411,1.8651379244530975
81,DDM,time_and_value_scaling_t0,wide,DEoptim,879,0.8592526144345694,1,0.42669026373592517,0.010001982326431638,1,2.820956711396683e-8,0.40649046381957155,3.124560564505187,1.293531957078411,1.8651379244530975
81,DDM,time_and_value_scaling_t0,wide,DEoptim,880,0.8592526144345694,1,0.42669026373592517,0.010001982326431638,1,2.820956711396683e-8,0.40649046381957155,3.124560564505187,1.293531957078411,1.8651379244530975
81,DDM,time_and_value_scaling_t0,wide,DEoptim,881,0.8592526144345694,1,0.42669026373592517,0.010001982326431638,1,2.820956711396683e-8,0.40649046381957155,3.124560564505187,1.293531957078411,1.8651379244530975
81,DDM,time_and_value_scaling_t0,wide,DEoptim,882,0.8592526144345694,1,0.42669026373592517,0.010001982326431638,1,2.820956711396683e-8,0.40649046381957155,3.124560564505187,1.293531957078411,1.8651379244530975
81,DDM,time_and_value_scaling_t0,wide,DEoptim,883,0.8592526144345694,1,0.42669026373592517,0.010001982326431638,1,2.820956711396683e-8,0.40649046381957155,3.124560564505187,1.293531957078411,1.8651379244530975
81,DDM,time_and_value_scaling_t0,wide,DEoptim,884,0.8592526144345694,1,0.42669026373592517,0.010001982326431638,1,2.820956711396683e-8,0.40649046381957155,3.124560564505187,1.293531957078411,1.8651379244530975
81,DDM,time_and_value_scaling_t0,wide,DEoptim,885,0.8592526144345694,1,0.42669026373592517,0.010001982326431638,1,2.820956711396683e-8,0.40649046381957155,3.124560564505187,1.293531957078411,1.8651379244530975
81,DDM,time_and_value_scaling_t0,wide,DEoptim,886,0.8592526144345694,1,0.42669026373592517,0.010001982326431638,1,2.820956711396683e-8,0.40649046381957155,3.124560564505187,1.293531957078411,1.8651379244530975
81,DDM,time_and_value_scaling_t0,wide,DEoptim,887,0.8592526144345694,1,0.42669026373592517,0.010001982326431638,1,2.820956711396683e-8,0.40649046381957155,3.124560564505187,1.293531957078411,1.8651379244530975
81,DDM,time_and_value_scaling_t0,wide,DEoptim,888,0.8592526144345694,1,0.42669026373592517,0.010001982326431638,1,2.820956711396683e-8,0.40649046381957155,3.124560564505187,1.293531957078411,1.8651379244530975
81,DDM,time_and_value_scaling_t0,wide,DEoptim,889,0.8592526144345694,1,0.42669026373592517,0.010001982326431638,1,2.820956711396683e-8,0.40649046381957155,3.124560564505187,1.293531957078411,1.8651379244530975
81,DDM,time_and_value_scaling_t0,wide,DEoptim,890,0.8592526144345694,1,0.42669026373592517,0.010001982326431638,1,1.858200647011072e-8,0.40649046381957155,3.124560564505187,1.293531957078411,1.8651379244530975
81,DDM,time_and_value_scaling_t0,wide,DEoptim,891,0.8592526144345694,1,0.42669026373592517,0.010001982326431638,1,1.858200647011072e-8,0.40649046381957155,3.124560564505187,1.293531957078411,1.8651379244530975
81,DDM,time_and_value_scaling_t0,wide,DEoptim,892,0.8592526144345694,1,0.42669026373592517,0.010001982326431638,1,1.858200647011072e-8,0.40649046381957155,3.124560564505187,1.293531957078411,1.8651379244530975
81,DDM,time_and_value_scaling_t0,wide,DEoptim,893,0.8592526144345694,1,0.42669026373592517,0.010001982326431638,1,1.858200647011072e-8,0.40649046381957155,3.124560564505187,1.293531957078411,1.8651379244530975
81,DDM,time_and_value_scaling_t0,wide,DEoptim,894,0.8592526144345694,1,0.42669026373592517,0.010001982326431638,1,1.858200647011072e-8,0.40649046381957155,3.124560564505187,1.293531957078411,1.8651379244530975
81,DDM,time_and_value_scaling_t0,wide,DEoptim,895,0.8592526144345694,1,0.42669026373592517,0.010001982326431638,1,1.858200647011072e-8,0.40649046381957155,3.1235833447639343,1.293531957078411,1.8651379244530975
81,DDM,time_and_value_scaling_t0,wide,DEoptim,896,0.8592526144345694,1,0.42669026373592517,0.010001982326431638,1,1.858200647011072e-8,0.40649046381957155,3.1235833447639343,1.293531957078411,1.8651379244530975
81,DDM,time_and_value_scaling_t0,wide,DEoptim,897,0.8592526144345694,1,0.42669026373592517,0.010001982326431638,1,1.858200647011072e-8,0.40649046381957155,3.1235833447639343,1.293531957078411,1.8651379244530975
81,DDM,time_and_value_scaling_t0,wide,DEoptim,898,0.8592526144345694,1,0.42669026373592517,0.010001982326431638,1,1.858200647011072e-8,0.40649046381957155,3.1235833447639343,1.293531957078411,1.8651379244530975
81,DDM,time_and_value_scaling_t0,wide,DEoptim,899,0.8592526144345694,1,0.42669026373592517,0.010001982326431638,1,1.858200647011072e-8,0.40649046381957155,3.1235833447639343,1.293531957078411,1.8651379244530975
81,DDM,time_and_value_scaling_t0,wide,DEoptim,900,0.8592526144345694,1,0.42669026373592517,0.010001982326431638,1,1.858200647011072e-8,0.40649046381957155,3.1235833447639343,1.293531957078411,1.8651379244530975
81,DDM,time_and_value_scaling_t0,wide,DEoptim,901,0.8592526144345694,1,0.42669026373592517,0.010001982326431638,1,1.858200647011072e-8,0.40649046381957155,3.1235833447639343,1.293531957078411,1.8651379244530975
81,DDM,time_and_value_scaling_t0,wide,DEoptim,902,0.8592526144345694,1,0.42669026373592517,0.010001982326431638,1,1.858200647011072e-8,0.40649046381957155,3.1235833447639343,1.293531957078411,1.8651379244530975
81,DDM,time_and_value_scaling_t0,wide,DEoptim,903,0.8592526144345694,1,0.42669026373592517,0.010001982326431638,1,1.858200647011072e-8,0.40649046381957155,3.1235833447639343,1.293531957078411,1.8651379244530975
81,DDM,time_and_value_scaling_t0,wide,DEoptim,904,0.8592526144345694,1,0.42669026373592517,0.010001982326431638,1,1.858200647011072e-8,0.40649046381957155,3.1235833447639343,1.293531957078411,1.8651379244530975
81,DDM,time_and_value_scaling_t0,wide,DEoptim,905,0.8592526144345694,1,0.42669026373592517,0.010001982326431638,1,1.858200647011072e-8,0.40649046381957155,3.1235833447639343,1.293531957078411,1.8651379244530975
81,DDM,time_and_value_scaling_t0,wide,DEoptim,906,0.8592526144345694,1,0.42669026373592517,0.010001982326431638,1,1.858200647011072e-8,0.40649046381957155,3.1235833447639343,1.293531957078411,1.8651379244530975
81,DDM,time_and_value_scaling_t0,wide,DEoptim,907,0.8592526144345694,1,0.42669026373592517,0.010001982326431638,1,1.858200647011072e-8,0.40649046381957155,3.1235833447639343,1.293531957078411,1.8651379244530975
81,DDM,time_and_value_scaling_t0,wide,DEoptim,908,0.8592526144345694,1,0.42669026373592517,0.010001982326431638,1,1.858200647011072e-8,0.40649046381957155,3.1235833447639343,1.293531957078411,1.8651379244530975
81,DDM,time_and_value_scaling_t0,wide,DEoptim,909,0.8592526144345694,1,0.42669026373592517,0.010001982326431638,1,1.858200647011072e-8,0.40649046381957155,3.1235833447639343,1.293531957078411,1.8651379244530975
81,DDM,time_and_value_scaling_t0,wide,DEoptim,910,0.8592526144345694,1,0.42669026373592517,0.010001982326431638,1,1.858200647011072e-8,0.40649046381957155,3.1235833447639343,1.293531957078411,1.8651379244530975
81,DDM,time_and_value_scaling_t0,wide,DEoptim,911,0.8592526144345694,1,0.42669026373592517,0.010001982326431638,1,1.858200647011072e-8,0.40649046381957155,3.1235833447639343,1.293531957078411,1.8651379244530975
81,DDM,time_and_value_scaling_t0,wide,DEoptim,912,0.8592526144345694,1,0.42669026373592517,0.010001982326431638,1,1.858200647011072e-8,0.40649046381957155,3.1235833447639343,1.293531957078411,1.8651379244530975
81,DDM,time_and_value_scaling_t0,wide,DEoptim,913,0.8592526144345694,1,0.42669026373592517,0.010001982326431638,1,1.858200647011072e-8,0.40649046381957155,3.1235833447639343,1.293531957078411,1.8651379244530975
81,DDM,time_and_value_scaling_t0,wide,DEoptim,914,0.8592526144345694,1,0.42669026373592517,0.010001982326431638,1,1.858200647011072e-8,0.40649046381957155,3.1235833447639343,1.293531957078411,1.8651379244530975
81,DDM,time_and_value_scaling_t0,wide,DEoptim,915,0.8592526144345694,1,0.42669026373592517,0.010001982326431638,1,1.858200647011072e-8,0.40649046381957155,3.1235833447639343,1.293531957078411,1.8651379244530975
81,DDM,time_and_value_scaling_t0,wide,DEoptim,916,0.8592526144345694,1,0.42669026373592517,0.010001982326431638,1,1.858200647011072e-8,0.40649046381957155,3.1235833447639343,1.293531957078411,1.8651379244530975
81,DDM,time_and_value_scaling_t0,wide,DEoptim,917,0.8592526144345694,1,0.42669026373592517,0.010001982326431638,1,1.858200647011072e-8,0.40649046381957155,3.1235833447639343,1.293531957078411,1.8651379244530975
81,DDM,time_and_value_scaling_t0,wide,DEoptim,918,0.8592526144345694,1,0.42669026373592517,0.010001982326431638,1,1.858200647011072e-8,0.40649046381957155,3.1235833447639343,1.293531957078411,1.8651379244530975
81,DDM,time_and_value_scaling_t0,wide,DEoptim,919,0.8592526144345694,1,0.42669026373592517,0.010000892083022654,1,1.9776892123287526e-8,0.40649046381957155,3.1235833447639343,1.293531957078411,1.8651379244530975
81,DDM,time_and_value_scaling_t0,wide,DEoptim,920,0.8592526144345694,1,0.42669026373592517,0.010000892083022654,1,1.9776892123287526e-8,0.40649046381957155,3.1235833447639343,1.293531957078411,1.8651379244530975
81,DDM,time_and_value_scaling_t0,wide,DEoptim,921,0.8592526144345694,1,0.42669026373592517,0.010000892083022654,1,1.9776892123287526e-8,0.40649046381957155,3.1235833447639343,1.293531957078411,1.8651379244530975
81,DDM,time_and_value_scaling_t0,wide,DEoptim,922,0.8592526144345694,1,0.42669026373592517,0.010000892083022654,1,1.9776892123287526e-8,0.40649046381957155,3.1235833447639343,1.293531957078411,1.8651379244530975
81,DDM,time_and_value_scaling_t0,wide,DEoptim,923,0.8592526144345694,1,0.42669026373592517,0.010000892083022654,1,1.9776892123287526e-8,0.40649046381957155,3.1235833447639343,1.293531957078411,1.8651379244530975
81,DDM,time_and_value_scaling_t0,wide,DEoptim,924,0.8592526144345694,1,0.42669026373592517,0.010000892083022654,1,1.9776892123287526e-8,0.40649046381957155,3.1235833447639343,1.293531957078411,1.8651379244530975
81,DDM,time_and_value_scaling_t0,wide,DEoptim,925,0.8592526144345694,1,0.42669026373592517,0.010000892083022654,1,1.9776892123287526e-8,0.40649046381957155,3.1235833447639343,1.293531957078411,1.8651379244530975
81,DDM,time_and_value_scaling_t0,wide,DEoptim,926,0.8592526144345694,1,0.42669026373592517,0.010000892083022654,1,1.9776892123287526e-8,0.40649046381957155,3.1235833447639343,1.293531957078411,1.8651379244530975
81,DDM,time_and_value_scaling_t0,wide,DEoptim,927,0.8592526144345694,1,0.42669026373592517,0.010000892083022654,1,1.9776892123287526e-8,0.40649046381957155,3.1235833447639343,1.293531957078411,1.8651379244530975
81,DDM,time_and_value_scaling_t0,wide,DEoptim,928,0.8592526144345694,1,0.42669026373592517,0.010000892083022654,1,1.9776892123287526e-8,0.40649046381957155,3.1235833447639343,1.293531957078411,1.8651379244530975
81,DDM,time_and_value_scaling_t0,wide,DEoptim,929,0.8592526144345694,1,0.42669026373592517,0.010000892083022654,1,1.9776892123287526e-8,0.40649046381957155,3.1235833447639343,1.293531957078411,1.8651379244530975
