participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02
75,DDM,value_scaling_t0,wide,DEoptim,925,0.7985608286280026,1,0.9533805986218289,0.4255777224624385,1,0.7247884721480077,3.4608574155475202,1.2030936636490808,1.1870635037807051
75,DDM,value_scaling_t0,wide,DEoptim,926,0.7985608286280026,1,0.9533805986218289,0.4255777224624385,1,0.7247884721480077,3.4608574155475202,1.2030936636490808,1.1870635037807051
75,DDM,value_scaling_t0,wide,DEoptim,927,0.7985608286280026,1,0.9533805986218289,0.4255777224624385,1,0.7247884721480077,3.4608574155475202,1.2030936636490808,1.1870635037807051
75,DDM,value_scaling_t0,wide,DEoptim,928,0.7985608286280026,1,0.9533805986218289,0.4255777224624385,1,0.7247884721480077,3.4608574155475202,1.2030936636490808,1.1870635037807051
75,DDM,value_scaling_t0,wide,DEoptim,929,0.7985608286280026,1,0.9533805986218289,0.4255777224624385,1,0.7247884721480077,3.4608574155475202,1.2030936636490808,1.1870635037807051
75,DDM,value_scaling_t0,wide,DEoptim,930,0.7985608286280026,1,0.9533805986218289,0.4255777224624385,1,0.7247884721480077,3.4608574155475202,1.2030936636490808,1.1870635037807051
75,DDM,value_scaling_t0,wide,DEoptim,931,0.7985608286280026,1,0.9533805986218289,0.4255777224624385,1,0.7247884721480077,3.4608574155475202,1.2030936636490808,1.1868853586430523
75,DDM,value_scaling_t0,wide,DEoptim,932,0.7985608286280026,1,0.9533805986218289,0.4255777224624385,1,0.7247884721480077,3.4608574155475202,1.2030936636490808,1.1868853586430523
75,DDM,value_scaling_t0,wide,DEoptim,933,0.7985608286280026,1,0.9533805986218289,0.4255777224624385,1,0.7247884721480077,3.4608574155475202,1.2030936636490808,1.1868853586430523
75,DDM,value_scaling_t0,wide,DEoptim,934,0.7985608286280026,1,0.9533805986218289,0.4255777224624385,1,0.7247884721480077,3.4608574155475202,1.2030936636490808,1.1868853586430523
75,DDM,value_scaling_t0,wide,DEoptim,935,0.7985608286280026,1,0.9533805986218289,0.4255777224624385,1,0.7247884721480077,3.4608574155475202,1.2030936636490808,1.1866892911243794
75,DDM,value_scaling_t0,wide,DEoptim,936,0.7985608286280026,1,0.9533805986218289,0.4255777224624385,1,0.7247884721480077,3.4608574155475202,1.2030936636490808,1.1866892911243794
75,DDM,value_scaling_t0,wide,DEoptim,937,0.7985608286280026,1,0.9533805986218289,0.4255777224624385,1,0.7247884721480077,3.4608574155475202,1.2030936636490808,1.1866892911243794
75,DDM,value_scaling_t0,wide,DEoptim,938,0.7985608286280026,1,0.9533805986218289,0.4255777224624385,1,0.7247884721480077,3.4608574155475202,1.2030936636490808,1.1866892911243794
75,DDM,value_scaling_t0,wide,DEoptim,939,0.7985608286280026,1,0.9533805986218289,0.4255777224624385,1,0.7247884721480077,3.4608574155475202,1.2030936636490808,1.1866892911243794
75,DDM,value_scaling_t0,wide,DEoptim,940,0.7985608286280026,1,0.9533805986218289,0.4255777224624385,1,0.7247884721480077,3.4608574155475202,1.2030936636490808,1.1866892911243794
75,DDM,value_scaling_t0,wide,DEoptim,941,0.7985608286280026,1,0.9533805986218289,0.4255777224624385,1,0.7247884721480077,3.4608574155475202,1.2030936636490808,1.1866892911243794
75,DDM,value_scaling_t0,wide,DEoptim,942,0.7985608286280026,1,0.9533805986218289,0.4255777224624385,1,0.7247884721480077,3.4608574155475202,1.2030936636490808,1.1866892911243794
75,DDM,value_scaling_t0,wide,DEoptim,943,0.7985608286280026,1,0.9533805986218289,0.4255777224624385,1,0.7247884721480077,3.4608574155475202,1.2030936636490808,1.1866892911243794
75,DDM,value_scaling_t0,wide,DEoptim,944,0.7985608286280026,1,0.9533805986218289,0.4255777224624385,1,0.7247884721480077,3.4608574155475202,1.2030936636490808,1.1866892911243794
75,DDM,value_scaling_t0,wide,DEoptim,945,0.7985608286280026,1,0.9533805986218289,0.4255777224624385,1,0.7247884721480077,3.4608574155475202,1.2030936636490808,1.1866892911243794
75,DDM,value_scaling_t0,wide,DEoptim,946,0.7985608286280026,1,0.9533805986218289,0.4255777224624385,1,0.7247884721480077,3.4608574155475202,1.2030936636490808,1.1866892911243794
75,DDM,value_scaling_t0,wide,DEoptim,947,0.7985608286280026,1,0.9533805986218289,0.4255777224624385,1,0.7247884721480077,3.4608574155475202,1.2030936636490808,1.1866892911243794
75,DDM,value_scaling_t0,wide,DEoptim,948,0.7985608286280026,1,0.9533805986218289,0.4255777224624385,1,0.7247884721480077,3.4608574155475202,1.2030936636490808,1.1866892911243794
75,DDM,value_scaling_t0,wide,DEoptim,949,0.7985608286280026,1,0.9533805986218289,0.4255777224624385,1,0.7247884721480077,3.4608574155475202,1.2030936636490808,1.1866892911243794
75,DDM,value_scaling_t0,wide,DEoptim,950,0.7985608286280026,1,0.9533805986218289,0.4255777224624385,1,0.7247884721480077,3.4608574155475202,1.2030936636490808,1.1866892911243794
75,DDM,value_scaling_t0,wide,DEoptim,951,0.7985608286280026,1,0.9533805986218289,0.4255777224624385,1,0.7247884721480077,3.4608574155475202,1.203196003829832,1.186610425834588
75,DDM,value_scaling_t0,wide,DEoptim,952,0.7985608286280026,1,0.9533805986218289,0.4255777224624385,1,0.7247884721480077,3.4608574155475202,1.203196003829832,1.186610425834588
75,DDM,value_scaling_t0,wide,DEoptim,953,0.7985608286280026,1,0.9533805986218289,0.4255777224624385,1,0.7247884721480077,3.4608574155475202,1.203196003829832,1.186610425834588
75,DDM,value_scaling_t0,wide,DEoptim,954,0.7985608286280026,1,0.9533805986218289,0.4255777224624385,1,0.7247884721480077,3.4608574155475202,1.203196003829832,1.186610425834588
75,DDM,value_scaling_t0,wide,DEoptim,955,0.7985608286280026,1,0.9533805986218289,0.4255777224624385,1,0.7247884721480077,3.4608574155475202,1.203196003829832,1.186610425834588
75,DDM,value_scaling_t0,wide,DEoptim,956,0.7985608286280026,1,0.9533805986218289,0.4255777224624385,1,0.7247884721480077,3.4608574155475202,1.203196003829832,1.186610425834588
75,DDM,value_scaling_t0,wide,DEoptim,957,0.7985608286280026,1,0.9533805986218289,0.4255777224624385,1,0.7247884721480077,3.4608574155475202,1.203196003829832,1.186610425834588
75,DDM,value_scaling_t0,wide,DEoptim,958,0.7985608286280026,1,0.9533805986218289,0.4255777224624385,1,0.7247884721480077,3.4608574155475202,1.203196003829832,1.186610425834588
75,DDM,value_scaling_t0,wide,DEoptim,959,0.7985608286280026,1,0.9533805986218289,0.4255777224624385,1,0.7247884721480077,3.4608574155475202,1.203196003829832,1.186610425834588
75,DDM,value_scaling_t0,wide,DEoptim,960,0.7985608286280026,1,0.9533805986218289,0.4255777224624385,1,0.7247884721480077,3.4608574155475202,1.203196003829832,1.186610425834588
75,DDM,value_scaling_t0,wide,DEoptim,961,0.7985608286280026,1,0.9533805986218289,0.4255777224624385,1,0.7247884721480077,3.4608574155475202,1.203196003829832,1.186610425834588
75,DDM,value_scaling_t0,wide,DEoptim,962,0.7985608286280026,1,0.9533805986218289,0.4255777224624385,1,0.7247884721480077,3.4608574155475202,1.203196003829832,1.186610425834588
75,DDM,value_scaling_t0,wide,DEoptim,963,0.7985608286280026,1,0.9533805986218289,0.4255777224624385,1,0.7247884721480077,3.4608574155475202,1.203196003829832,1.186610425834588
75,DDM,value_scaling_t0,wide,DEoptim,964,0.7985608286280026,1,0.9533805986218289,0.4255777224624385,1,0.7247884721480077,3.4608574155475202,1.203196003829832,1.186610425834588
75,DDM,value_scaling_t0,wide,DEoptim,965,0.7985608286280026,1,0.9533805986218289,0.4255777224624385,1,0.7247884721480077,3.4608574155475202,1.203196003829832,1.186610425834588
75,DDM,value_scaling_t0,wide,DEoptim,966,0.7985608286280026,1,0.9533805986218289,0.4255777224624385,1,0.7247884721480077,3.4608574155475202,1.203196003829832,1.186610425834588
75,DDM,value_scaling_t0,wide,DEoptim,967,0.7985608286280026,1,0.9533805986218289,0.4255777224624385,1,0.7247884721480077,3.4608574155475202,1.203196003829832,1.186610425834588
75,DDM,value_scaling_t0,wide,DEoptim,968,0.7985608286280026,1,0.9533805986218289,0.4255777224624385,1,0.7247884721480077,3.4608574155475202,1.203196003829832,1.186610425834588
75,DDM,value_scaling_t0,wide,DEoptim,969,0.7985608286280026,1,0.9533805986218289,0.4255777224624385,1,0.7247884721480077,3.4608574155475202,1.203196003829832,1.186610425834588
75,DDM,value_scaling_t0,wide,DEoptim,970,0.7985608286280026,1,0.9533805986218289,0.4255777224624385,1,0.7247884721480077,3.4608574155475202,1.203196003829832,1.186610425834588
75,DDM,value_scaling_t0,wide,DEoptim,971,0.7985608286280026,1,0.9533805986218289,0.4255777224624385,1,0.7247884721480077,3.4608574155475202,1.203196003829832,1.186610425834588
75,DDM,value_scaling_t0,wide,DEoptim,972,0.7985608286280026,1,0.9533805986218289,0.4255777224624385,1,0.7247884721480077,3.4608574155475202,1.203196003829832,1.186610425834588
75,DDM,value_scaling_t0,wide,DEoptim,973,0.7985608286280026,1,0.9533805986218289,0.4255777224624385,1,0.7247884721480077,3.4608574155475202,1.203196003829832,1.186610425834588
75,DDM,value_scaling_t0,wide,DEoptim,974,0.7985608286280026,1,0.9533805986218289,0.4255777224624385,1,0.7247884721480077,3.4608574155475202,1.203196003829832,1.186610425834588
75,DDM,value_scaling_t0,wide,DEoptim,975,0.7985608286280026,1,0.9533805986218289,0.4255777224624385,1,0.7247884721480077,3.4608574155475202,1.203196003829832,1.186610425834588
75,DDM,value_scaling_t0,wide,DEoptim,976,0.7985608286280026,1,0.9533805986218289,0.4255777224624385,1,0.7247884721480077,3.4608574155475202,1.203196003829832,1.186610425834588
75,DDM,value_scaling_t0,wide,DEoptim,977,0.7985608286280026,1,0.9533805986218289,0.4255777224624385,1,0.7247884721480077,3.4608574155475202,1.203196003829832,1.186610425834588
75,DDM,value_scaling_t0,wide,DEoptim,978,0.7985608286280026,1,0.9533805986218289,0.4255777224624385,1,0.7247884721480077,3.4608574155475202,1.203196003829832,1.186610425834588
75,DDM,value_scaling_t0,wide,DEoptim,979,0.7985608286280026,1,0.9533805986218289,0.4255777224624385,1,0.7247884721480077,3.4608574155475202,1.203196003829832,1.186610425834588
75,DDM,value_scaling_t0,wide,DEoptim,980,0.7985608286280026,1,0.9533805986218289,0.4255777224624385,1,0.7247884721480077,3.4608574155475202,1.203196003829832,1.186610425834588
75,DDM,value_scaling_t0,wide,DEoptim,981,0.7985608286280026,1,0.9533805986218289,0.4255777224624385,1,0.7247884721480077,3.4608574155475202,1.203196003829832,1.186610425834588
75,DDM,value_scaling_t0,wide,DEoptim,982,0.7985608286280026,1,0.9533805986218289,0.4255777224624385,1,0.7247884721480077,3.4608574155475202,1.203196003829832,1.186633287091284
75,DDM,value_scaling_t0,wide,DEoptim,983,0.7985608286280026,1,0.9533805986218289,0.4255777224624385,1,0.7247884721480077,3.4608574155475202,1.203196003829832,1.186633287091284
75,DDM,value_scaling_t0,wide,DEoptim,984,0.7985608286280026,1,0.9533805986218289,0.4255777224624385,1,0.7247884721480077,3.4608574155475202,1.203196003829832,1.186633287091284
75,DDM,value_scaling_t0,wide,DEoptim,985,0.7985608286280026,1,0.9533805986218289,0.4255777224624385,1,0.7247884721480077,3.4608574155475202,1.203196003829832,1.186633287091284
75,DDM,value_scaling_t0,wide,DEoptim,986,0.7985608286280026,1,0.9533805986218289,0.4255777224624385,1,0.7247884721480077,3.4608574155475202,1.203196003829832,1.186633287091284
75,DDM,value_scaling_t0,wide,DEoptim,987,0.7985608286280026,1,0.9533805986218289,0.4255777224624385,1,0.7247884721480077,3.4608574155475202,1.203196003829832,1.186633287091284
75,DDM,value_scaling_t0,wide,DEoptim,988,0.7985608286280026,1,0.9533805986218289,0.4255777224624385,1,0.7247884721480077,3.4608574155475202,1.203196003829832,1.186633287091284
75,DDM,value_scaling_t0,wide,DEoptim,989,0.7985608286280026,1,0.9533805986218289,0.4255777224624385,1,0.7247884721480077,3.4608574155475202,1.203196003829832,1.186633287091284
75,DDM,value_scaling_t0,wide,DEoptim,990,0.7985608286280026,1,0.9533805986218289,0.4255777224624385,1,0.7247884721480077,3.4608574155475202,1.203196003829832,1.186633287091284
75,DDM,value_scaling_t0,wide,DEoptim,991,0.7985608286280026,1,0.9533805986218289,0.4255777224624385,1,0.7247884721480077,3.4608574155475202,1.203196003829832,1.186633287091284
75,DDM,value_scaling_t0,wide,DEoptim,992,0.7985608286280026,1,0.9533805986218289,0.4255777224624385,1,0.7247884721480077,3.4608574155475202,1.203196003829832,1.186633287091284
75,DDM,value_scaling_t0,wide,DEoptim,993,0.7985608286280026,1,0.9533805986218289,0.4255777224624385,1,0.7247884721480077,3.4608574155475202,1.203196003829832,1.186633287091284
75,DDM,value_scaling_t0,wide,DEoptim,994,0.7985608286280026,1,0.9533805986218289,0.4255777224624385,1,0.7247884721480077,3.4608574155475202,1.203196003829832,1.186633287091284
75,DDM,value_scaling_t0,wide,DEoptim,995,0.7985608286280026,1,0.9533805986218289,0.4255777224624385,1,0.7247884721480077,3.4608574155475202,1.203196003829832,1.186633287091284
75,DDM,value_scaling_t0,wide,DEoptim,996,0.7985608286280026,1,0.9533805986218289,0.4255777224624385,1,0.7247884721480077,3.4608574155475202,1.203196003829832,1.186633287091284
75,DDM,value_scaling_t0,wide,DEoptim,997,0.7985608286280026,1,0.9533805986218289,0.4255777224624385,1,0.7247884721480077,3.4608574155475202,1.203196003829832,1.186633287091284
75,DDM,value_scaling_t0,wide,DEoptim,998,0.7985608286280026,1,0.9533805986218289,0.4255777224624385,1,0.7247884721480077,3.4608574155475202,1.203196003829832,1.186633287091284
75,DDM,value_scaling_t0,wide,DEoptim,999,0.7985608286280026,1,0.9533805986218289,0.4255777224624385,1,0.7247884721480077,3.4608574155475202,1.203196003829832,1.186633287091284
75,DDM,value_scaling_t0,wide,DEoptim,1000,0.7985608286280026,1,0.9533805986218289,0.4255777224624385,1,0.7247884721480077,3.4608574155475202,1.203196003829832,1.186633287091284
75,DDM,value_scaling_t0,wide,DEoptim,1001,0.7985608286280026,1,0.9533805986218289,0.4255777224624385,1,0.7247884721480077,3.4608574155475202,1.203196003829832,1.186633287091284
75,DDM,value_scaling_t0,wide,DEoptim,1002,0.7985608286280026,1,0.9533805986218289,0.4255777224624385,1,0.7247884721480077,3.4608574155475202,1.203196003829832,1.186633287091284
75,DDM,value_scaling_t0,wide,DEoptim,1003,0.7985608286280026,1,0.9533805986218289,0.4255777224624385,1,0.7247884721480077,3.4608574155475202,1.203196003829832,1.186633287091284
75,DDM,value_scaling_t0,wide,DEoptim,1004,0.7985608286280026,1,0.9533805986218289,0.4255777224624385,1,0.7247884721480077,3.4608574155475202,1.203196003829832,1.186633287091284
75,DDM,value_scaling_t0,wide,DEoptim,1005,0.7985608286280026,1,0.9533805986218289,0.4255777224624385,1,0.7247884721480077,3.4608574155475202,1.203196003829832,1.186633287091284
75,DDM,value_scaling_t0,wide,DEoptim,1006,0.7985608286280026,1,0.9533805986218289,0.4255777224624385,1,0.7247884721480077,3.4608574155475202,1.203196003829832,1.186633287091284
75,DDM,value_scaling_t0,wide,DEoptim,1007,0.7990234477892989,1,0.9538141516717689,0.4253470621589752,1,0.7241231183798036,3.4594979628892117,1.2036676694701474,1.1862022400843655
75,DDM,value_scaling_t0,wide,DEoptim,1008,0.7990234477892989,1,0.9538141516717689,0.4253470621589752,1,0.7241231183798036,3.4594979628892117,1.2036676694701474,1.1862022400843655
75,DDM,value_scaling_t0,wide,DEoptim,1009,0.7990234477892989,1,0.9538141516717689,0.4253470621589752,1,0.7241231183798036,3.4594979628892117,1.2036676694701474,1.1862086257357836
75,DDM,value_scaling_t0,wide,DEoptim,1010,0.7990234477892989,1,0.9538141516717689,0.4253470621589752,1,0.7241231183798036,3.4594979628892117,1.2036676694701474,1.1862086257357836
75,DDM,value_scaling_t0,wide,DEoptim,1011,0.7990234477892989,1,0.9538141516717689,0.4253470621589752,1,0.7241231183798036,3.4594979628892117,1.2036676694701474,1.1862086257357836
75,DDM,value_scaling_t0,wide,DEoptim,1012,0.7990234477892989,1,0.9538141516717689,0.4253470621589752,1,0.7241231183798036,3.4594979628892117,1.2036676694701474,1.1862086257357836
75,DDM,value_scaling_t0,wide,DEoptim,1013,0.7990234477892989,1,0.9538141516717689,0.4253470621589752,1,0.7241231183798036,3.461789102688219,1.2036676694701474,1.1862086257357836
75,DDM,value_scaling_t0,wide,DEoptim,1014,0.7990234477892989,1,0.9538141516717689,0.4253470621589752,1,0.7241231183798036,3.461789102688219,1.2035025662153649,1.1862086257357836
75,DDM,value_scaling_t0,wide,DEoptim,1015,0.7990234477892989,1,0.9538141516717689,0.4253470621589752,1,0.7241231183798036,3.461789102688219,1.2035025662153649,1.1870737617742693
75,DDM,value_scaling_t0,wide,DEoptim,1016,0.7990234477892989,1,0.9538141516717689,0.4253470621589752,1,0.7241231183798036,3.461789102688219,1.2035025662153649,1.1870737617742693
75,DDM,value_scaling_t0,wide,DEoptim,1017,0.7990234477892989,1,0.9538141516717689,0.4253470621589752,1,0.7241231183798036,3.4603449295140076,1.2035025662153649,1.1870737617742693
75,DDM,value_scaling_t0,wide,DEoptim,1018,0.7990234477892989,1,0.9538141516717689,0.4253470621589752,1,0.7241231183798036,3.4603449295140076,1.2035025662153649,1.1870737617742693
75,DDM,value_scaling_t0,wide,DEoptim,1019,0.7990234477892989,1,0.9538141516717689,0.4253470621589752,1,0.7241231183798036,3.4603449295140076,1.2035025662153649,1.1870737617742693
75,DDM,value_scaling_t0,wide,DEoptim,1020,0.7990234477892989,1,0.9538141516717689,0.4253470621589752,1,0.7241231183798036,3.4603449295140076,1.2035025662153649,1.1870737617742693
75,DDM,value_scaling_t0,wide,DEoptim,1021,0.7990234477892989,1,0.9538141516717689,0.4253470621589752,1,0.7241231183798036,3.4603449295140076,1.2035025662153649,1.1870737617742693
75,DDM,value_scaling_t0,wide,DEoptim,1022,0.7990234477892989,1,0.9538141516717689,0.4253470621589752,1,0.7241231183798036,3.4603449295140076,1.2035025662153649,1.1870737617742693
75,DDM,value_scaling_t0,wide,DEoptim,1023,0.7990234477892989,1,0.9538141516717689,0.4253470621589752,1,0.7241231183798036,3.4603449295140076,1.2035025662153649,1.1870737617742693
75,DDM,value_scaling_t0,wide,DEoptim,1024,0.7990234477892989,1,0.9538141516717689,0.4253470621589752,1,0.7241231183798036,3.4603449295140076,1.2035025662153649,1.1870737617742693
75,DDM,value_scaling_t0,wide,DEoptim,1025,0.7990234477892989,1,0.9538141516717689,0.4253470621589752,1,0.7241231183798036,3.4603449295140076,1.2035025662153649,1.1870737617742693
75,DDM,value_scaling_t0,wide,DEoptim,1026,0.7990234477892989,1,0.9538141516717689,0.4253470621589752,1,0.7241231183798036,3.4603449295140076,1.2035025662153649,1.1870737617742693
75,DDM,value_scaling_t0,wide,DEoptim,1027,0.7990234477892989,1,0.9538141516717689,0.4253470621589752,1,0.7241231183798036,3.4603449295140076,1.2035025662153649,1.1870737617742693
75,DDM,value_scaling_t0,wide,DEoptim,1028,0.7990234477892989,1,0.9538141516717689,0.4253470621589752,1,0.7241231183798036,3.4603449295140076,1.2035025662153649,1.1870737617742693
