participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t01,t02
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1970,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.370504187800345,1.1558512626452173,1.3552711680390637
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1971,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.370504187800345,1.1558512626452173,1.3552711680390637
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1972,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.370504187800345,1.1558512626452173,1.3582875904999472
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1973,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.370504187800345,1.1558512626452173,1.3582875904999472
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1974,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.370504187800345,1.1558512626452173,1.3582875904999472
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1975,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.370504187800345,1.1558512626452173,1.3582875904999472
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1976,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.370504187800345,1.1558512626452173,1.3582875904999472
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1977,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.370504187800345,1.1558512626452173,1.3582875904999472
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1978,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.370504187800345,1.1558512626452173,1.3582875904999472
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1979,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.370504187800345,1.1558512626452173,1.3582875904999472
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1980,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.370504187800345,1.1558512626452173,1.3582875904999472
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1981,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.370504187800345,1.1558512626452173,1.3582875904999472
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1982,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.370504187800345,1.1558512626452173,1.3582875904999472
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1983,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.370504187800345,1.1558512626452173,1.3582875904999472
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1984,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.370504187800345,1.1558512626452173,1.3582875904999472
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1985,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.370504187800345,1.1558512626452173,1.3582875904999472
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1986,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.370504187800345,1.1558512626452173,1.3582875904999472
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1987,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.370504187800345,1.1558512626452173,1.3582875904999472
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1988,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.370504187800345,1.1558512626452173,1.3582875904999472
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1989,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.370504187800345,1.1558512626452173,1.3582875904999472
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1990,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.370504187800345,1.1558512626452173,1.3582875904999472
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1991,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.370504187800345,1.1558512626452173,1.3582875904999472
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1992,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.370504187800345,1.1558512626452173,1.3582875904999472
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1993,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.370504187800345,1.1558512626452173,1.3582875904999472
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1994,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.370504187800345,1.1558512626452173,1.3582875904999472
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1995,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.370504187800345,1.1558512626452173,1.3582875904999472
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1996,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.370504187800345,1.1558512626452173,1.3582875904999472
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1997,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.370504187800345,1.1558512626452173,1.3582875904999472
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1998,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.370504187800345,1.1558512626452173,1.3582875904999472
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1999,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.370504187800345,1.1558512626452173,1.3582875904999472
82,DDM,time_and_value_scaling_t0,wide,DEoptim,2000,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.370504187800345,1.1558512626452173,1.3582875904999472
82,DDM,time_and_value_scaling_t0,wide,DEoptim,2001,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.370504187800345,1.1558512626452173,1.3582875904999472
82,DDM,time_and_value_scaling_t0,wide,DEoptim,2002,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.370504187800345,1.1558512626452173,1.3582875904999472
82,DDM,time_and_value_scaling_t0,wide,DEoptim,2003,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.370504187800345,1.1558512626452173,1.3582875904999472
82,DDM,time_and_value_scaling_t0,wide,DEoptim,2004,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.370504187800345,1.1558512626452173,1.3582875904999472
82,DDM,time_and_value_scaling_t0,wide,DEoptim,2005,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.370504187800345,1.1558512626452173,1.3582875904999472
82,DDM,time_and_value_scaling_t0,wide,DEoptim,2006,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.370504187800345,1.1558512626452173,1.3582875904999472
82,DDM,time_and_value_scaling_t0,wide,DEoptim,2007,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.370504187800345,1.1558512626452173,1.3582875904999472
82,DDM,time_and_value_scaling_t0,wide,DEoptim,2008,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.370504187800345,1.1558512626452173,1.3582875904999472
82,DDM,time_and_value_scaling_t0,wide,DEoptim,2009,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.370504187800345,1.1558512626452173,1.3582875904999472
82,DDM,time_and_value_scaling_t0,wide,DEoptim,2010,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.370504187800345,1.1558512626452173,1.3582875904999472
82,DDM,time_and_value_scaling_t0,wide,DEoptim,2011,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.370504187800345,1.1558512626452173,1.3582875904999472
82,DDM,time_and_value_scaling_t0,wide,DEoptim,2012,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.370504187800345,1.1574340487514583,1.3582875904999472
82,DDM,time_and_value_scaling_t0,wide,DEoptim,2013,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.370504187800345,1.1574340487514583,1.3582875904999472
82,DDM,time_and_value_scaling_t0,wide,DEoptim,2014,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.370504187800345,1.1574340487514583,1.3582875904999472
82,DDM,time_and_value_scaling_t0,wide,DEoptim,2015,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.370504187800345,1.1574340487514583,1.3582875904999472
82,DDM,time_and_value_scaling_t0,wide,DEoptim,2016,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.370504187800345,1.1574340487514583,1.3582875904999472
82,DDM,time_and_value_scaling_t0,wide,DEoptim,2017,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.370504187800345,1.1574340487514583,1.3582875904999472
82,DDM,time_and_value_scaling_t0,wide,DEoptim,2018,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.370504187800345,1.1574340487514583,1.3582875904999472
82,DDM,time_and_value_scaling_t0,wide,DEoptim,2019,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.370504187800345,1.1574340487514583,1.3582875904999472
82,DDM,time_and_value_scaling_t0,wide,DEoptim,2020,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.370504187800345,1.1574340487514583,1.3582875904999472
82,DDM,time_and_value_scaling_t0,wide,DEoptim,2021,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.370504187800345,1.1574340487514583,1.3582875904999472
82,DDM,time_and_value_scaling_t0,wide,DEoptim,2022,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.370504187800345,1.1574340487514583,1.3582875904999472
82,DDM,time_and_value_scaling_t0,wide,DEoptim,2023,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.370504187800345,1.1574340487514583,1.3582875904999472
82,DDM,time_and_value_scaling_t0,wide,DEoptim,2024,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.370504187800345,1.1574340487514583,1.3582875904999472
82,DDM,time_and_value_scaling_t0,wide,DEoptim,2025,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.370504187800345,1.1574340487514583,1.3582875904999472
82,DDM,time_and_value_scaling_t0,wide,DEoptim,2026,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.370504187800345,1.1574340487514583,1.3582875904999472
82,DDM,time_and_value_scaling_t0,wide,DEoptim,2027,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.370504187800345,1.1574340487514583,1.3582875904999472
82,DDM,time_and_value_scaling_t0,wide,DEoptim,2028,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.370504187800345,1.1574340487514583,1.3582875904999472
82,DDM,time_and_value_scaling_t0,wide,DEoptim,2029,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.370504187800345,1.1574340487514583,1.3582875904999472
82,DDM,time_and_value_scaling_t0,wide,DEoptim,2030,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.370504187800345,1.1574340487514583,1.3582875904999472
82,DDM,time_and_value_scaling_t0,wide,DEoptim,2031,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.370504187800345,1.1574340487514583,1.3582875904999472
82,DDM,time_and_value_scaling_t0,wide,DEoptim,2032,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.370504187800345,1.1574340487514583,1.3582875904999472
82,DDM,time_and_value_scaling_t0,wide,DEoptim,2033,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.370504187800345,1.1574340487514583,1.3582875904999472
82,DDM,time_and_value_scaling_t0,wide,DEoptim,2034,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.370504187800345,1.1574340487514583,1.3582875904999472
82,DDM,time_and_value_scaling_t0,wide,DEoptim,2035,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.370504187800345,1.1574340487514583,1.3582875904999472
82,DDM,time_and_value_scaling_t0,wide,DEoptim,2036,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.370504187800345,1.1574340487514583,1.3582875904999472
82,DDM,time_and_value_scaling_t0,wide,DEoptim,2037,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.370504187800345,1.1574340487514583,1.3582875904999472
82,DDM,time_and_value_scaling_t0,wide,DEoptim,2038,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.370504187800345,1.1574340487514583,1.3582875904999472
82,DDM,time_and_value_scaling_t0,wide,DEoptim,2039,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.370504187800345,1.1574340487514583,1.3582875904999472
82,DDM,time_and_value_scaling_t0,wide,DEoptim,2040,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.370504187800345,1.1574340487514583,1.3582875904999472
82,DDM,time_and_value_scaling_t0,wide,DEoptim,2041,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.370504187800345,1.1574340487514583,1.3582875904999472
82,DDM,time_and_value_scaling_t0,wide,DEoptim,2042,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.370504187800345,1.1574340487514583,1.3582875904999472
82,DDM,time_and_value_scaling_t0,wide,DEoptim,2043,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.370504187800345,1.1574340487514583,1.3582875904999472
82,DDM,time_and_value_scaling_t0,wide,DEoptim,2044,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.370504187800345,1.1574340487514583,1.3582875904999472
82,DDM,time_and_value_scaling_t0,wide,DEoptim,2045,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.370504187800345,1.1574340487514583,1.3582875904999472
82,DDM,time_and_value_scaling_t0,wide,DEoptim,2046,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.370504187800345,1.1574340487514583,1.3582875904999472
82,DDM,time_and_value_scaling_t0,wide,DEoptim,2047,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.370504187800345,1.1574340487514583,1.3582875904999472
82,DDM,time_and_value_scaling_t0,wide,DEoptim,2048,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.370504187800345,1.1574340487514583,1.3582875904999472
82,DDM,time_and_value_scaling_t0,wide,DEoptim,2049,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.370504187800345,1.1574340487514583,1.3582875904999472
82,DDM,time_and_value_scaling_t0,wide,DEoptim,2050,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.370504187800345,1.1574340487514583,1.3582875904999472
82,DDM,time_and_value_scaling_t0,wide,DEoptim,2051,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.370504187800345,1.1574340487514583,1.3582875904999472
82,DDM,time_and_value_scaling_t0,wide,DEoptim,2052,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.370504187800345,1.1574340487514583,1.3582875904999472
82,DDM,time_and_value_scaling_t0,wide,DEoptim,2053,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.370504187800345,1.1574340487514583,1.3582875904999472
82,DDM,time_and_value_scaling_t0,wide,DEoptim,2054,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.370504187800345,1.1574340487514583,1.3582875904999472
82,DDM,time_and_value_scaling_t0,wide,DEoptim,2055,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.370504187800345,1.1574340487514583,1.3582875904999472
82,DDM,time_and_value_scaling_t0,wide,DEoptim,2056,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.370504187800345,1.1574340487514583,1.3582875904999472
