participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2180,0.6194324412803988,1,0.9942035623392433,0.6398273766388134,1,2.890770075557029,2.098206307331791,0.9702526400270849,3.728103089343841,1.1547715002836354,1.274498748666664,1.1934562023227135
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2181,0.6194324412803988,1,0.9942035623392433,0.6398273766388134,1,2.890770075557029,2.098206307331791,0.9702526400270849,3.728103089343841,1.1547715002836354,1.274498748666664,1.1934562023227135
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2182,0.6194324412803988,1,0.9942035623392433,0.6398273766388134,1,2.890770075557029,2.098206307331791,0.9702526400270849,3.728103089343841,1.1547715002836354,1.274498748666664,1.1934562023227135
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2183,0.6194324412803988,1,0.9942035623392433,0.6398273766388134,1,2.890770075557029,2.098206307331791,0.9702526400270849,3.728103089343841,1.1547715002836354,1.274498748666664,1.1934562023227135
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2184,0.6194324412803988,1,0.9942035623392433,0.6398273766388134,1,2.890770075557029,2.098206307331791,0.9702526400270849,3.728103089343841,1.1547715002836354,1.274498748666664,1.1934562023227135
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2185,0.6194324412803988,1,0.9942035623392433,0.6398273766388134,1,2.890770075557029,2.098206307331791,0.9702526400270849,3.728103089343841,1.1547715002836354,1.274498748666664,1.1934562023227135
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2186,0.6194324412803988,1,0.9942035623392433,0.6398273766388134,1,2.890770075557029,2.098206307331791,0.9702526400270849,3.728103089343841,1.1547715002836354,1.274498748666664,1.1934562023227135
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2187,0.6194324412803988,1,0.9942035623392433,0.6398273766388134,1,2.890770075557029,2.098206307331791,0.9702526400270849,3.728103089343841,1.1547715002836354,1.274498748666664,1.1934562023227135
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2188,0.6194324412803988,1,0.9942035623392433,0.6398273766388134,1,2.890770075557029,2.098206307331791,0.9702526400270849,3.728103089343841,1.1547715002836354,1.274498748666664,1.1934562023227135
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2189,0.6194324412803988,1,0.9942035623392433,0.6398273766388134,1,2.890770075557029,2.098206307331791,0.9702526400270849,3.728103089343841,1.1547715002836354,1.274498748666664,1.1934562023227135
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2190,0.6194324412803988,1,0.9942035623392433,0.6398273766388134,1,2.890770075557029,2.098206307331791,0.9702526400270849,3.728103089343841,1.1547715002836354,1.274498748666664,1.1934562023227135
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2191,0.6194324412803988,1,0.9942035623392433,0.6398273766388134,1,2.890770075557029,2.098206307331791,0.9702526400270849,3.728103089343841,1.1547715002836354,1.274498748666664,1.1934562023227135
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2192,0.6194324412803988,1,0.9942035623392433,0.6398273766388134,1,2.890770075557029,2.098206307331791,0.9702526400270849,3.728103089343841,1.1547715002836354,1.274498748666664,1.1934562023227135
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2193,0.6194324412803988,1,0.994350917678656,0.6398273766388134,1,2.890770075557029,2.098206307331791,0.9702526400270849,3.728103089343841,1.1547715002836354,1.274498748666664,1.1934562023227135
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2194,0.6194324412803988,1,0.994350917678656,0.6398273766388134,1,2.890770075557029,2.098206307331791,0.9702526400270849,3.728103089343841,1.1547715002836354,1.274498748666664,1.1934562023227135
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2195,0.6194324412803988,1,0.994350917678656,0.6398273766388134,1,2.890770075557029,2.098206307331791,0.9702526400270849,3.728103089343841,1.1547715002836354,1.274498748666664,1.1934562023227135
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2196,0.6194324412803988,1,0.994350917678656,0.6398273766388134,1,2.890770075557029,2.098206307331791,0.9702526400270849,3.728103089343841,1.1547715002836354,1.274498748666664,1.1934562023227135
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2197,0.6194324412803988,1,0.994350917678656,0.6398273766388134,1,2.890770075557029,2.098206307331791,0.9702526400270849,3.728103089343841,1.1547715002836354,1.274498748666664,1.1934562023227135
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2198,0.6194324412803988,1,0.994350917678656,0.6398273766388134,1,2.890770075557029,2.098206307331791,0.9702526400270849,3.728103089343841,1.1547715002836354,1.274498748666664,1.1934562023227135
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2199,0.6194324412803988,1,0.994350917678656,0.6398273766388134,1,2.890770075557029,2.098206307331791,0.9702526400270849,3.728103089343841,1.1547715002836354,1.274498748666664,1.1934562023227135
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2200,0.6194324412803988,1,0.994350917678656,0.6398273766388134,1,2.890770075557029,2.098206307331791,0.9702526400270849,3.728103089343841,1.1547715002836354,1.274498748666664,1.1934562023227135
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2201,0.6194324412803988,1,0.994350917678656,0.6398273766388134,1,2.890770075557029,2.098206307331791,0.9702526400270849,3.728103089343841,1.1547715002836354,1.274498748666664,1.1934562023227135
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2202,0.6194324412803988,1,0.994350917678656,0.6398273766388134,1,2.890770075557029,2.098206307331791,0.9702526400270849,3.728103089343841,1.1547715002836354,1.274498748666664,1.1934562023227135
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2203,0.6194324412803988,1,0.994350917678656,0.6398273766388134,1,2.890770075557029,2.098206307331791,0.9702526400270849,3.728103089343841,1.1547715002836354,1.274498748666664,1.1934562023227135
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2204,0.6194324412803988,1,0.994350917678656,0.6398273766388134,1,2.890770075557029,2.098206307331791,0.9702526400270849,3.728103089343841,1.1547715002836354,1.274498748666664,1.1934562023227135
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2205,0.6194324412803988,1,0.994350917678656,0.6398273766388134,1,2.890770075557029,2.098206307331791,0.9702526400270849,3.728103089343841,1.1547715002836354,1.274498748666664,1.1934562023227135
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2206,0.6194324412803988,1,0.994350917678656,0.6398273766388134,1,2.890770075557029,2.098206307331791,0.9702526400270849,3.728103089343841,1.1547715002836354,1.274498748666664,1.1934562023227135
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2207,0.6194324412803988,1,0.994350917678656,0.6398273766388134,1,2.890770075557029,2.098206307331791,0.9702526400270849,3.728103089343841,1.1547715002836354,1.274498748666664,1.1934562023227135
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2208,0.6194324412803988,1,0.994350917678656,0.6398273766388134,1,2.890770075557029,2.098206307331791,0.9702526400270849,3.728103089343841,1.1547715002836354,1.274498748666664,1.1934562023227135
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2209,0.6194324412803988,1,0.994350917678656,0.6398273766388134,1,2.890770075557029,2.098206307331791,0.9702526400270849,3.728103089343841,1.1547715002836354,1.274498748666664,1.1934562023227135
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2210,0.6194324412803988,1,0.994350917678656,0.6398273766388134,1,2.890770075557029,2.098206307331791,0.9702526400270849,3.728103089343841,1.1547715002836354,1.274498748666664,1.1934562023227135
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2211,0.6194324412803988,1,0.994350917678656,0.6398273766388134,1,2.890770075557029,2.098206307331791,0.9702526400270849,3.728103089343841,1.1547715002836354,1.274498748666664,1.1934562023227135
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2212,0.6194324412803988,1,0.994350917678656,0.6398273766388134,1,2.890770075557029,2.098206307331791,0.9702526400270849,3.728103089343841,1.1547715002836354,1.274498748666664,1.1934562023227135
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2213,0.6194324412803988,1,0.994350917678656,0.6398273766388134,1,2.890770075557029,2.098206307331791,0.9702526400270849,3.728103089343841,1.1547715002836354,1.274498748666664,1.1934562023227135
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2214,0.6194324412803988,1,0.994350917678656,0.6398273766388134,1,2.890770075557029,2.098206307331791,0.9702526400270849,3.728103089343841,1.1547715002836354,1.274498748666664,1.1934562023227135
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2215,0.6194324412803988,1,0.994350917678656,0.6398273766388134,1,2.890770075557029,2.098206307331791,0.9702526400270849,3.728103089343841,1.1547715002836354,1.274498748666664,1.1934562023227135
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2216,0.6194324412803988,1,0.994350917678656,0.6398273766388134,1,2.890770075557029,2.098206307331791,0.9702526400270849,3.728103089343841,1.1547715002836354,1.274498748666664,1.1934562023227135
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2217,0.6194324412803988,1,0.994350917678656,0.6398273766388134,1,2.890770075557029,2.098206307331791,0.9702526400270849,3.728103089343841,1.1547715002836354,1.274498748666664,1.1934562023227135
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2218,0.6194324412803988,1,0.994350917678656,0.6398273766388134,1,2.890770075557029,2.098206307331791,0.9702526400270849,3.728103089343841,1.1547715002836354,1.274498748666664,1.1934562023227135
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2219,0.6194324412803988,1,0.994350917678656,0.6398273766388134,1,2.890770075557029,2.098206307331791,0.9702526400270849,3.728103089343841,1.1547715002836354,1.274498748666664,1.1934562023227135
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2220,0.6194324412803988,1,0.994350917678656,0.6398273766388134,1,2.890770075557029,2.098206307331791,0.9702526400270849,3.728103089343841,1.1547715002836354,1.274498748666664,1.1934562023227135
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2221,0.6194324412803988,1,0.994350917678656,0.6398273766388134,1,2.890770075557029,2.098206307331791,0.9702526400270849,3.728103089343841,1.1547715002836354,1.274498748666664,1.1934562023227135
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2222,0.6194324412803988,1,0.994350917678656,0.6398273766388134,1,2.890770075557029,2.098206307331791,0.9702526400270849,3.728103089343841,1.1547715002836354,1.274498748666664,1.1934562023227135
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2223,0.6194324412803988,1,0.994350917678656,0.6398273766388134,1,2.890770075557029,2.098206307331791,0.9702526400270849,3.728103089343841,1.1547715002836354,1.274498748666664,1.1934562023227135
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2224,0.6194324412803988,1,0.994350917678656,0.6398273766388134,1,2.890770075557029,2.098206307331791,0.9702526400270849,3.728103089343841,1.1547715002836354,1.274498748666664,1.1934562023227135
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2225,0.6194324412803988,1,0.994350917678656,0.6398273766388134,1,2.890770075557029,2.098206307331791,0.9702526400270849,3.728103089343841,1.1547715002836354,1.274498748666664,1.1934562023227135
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2226,0.6194324412803988,1,0.994350917678656,0.6398273766388134,1,2.890770075557029,2.098206307331791,0.9702526400270849,3.728103089343841,1.1547715002836354,1.274498748666664,1.1934562023227135
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2227,0.6194324412803988,1,0.994350917678656,0.6398273766388134,1,2.890770075557029,2.098206307331791,0.9702526400270849,3.728103089343841,1.1547715002836354,1.274498748666664,1.1934562023227135
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2228,0.6194324412803988,1,0.994350917678656,0.6398273766388134,1,2.890770075557029,2.098206307331791,0.9702526400270849,3.728103089343841,1.1547715002836354,1.274498748666664,1.1934562023227135
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2229,0.6194324412803988,1,0.994350917678656,0.6398273766388134,1,2.890770075557029,2.098206307331791,0.9702526400270849,3.728103089343841,1.1547715002836354,1.274498748666664,1.1934562023227135
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2230,0.6194324412803988,1,0.994350917678656,0.6398273766388134,1,2.890770075557029,2.098206307331791,0.9702526400270849,3.728103089343841,1.1547715002836354,1.274498748666664,1.1934562023227135
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2231,0.6194324412803988,1,0.994350917678656,0.6398273766388134,1,2.890770075557029,2.098206307331791,0.9702526400270849,3.728103089343841,1.1547715002836354,1.274498748666664,1.1934562023227135
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2232,0.6194324412803988,1,0.994350917678656,0.6398273766388134,1,2.890770075557029,2.098206307331791,0.9702526400270849,3.728103089343841,1.1547715002836354,1.274498748666664,1.1934562023227135
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2233,0.6194324412803988,1,0.994350917678656,0.6398273766388134,1,2.890770075557029,2.098206307331791,0.9702526400270849,3.728103089343841,1.1547715002836354,1.274498748666664,1.1934562023227135
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2234,0.6194324412803988,1,0.994350917678656,0.6398273766388134,1,2.890770075557029,2.098206307331791,0.9702526400270849,3.728103089343841,1.1547715002836354,1.274498748666664,1.1934562023227135
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2235,0.6194324412803988,1,0.994350917678656,0.6398273766388134,1,2.890770075557029,2.098206307331791,0.9702526400270849,3.728103089343841,1.1547715002836354,1.274498748666664,1.1934562023227135
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2236,0.6194324412803988,1,0.994350917678656,0.6398273766388134,1,2.890770075557029,2.098206307331791,0.9702526400270849,3.728103089343841,1.1547715002836354,1.274498748666664,1.1934562023227135
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2237,0.6194324412803988,1,0.994350917678656,0.6398273766388134,1,2.890770075557029,2.098206307331791,0.9702526400270849,3.728103089343841,1.1547715002836354,1.274498748666664,1.1934562023227135
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2238,0.6194324412803988,1,0.994350917678656,0.6398273766388134,1,2.890770075557029,2.098206307331791,0.9702526400270849,3.728103089343841,1.1547715002836354,1.274498748666664,1.1934562023227135
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2239,0.6194324412803988,1,0.994350917678656,0.6398273766388134,1,2.890770075557029,2.098206307331791,0.9702526400270849,3.728103089343841,1.1547715002836354,1.274498748666664,1.1934562023227135
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2240,0.6194324412803988,1,0.994350917678656,0.6398273766388134,1,2.890770075557029,2.098206307331791,0.9702526400270849,3.728103089343841,1.1547715002836354,1.274498748666664,1.1934562023227135
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2241,0.6194324412803988,1,0.994350917678656,0.6398273766388134,1,2.890770075557029,2.098206307331791,0.9702526400270849,3.728103089343841,1.1547715002836354,1.274498748666664,1.1934562023227135
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2242,0.6194324412803988,1,0.994350917678656,0.6398273766388134,1,2.890770075557029,2.098206307331791,0.9702526400270849,3.728103089343841,1.1547715002836354,1.274498748666664,1.1934562023227135
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2243,0.6194324412803988,1,0.994350917678656,0.6398273766388134,1,2.890770075557029,2.098206307331791,0.9702526400270849,3.728103089343841,1.1547715002836354,1.274498748666664,1.1934562023227135
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2244,0.6194324412803988,1,0.994350917678656,0.6398273766388134,1,2.890770075557029,2.098206307331791,0.9702526400270849,3.728103089343841,1.1547715002836354,1.274498748666664,1.1934562023227135
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2245,0.6194324412803988,1,0.994350917678656,0.6398273766388134,1,2.890770075557029,2.098206307331791,0.9702526400270849,3.728103089343841,1.1547715002836354,1.274498748666664,1.1934562023227135
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2246,0.6194324412803988,1,0.994350917678656,0.6398273766388134,1,2.890770075557029,2.098206307331791,0.9702526400270849,3.728103089343841,1.1547715002836354,1.274498748666664,1.1934562023227135
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2247,0.6194324412803988,1,0.994350917678656,0.6398273766388134,1,2.890770075557029,2.098206307331791,0.9702526400270849,3.728103089343841,1.1547715002836354,1.274498748666664,1.1934562023227135
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2248,0.6194324412803988,1,0.994350917678656,0.6398273766388134,1,2.890770075557029,2.098206307331791,0.9702526400270849,3.728103089343841,1.1547715002836354,1.274498748666664,1.1934562023227135
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2249,0.6194324412803988,1,0.994350917678656,0.6398273766388134,1,2.890770075557029,2.098206307331791,0.9702526400270849,3.728103089343841,1.1547715002836354,1.274498748666664,1.1934562023227135
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2250,0.6194324412803988,1,0.994350917678656,0.6398273766388134,1,2.890770075557029,2.098206307331791,0.9702526400270849,3.728103089343841,1.1547715002836354,1.274498748666664,1.1934562023227135
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2251,0.6194324412803988,1,0.994350917678656,0.6398273766388134,1,2.890770075557029,2.098206307331791,0.9702526400270849,3.728103089343841,1.1547715002836354,1.274498748666664,1.1934562023227135
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2252,0.6194324412803988,1,0.994350917678656,0.6398273766388134,1,2.890770075557029,2.098206307331791,0.9702526400270849,3.728103089343841,1.1547715002836354,1.274498748666664,1.1934562023227135
