participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t01,t02
6,DDM,time_scaling_t0,wide,DEoptim,1488,0.5838032109965494,1,1.5656724297162397,1,2.245729013159745,0.9997628803291913,4.023473221343152,1.254685803988988,1.1630611936434314
6,DDM,time_scaling_t0,wide,DEoptim,1489,0.5838032109965494,1,1.5656724297162397,1,2.245729013159745,0.9997628803291913,4.023473221343152,1.254685803988988,1.1630611936434314
6,DDM,time_scaling_t0,wide,DEoptim,1490,0.5838032109965494,1,1.5656724297162397,1,2.245729013159745,0.9997628803291913,4.023473221343152,1.254685803988988,1.1630611936434314
6,DDM,time_scaling_t0,wide,DEoptim,1491,0.5838032109965494,1,1.5656724297162397,1,2.245729013159745,0.9997628803291913,4.023473221343152,1.254685803988988,1.1630611936434314
6,DDM,time_scaling_t0,wide,DEoptim,1492,0.5838032109965494,1,1.5656724297162397,1,2.245729013159745,0.9997628803291913,4.023473221343152,1.254685803988988,1.1630611936434314
6,DDM,time_scaling_t0,wide,DEoptim,1493,0.5838032109965494,1,1.5656724297162397,1,2.245729013159745,0.9997628803291913,4.023473221343152,1.254685803988988,1.1630611936434314
6,DDM,time_scaling_t0,wide,DEoptim,1494,0.5838032109965494,1,1.5656724297162397,1,2.245729013159745,0.9997628803291913,4.023473221343152,1.254685803988988,1.1630611936434314
6,DDM,time_scaling_t0,wide,DEoptim,1495,0.5838032109965494,1,1.5656724297162397,1,2.245729013159745,0.9997628803291913,4.023473221343152,1.254685803988988,1.1630611936434314
6,DDM,time_scaling_t0,wide,DEoptim,1496,0.5838032109965494,1,1.5656724297162397,1,2.245729013159745,0.9997628803291913,4.023473221343152,1.254685803988988,1.1630611936434314
6,DDM,time_scaling_t0,wide,DEoptim,1497,0.5838032109965494,1,1.5656724297162397,1,2.245729013159745,0.9997628803291913,4.023473221343152,1.254685803988988,1.1630611936434314
6,DDM,time_scaling_t0,wide,DEoptim,1498,0.5838032109965494,1,1.5656724297162397,1,2.245729013159745,0.9997628803291913,4.023473221343152,1.254685803988988,1.1630611936434314
6,DDM,time_scaling_t0,wide,DEoptim,1499,0.5838032109965494,1,1.5656724297162397,1,2.245729013159745,0.9997628803291913,4.023473221343152,1.254685803988988,1.1630611936434314
6,DDM,time_scaling_t0,wide,DEoptim,1500,0.5838032109965494,1,1.5656724297162397,1,2.245729013159745,0.9997628803291913,4.023473221343152,1.254685803988988,1.1630611936434314
6,DDM,time_scaling_t0,wide,DEoptim,1501,0.5838032109965494,1,1.5656724297162397,1,2.245729013159745,0.9997628803291913,4.023473221343152,1.254685803988988,1.1630611936434314
6,DDM,time_scaling_t0,wide,DEoptim,1502,0.5838032109965494,1,1.5656724297162397,1,2.245729013159745,0.9997628803291913,4.023473221343152,1.254685803988988,1.1630611936434314
6,DDM,time_scaling_t0,wide,DEoptim,1503,0.5838032109965494,1,1.5656724297162397,1,2.245729013159745,0.9997628803291913,4.023473221343152,1.254685803988988,1.1630611936434314
6,DDM,time_scaling_t0,wide,DEoptim,1504,0.5838032109965494,1,1.5656724297162397,1,2.245729013159745,0.9997628803291913,4.023473221343152,1.254685803988988,1.1630611936434314
6,DDM,time_scaling_t0,wide,DEoptim,1505,0.5838032109965494,1,1.5656724297162397,1,2.245729013159745,0.9997628803291913,4.023473221343152,1.254685803988988,1.1630611936434314
6,DDM,time_scaling_t0,wide,DEoptim,1506,0.5838032109965494,1,1.5656724297162397,1,2.245729013159745,0.9997628803291913,4.023473221343152,1.254685803988988,1.1630611936434314
6,DDM,time_scaling_t0,wide,DEoptim,1507,0.5838032109965494,1,1.5656724297162397,1,2.245729013159745,0.9997628803291913,4.023473221343152,1.254685803988988,1.1630611936434314
6,DDM,time_scaling_t0,wide,DEoptim,1508,0.5838032109965494,1,1.5656724297162397,1,2.245729013159745,0.9997628803291913,4.023473221343152,1.254685803988988,1.1630611936434314
6,DDM,time_scaling_t0,wide,DEoptim,1509,0.5838032109965494,1,1.5656724297162397,1,2.245729013159745,0.9997628803291913,4.023473221343152,1.254685803988988,1.1630611936434314
6,DDM,time_scaling_t0,wide,DEoptim,1510,0.5838032109965494,1,1.5656724297162397,1,2.245729013159745,0.9997628803291913,4.023473221343152,1.254685803988988,1.1630611936434314
6,DDM,time_scaling_t0,wide,DEoptim,1511,0.5838032109965494,1,1.5656724297162397,1,2.245729013159745,0.9997628803291913,4.023473221343152,1.254685803988988,1.1630611936434314
6,DDM,time_scaling_t0,wide,DEoptim,1512,0.5838032109965494,1,1.5656724297162397,1,2.245729013159745,0.9997628803291913,4.023473221343152,1.254685803988988,1.1630611936434314
6,DDM,time_scaling_t0,wide,DEoptim,1513,0.5838032109965494,1,1.5656724297162397,1,2.245729013159745,0.9997628803291913,4.023473221343152,1.254685803988988,1.1630611936434314
6,DDM,time_scaling_t0,wide,DEoptim,1514,0.5838032109965494,1,1.5656724297162397,1,2.245729013159745,0.9997628803291913,4.023473221343152,1.254685803988988,1.1630611936434314
6,DDM,time_scaling_t0,wide,DEoptim,1515,0.5838032109965494,1,1.5656724297162397,1,2.245729013159745,0.9997628803291913,4.023473221343152,1.254685803988988,1.1630611936434314
6,DDM,time_scaling_t0,wide,DEoptim,1516,0.5838032109965494,1,1.5656724297162397,1,2.245729013159745,0.9997628803291913,4.023473221343152,1.254685803988988,1.1630611936434314
6,DDM,time_scaling_t0,wide,DEoptim,1517,0.5838032109965494,1,1.5656724297162397,1,2.245729013159745,0.9997628803291913,4.023473221343152,1.254685803988988,1.1630611936434314
6,DDM,time_scaling_t0,wide,DEoptim,1518,0.5838032109965494,1,1.5656724297162397,1,2.245729013159745,0.9997628803291913,4.023473221343152,1.254685803988988,1.1630611936434314
6,DDM,time_scaling_t0,wide,DEoptim,1519,0.5838032109965494,1,1.5656724297162397,1,2.245729013159745,0.9997628803291913,4.023473221343152,1.254685803988988,1.1630611936434314
6,DDM,time_scaling_t0,wide,DEoptim,1520,0.5838032109965494,1,1.5656724297162397,1,2.245729013159745,0.9997628803291913,4.023473221343152,1.254685803988988,1.1630611936434314
6,DDM,time_scaling_t0,wide,DEoptim,1521,0.5838032109965494,1,1.5656724297162397,1,2.245729013159745,0.9997628803291913,4.023473221343152,1.254685803988988,1.1630611936434314
6,DDM,time_scaling_t0,wide,DEoptim,1522,0.5838032109965494,1,1.5656724297162397,1,2.245729013159745,0.9997628803291913,4.023473221343152,1.254685803988988,1.1630611936434314
6,DDM,time_scaling_t0,wide,DEoptim,1523,0.5838032109965494,1,1.5656724297162397,1,2.245729013159745,0.9997628803291913,4.023473221343152,1.254685803988988,1.1630611936434314
6,DDM,time_scaling_t0,wide,DEoptim,1524,0.5838032109965494,1,1.5656724297162397,1,2.245729013159745,0.9997628803291913,4.023473221343152,1.254685803988988,1.1630611936434314
6,DDM,time_scaling_t0,wide,DEoptim,1525,0.5838032109965494,1,1.5656724297162397,1,2.245729013159745,0.9997628803291913,4.023473221343152,1.254685803988988,1.1630611936434314
6,DDM,time_scaling_t0,wide,DEoptim,1526,0.5838032109965494,1,1.5656724297162397,1,2.245729013159745,0.9997628803291913,4.023473221343152,1.254685803988988,1.1630611936434314
6,DDM,time_scaling_t0,wide,DEoptim,1527,0.5838032109965494,1,1.5656724297162397,1,2.245729013159745,0.9997628803291913,4.023473221343152,1.254685803988988,1.1630611936434314
6,DDM,time_scaling_t0,wide,DEoptim,1528,0.5838032109965494,1,1.5656724297162397,1,2.245729013159745,0.9997628803291913,4.023473221343152,1.254685803988988,1.1630611936434314
6,DDM,time_scaling_t0,wide,DEoptim,1529,0.5838032109965494,1,1.5656724297162397,1,2.245729013159745,0.9997628803291913,4.023473221343152,1.254685803988988,1.1630611936434314
6,DDM,time_scaling_t0,wide,DEoptim,1530,0.5838032109965494,1,1.5656724297162397,1,2.245729013159745,0.9997628803291913,4.023473221343152,1.254685803988988,1.1630611936434314
6,DDM,time_scaling_t0,wide,DEoptim,1531,0.5838032109965494,1,1.5656724297162397,1,2.245729013159745,0.9997628803291913,4.023473221343152,1.254685803988988,1.1630611936434314
6,DDM,time_scaling_t0,wide,DEoptim,1532,0.5838032109965494,1,1.5656724297162397,1,2.245729013159745,0.9997628803291913,4.023473221343152,1.254685803988988,1.1630611936434314
6,DDM,time_scaling_t0,wide,DEoptim,1533,0.5838032109965494,1,1.5656724297162397,1,2.245729013159745,0.9997628803291913,4.023473221343152,1.254685803988988,1.1630611936434314
6,DDM,time_scaling_t0,wide,DEoptim,1534,0.5838032109965494,1,1.5656724297162397,1,2.245729013159745,0.9997628803291913,4.023473221343152,1.254685803988988,1.1630611936434314
6,DDM,time_scaling_t0,wide,DEoptim,1535,0.5838032109965494,1,1.5656724297162397,1,2.245729013159745,0.9997628803291913,4.023473221343152,1.254685803988988,1.1630611936434314
6,DDM,time_scaling_t0,wide,DEoptim,1536,0.5838032109965494,1,1.5656724297162397,1,2.245729013159745,0.9997628803291913,4.023473221343152,1.254685803988988,1.1630611936434314
6,DDM,time_scaling_t0,wide,DEoptim,1537,0.5838032109965494,1,1.5656724297162397,1,2.245729013159745,0.9997628803291913,4.023473221343152,1.254685803988988,1.1630611936434314
6,DDM,time_scaling_t0,wide,DEoptim,1538,0.5838032109965494,1,1.5656724297162397,1,2.245729013159745,0.9997628803291913,4.023473221343152,1.254685803988988,1.1630611936434314
6,DDM,time_scaling_t0,wide,DEoptim,1539,0.5838032109965494,1,1.5656724297162397,1,2.245729013159745,0.9997628803291913,4.023473221343152,1.254685803988988,1.1630611936434314
6,DDM,time_scaling_t0,wide,DEoptim,1540,0.5838032109965494,1,1.5656724297162397,1,2.245729013159745,0.9997628803291913,4.023473221343152,1.254685803988988,1.1630611936434314
6,DDM,time_scaling_t0,wide,DEoptim,1541,0.5838032109965494,1,1.5656724297162397,1,2.245729013159745,0.9997628803291913,4.023473221343152,1.254685803988988,1.1630611936434314
6,DDM,time_scaling_t0,wide,DEoptim,1542,0.5838032109965494,1,1.5656724297162397,1,2.245729013159745,0.9997628803291913,4.023473221343152,1.254685803988988,1.1630611936434314
6,DDM,time_scaling_t0,wide,DEoptim,1543,0.5838032109965494,1,1.5656724297162397,1,2.245729013159745,0.9997628803291913,4.023473221343152,1.254685803988988,1.1630611936434314
6,DDM,time_scaling_t0,wide,DEoptim,1544,0.5838032109965494,1,1.5656724297162397,1,2.245729013159745,0.9997628803291913,4.023473221343152,1.254685803988988,1.1630611936434314
6,DDM,time_scaling_t0,wide,DEoptim,1545,0.5838032109965494,1,1.5656724297162397,1,2.245729013159745,0.9997628803291913,4.023473221343152,1.254685803988988,1.1630611936434314
6,DDM,time_scaling_t0,wide,DEoptim,1546,0.5838032109965494,1,1.5656724297162397,1,2.245729013159745,0.9997628803291913,4.023473221343152,1.254685803988988,1.1630611936434314
6,DDM,time_scaling_t0,wide,DEoptim,1547,0.5838032109965494,1,1.5656724297162397,1,2.245729013159745,0.9997628803291913,4.023473221343152,1.254685803988988,1.1630611936434314
6,DDM,time_scaling_t0,wide,DEoptim,1548,0.5838032109965494,1,1.5656724297162397,1,2.245729013159745,0.9997628803291913,4.023473221343152,1.254685803988988,1.1630611936434314
6,DDM,time_scaling_t0,wide,DEoptim,1549,0.5838032109965494,1,1.5656724297162397,1,2.245729013159745,0.9997628803291913,4.023473221343152,1.254685803988988,1.1630611936434314
6,DDM,time_scaling_t0,wide,DEoptim,1550,0.5838032109965494,1,1.5656724297162397,1,2.245729013159745,0.9997628803291913,4.023473221343152,1.254685803988988,1.1630611936434314
6,DDM,time_scaling_t0,wide,DEoptim,1551,0.5838032109965494,1,1.5656724297162397,1,2.245729013159745,0.9997628803291913,4.023473221343152,1.254685803988988,1.1630611936434314
6,DDM,time_scaling_t0,wide,DEoptim,1552,0.5838032109965494,1,1.5656724297162397,1,2.245729013159745,0.9997628803291913,4.023473221343152,1.254685803988988,1.1630611936434314
6,DDM,time_scaling_t0,wide,DEoptim,1553,0.5838032109965494,1,1.5656724297162397,1,2.245729013159745,0.9997628803291913,4.023473221343152,1.254685803988988,1.1630611936434314
6,DDM,time_scaling_t0,wide,DEoptim,1554,0.5838032109965494,1,1.5656724297162397,1,2.245729013159745,0.9997628803291913,4.023473221343152,1.254685803988988,1.1630611936434314
6,DDM,time_scaling_t0,wide,DEoptim,1555,0.5838032109965494,1,1.5656724297162397,1,2.245729013159745,0.9997628803291913,4.023473221343152,1.2544581702846758,1.1630611936434314
6,DDM,time_scaling_t0,wide,DEoptim,1556,0.5838032109965494,1,1.5656724297162397,1,2.245729013159745,0.9997628803291913,4.023473221343152,1.2544581702846758,1.1630611936434314
6,DDM,time_scaling_t0,wide,DEoptim,1557,0.5838032109965494,1,1.5656724297162397,1,2.245729013159745,0.9997628803291913,4.023473221343152,1.2544581702846758,1.1630611936434314
6,DDM,time_scaling_t0,wide,DEoptim,1558,0.5838032109965494,1,1.5656724297162397,1,2.245729013159745,0.9997628803291913,4.023473221343152,1.2544581702846758,1.1630611936434314
6,DDM,time_scaling_t0,wide,DEoptim,1559,0.5838032109965494,1,1.5656724297162397,1,2.245729013159745,0.9997628803291913,4.023473221343152,1.2544581702846758,1.1630611936434314
6,DDM,time_scaling_t0,wide,DEoptim,1560,0.5838032109965494,1,1.5656724297162397,1,2.245729013159745,0.9997628803291913,4.023473221343152,1.2544581702846758,1.1630611936434314
6,DDM,time_scaling_t0,wide,DEoptim,1561,0.5838032109965494,1,1.5656724297162397,1,2.245729013159745,0.9997628803291913,4.023473221343152,1.2544581702846758,1.1630611936434314
6,DDM,time_scaling_t0,wide,DEoptim,1562,0.5838032109965494,1,1.5656724297162397,1,2.245729013159745,0.9997628803291913,4.023473221343152,1.2544581702846758,1.1630611936434314
6,DDM,time_scaling_t0,wide,DEoptim,1563,0.5838032109965494,1,1.5656724297162397,1,2.245729013159745,0.9997628803291913,4.023473221343152,1.2544581702846758,1.1630611936434314
6,DDM,time_scaling_t0,wide,DEoptim,1564,0.5838032109965494,1,1.5656724297162397,1,2.245729013159745,0.9997628803291913,4.023473221343152,1.2544581702846758,1.1630611936434314
6,DDM,time_scaling_t0,wide,DEoptim,1565,0.5838032109965494,1,1.5656724297162397,1,2.245729013159745,0.9997628803291913,4.023473221343152,1.2544581702846758,1.1630611936434314
6,DDM,time_scaling_t0,wide,DEoptim,1566,0.5838032109965494,1,1.5656724297162397,1,2.245729013159745,0.9997628803291913,4.023473221343152,1.2544581702846758,1.1630611936434314
6,DDM,time_scaling_t0,wide,DEoptim,1567,0.5838032109965494,1,1.5656724297162397,1,2.245729013159745,0.9997628803291913,4.023473221343152,1.2544581702846758,1.1630611936434314
6,DDM,time_scaling_t0,wide,DEoptim,1568,0.5838032109965494,1,1.5656724297162397,1,2.245729013159745,0.9997628803291913,4.023473221343152,1.2544581702846758,1.1630611936434314
6,DDM,time_scaling_t0,wide,DEoptim,1569,0.5838032109965494,1,1.5656724297162397,1,2.245729013159745,0.9997628803291913,4.023473221343152,1.2544581702846758,1.1630611936434314
6,DDM,time_scaling_t0,wide,DEoptim,1570,0.5838032109965494,1,1.5656724297162397,1,2.245729013159745,0.9997628803291913,4.023473221343152,1.2544581702846758,1.1630611936434314
6,DDM,time_scaling_t0,wide,DEoptim,1571,0.5838032109965494,1,1.5656724297162397,1,2.245729013159745,0.9997628803291913,4.023473221343152,1.2544581702846758,1.1630611936434314
6,DDM,time_scaling_t0,wide,DEoptim,1572,0.5838032109965494,1,1.5656724297162397,1,2.245729013159745,0.9997628803291913,4.023473221343152,1.2544581702846758,1.1630611936434314
6,DDM,time_scaling_t0,wide,DEoptim,1573,0.5838032109965494,1,1.5656724297162397,1,2.245729013159745,0.9997628803291913,4.023473221343152,1.2544581702846758,1.1630611936434314
6,DDM,time_scaling_t0,wide,DEoptim,1574,0.5838032109965494,1,1.5656724297162397,1,2.245729013159745,0.9997628803291913,4.023473221343152,1.2544581702846758,1.1630611936434314
6,DDM,time_scaling_t0,wide,DEoptim,1575,0.5838032109965494,1,1.5656724297162397,1,2.245729013159745,0.9997628803291913,4.023473221343152,1.2544581702846758,1.1630611936434314
6,DDM,time_scaling_t0,wide,DEoptim,1576,0.5838032109965494,1,1.5656724297162397,1,2.245729013159745,0.9997628803291913,4.023473221343152,1.2544581702846758,1.1630611936434314
6,DDM,time_scaling_t0,wide,DEoptim,1577,0.5838032109965494,1,1.5656724297162397,1,2.245729013159745,0.9997628803291913,4.023473221343152,1.2544581702846758,1.1630611936434314
6,DDM,time_scaling_t0,wide,DEoptim,1578,0.5838032109965494,1,1.5656724297162397,1,2.245729013159745,0.9997628803291913,4.023473221343152,1.2544581702846758,1.1630611936434314
6,DDM,time_scaling_t0,wide,DEoptim,1579,0.5838032109965494,1,1.5656724297162397,1,2.245729013159745,0.9997628803291913,4.023473221343152,1.2544581702846758,1.1630611936434314
6,DDM,time_scaling_t0,wide,DEoptim,1580,0.5838032109965494,1,1.5656724297162397,1,2.245729013159745,0.9997628803291913,4.023473221343152,1.2544581702846758,1.1630611936434314
6,DDM,time_scaling_t0,wide,DEoptim,1581,0.5838032109965494,1,1.5656724297162397,1,2.245729013159745,0.9997628803291913,4.023473221343152,1.2544581702846758,1.1628858361432175
6,DDM,time_scaling_t0,wide,DEoptim,1582,0.5838032109965494,1,1.5656724297162397,1,2.245729013159745,0.9997628803291913,4.023473221343152,1.2544581702846758,1.1628858361432175
6,DDM,time_scaling_t0,wide,DEoptim,1583,0.5838032109965494,1,1.5656724297162397,1,2.245729013159745,0.9997628803291913,4.023473221343152,1.2544581702846758,1.1628858361432175
6,DDM,time_scaling_t0,wide,DEoptim,1584,0.5838032109965494,1,1.5656724297162397,1,2.245729013159745,0.9997628803291913,4.023473221343152,1.2544581702846758,1.1628858361432175
6,DDM,time_scaling_t0,wide,DEoptim,1585,0.5838032109965494,1,1.5656724297162397,1,2.245729013159745,0.9997628803291913,4.023473221343152,1.2544581702846758,1.1628858361432175
6,DDM,time_scaling_t0,wide,DEoptim,1586,0.5838032109965494,1,1.5656724297162397,1,2.245729013159745,0.9997628803291913,4.023473221343152,1.2544581702846758,1.1628858361432175
6,DDM,time_scaling_t0,wide,DEoptim,1587,0.5838032109965494,1,1.5656724297162397,1,2.245729013159745,0.9997628803291913,4.023473221343152,1.2544581702846758,1.1628858361432175
6,DDM,time_scaling_t0,wide,DEoptim,1588,0.5838032109965494,1,1.5656724297162397,1,2.245729013159745,0.9997628803291913,4.023473221343152,1.2544581702846758,1.1628858361432175
6,DDM,time_scaling_t0,wide,DEoptim,1589,0.5838032109965494,1,1.5656724297162397,1,2.245729013159745,0.9997628803291913,4.023473221343152,1.2544581702846758,1.1628858361432175
6,DDM,time_scaling_t0,wide,DEoptim,1590,0.5838032109965494,1,1.5656724297162397,1,2.245729013159745,0.9997628803291913,4.023473221343152,1.2544581702846758,1.1628858361432175
6,DDM,time_scaling_t0,wide,DEoptim,1591,0.5838032109965494,1,1.5656724297162397,1,2.245729013159745,0.9997628803291913,4.023473221343152,1.2544581702846758,1.1628858361432175
6,DDM,time_scaling_t0,wide,DEoptim,1592,0.5838032109965494,1,1.5656724297162397,1,2.245729013159745,0.9997628803291913,4.023473221343152,1.2544581702846758,1.1628858361432175
6,DDM,time_scaling_t0,wide,DEoptim,1593,0.5838032109965494,1,1.5656724297162397,1,2.245729013159745,0.9997628803291913,4.023473221343152,1.2544581702846758,1.1628858361432175
