participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t0
50,DDM,time_and_value_scaling,wide,DEoptim,1433,0.9481562887909508,1,0.6661614601482084,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4637808681439264,1.3405423353599726
50,DDM,time_and_value_scaling,wide,DEoptim,1434,0.9481562887909508,1,0.6661614601482084,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4637808681439264,1.3405423353599726
50,DDM,time_and_value_scaling,wide,DEoptim,1435,0.9481562887909508,1,0.6661614601482084,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4637808681439264,1.3405423353599726
50,DDM,time_and_value_scaling,wide,DEoptim,1436,0.9481562887909508,1,0.6661614601482084,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4637808681439264,1.3405423353599726
50,DDM,time_and_value_scaling,wide,DEoptim,1437,0.9481562887909508,1,0.6661614601482084,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4637808681439264,1.3405423353599726
50,DDM,time_and_value_scaling,wide,DEoptim,1438,0.9481562887909508,1,0.6661614601482084,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4637808681439264,1.3405423353599726
50,DDM,time_and_value_scaling,wide,DEoptim,1439,0.9481562887909508,1,0.6661614601482084,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4637808681439264,1.3405423353599726
50,DDM,time_and_value_scaling,wide,DEoptim,1440,0.9481562887909508,1,0.6661614601482084,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4637808681439264,1.3405423353599726
50,DDM,time_and_value_scaling,wide,DEoptim,1441,0.9481562887909508,1,0.6661614601482084,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4637808681439264,1.3405423353599726
50,DDM,time_and_value_scaling,wide,DEoptim,1442,0.9481562887909508,1,0.6661614601482084,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4637808681439264,1.3405423353599726
50,DDM,time_and_value_scaling,wide,DEoptim,1443,0.9481562887909508,1,0.6661614601482084,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4637808681439264,1.3405423353599726
50,DDM,time_and_value_scaling,wide,DEoptim,1444,0.9481562887909508,1,0.6661614601482084,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4637808681439264,1.3405423353599726
50,DDM,time_and_value_scaling,wide,DEoptim,1445,0.9481562887909508,1,0.6661614601482084,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4637808681439264,1.3405423353599726
50,DDM,time_and_value_scaling,wide,DEoptim,1446,0.9481562887909508,1,0.6661614601482084,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4637808681439264,1.3405423353599726
50,DDM,time_and_value_scaling,wide,DEoptim,1447,0.9481562887909508,1,0.6661614601482084,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4637808681439264,1.3405423353599726
50,DDM,time_and_value_scaling,wide,DEoptim,1448,0.9481562887909508,1,0.6661614601482084,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4637808681439264,1.3404302813309614
50,DDM,time_and_value_scaling,wide,DEoptim,1449,0.9481562887909508,1,0.6661614601482084,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4637808681439264,1.3404302813309614
50,DDM,time_and_value_scaling,wide,DEoptim,1450,0.9481562887909508,1,0.6661614601482084,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4637808681439264,1.3404302813309614
50,DDM,time_and_value_scaling,wide,DEoptim,1451,0.9481562887909508,1,0.6661614601482084,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4637808681439264,1.3404302813309614
50,DDM,time_and_value_scaling,wide,DEoptim,1452,0.9481562887909508,1,0.6661614601482084,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4637808681439264,1.3404302813309614
50,DDM,time_and_value_scaling,wide,DEoptim,1453,0.9481562887909508,1,0.6661614601482084,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4637808681439264,1.3404302813309614
50,DDM,time_and_value_scaling,wide,DEoptim,1454,0.9481562887909508,1,0.6661614601482084,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4637808681439264,1.3404302813309614
50,DDM,time_and_value_scaling,wide,DEoptim,1455,0.9481562887909508,1,0.6661614601482084,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4637808681439264,1.3404302813309614
50,DDM,time_and_value_scaling,wide,DEoptim,1456,0.9481562887909508,1,0.6661614601482084,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4637808681439264,1.3404302813309614
50,DDM,time_and_value_scaling,wide,DEoptim,1457,0.9481562887909508,1,0.6661614601482084,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4637808681439264,1.3404302813309614
50,DDM,time_and_value_scaling,wide,DEoptim,1458,0.9481562887909508,1,0.6661614601482084,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4637808681439264,1.3404302813309614
50,DDM,time_and_value_scaling,wide,DEoptim,1459,0.9481562887909508,1,0.6661614601482084,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4637808681439264,1.3404302813309614
50,DDM,time_and_value_scaling,wide,DEoptim,1460,0.9481562887909508,1,0.6661614601482084,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4637808681439264,1.3404302813309614
50,DDM,time_and_value_scaling,wide,DEoptim,1461,0.9481562887909508,1,0.6661614601482084,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4637808681439264,1.3404302813309614
50,DDM,time_and_value_scaling,wide,DEoptim,1462,0.9481562887909508,1,0.6661614601482084,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4605342618267803,1.3404302813309614
50,DDM,time_and_value_scaling,wide,DEoptim,1463,0.9481562887909508,1,0.6661614601482084,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4605342618267803,1.3404302813309614
50,DDM,time_and_value_scaling,wide,DEoptim,1464,0.9481562887909508,1,0.6661614601482084,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4605342618267803,1.3404302813309614
50,DDM,time_and_value_scaling,wide,DEoptim,1465,0.9481562887909508,1,0.6661614601482084,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4605342618267803,1.3404302813309614
50,DDM,time_and_value_scaling,wide,DEoptim,1466,0.9481562887909508,1,0.6661614601482084,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4605342618267803,1.3404302813309614
50,DDM,time_and_value_scaling,wide,DEoptim,1467,0.9481562887909508,1,0.6661614601482084,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4605342618267803,1.3404302813309614
50,DDM,time_and_value_scaling,wide,DEoptim,1468,0.9481562887909508,1,0.6661614601482084,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4605342618267803,1.3404302813309614
50,DDM,time_and_value_scaling,wide,DEoptim,1469,0.9481562887909508,1,0.6661614601482084,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4605342618267803,1.3404302813309614
50,DDM,time_and_value_scaling,wide,DEoptim,1470,0.9481562887909508,1,0.6661614601482084,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4605342618267803,1.3404302813309614
50,DDM,time_and_value_scaling,wide,DEoptim,1471,0.9481562887909508,1,0.6661614601482084,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4605342618267803,1.3404302813309614
50,DDM,time_and_value_scaling,wide,DEoptim,1472,0.9481562887909508,1,0.6661614601482084,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4605342618267803,1.3404302813309614
50,DDM,time_and_value_scaling,wide,DEoptim,1473,0.9481562887909508,1,0.6661614601482084,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4605342618267803,1.3404302813309614
50,DDM,time_and_value_scaling,wide,DEoptim,1474,0.9481562887909508,1,0.6661614601482084,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4605342618267803,1.3404302813309614
50,DDM,time_and_value_scaling,wide,DEoptim,1475,0.9481562887909508,1,0.6661614601482084,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4605342618267803,1.3404302813309614
50,DDM,time_and_value_scaling,wide,DEoptim,1476,0.9481562887909508,1,0.6661614601482084,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4605342618267803,1.3404302813309614
50,DDM,time_and_value_scaling,wide,DEoptim,1477,0.9481562887909508,1,0.6661614601482084,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4605342618267803,1.3404302813309614
50,DDM,time_and_value_scaling,wide,DEoptim,1478,0.9481562887909508,1,0.6661614601482084,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4605342618267803,1.3404302813309614
50,DDM,time_and_value_scaling,wide,DEoptim,1479,0.9481562887909508,1,0.6661614601482084,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4605342618267803,1.3404302813309614
50,DDM,time_and_value_scaling,wide,DEoptim,1480,0.9481562887909508,1,0.6661614601482084,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4605342618267803,1.3404302813309614
50,DDM,time_and_value_scaling,wide,DEoptim,1481,0.9481562887909508,1,0.6661614601482084,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4605342618267803,1.3404302813309614
50,DDM,time_and_value_scaling,wide,DEoptim,1482,0.9481562887909508,1,0.6661614601482084,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4605342618267803,1.3404302813309614
50,DDM,time_and_value_scaling,wide,DEoptim,1483,0.9481562887909508,1,0.6661614601482084,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4605342618267803,1.3404302813309614
50,DDM,time_and_value_scaling,wide,DEoptim,1484,0.9481562887909508,1,0.6661614601482084,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4605342618267803,1.3404302813309614
50,DDM,time_and_value_scaling,wide,DEoptim,1485,0.9481562887909508,1,0.6661614601482084,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4605342618267803,1.3404302813309614
50,DDM,time_and_value_scaling,wide,DEoptim,1486,0.9481562887909508,1,0.6661614601482084,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4605342618267803,1.3404302813309614
50,DDM,time_and_value_scaling,wide,DEoptim,1487,0.9481562887909508,1,0.6661614601482084,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4605342618267803,1.3404302813309614
50,DDM,time_and_value_scaling,wide,DEoptim,1488,0.9481562887909508,1,0.6661614601482084,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4605342618267803,1.3404302813309614
50,DDM,time_and_value_scaling,wide,DEoptim,1489,0.9481562887909508,1,0.6661614601482084,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4605342618267803,1.3404302813309614
50,DDM,time_and_value_scaling,wide,DEoptim,1490,0.9481562887909508,1,0.6661614601482084,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4605342618267803,1.3404302813309614
50,DDM,time_and_value_scaling,wide,DEoptim,1491,0.9481562887909508,1,0.6661614601482084,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4605342618267803,1.3404302813309614
50,DDM,time_and_value_scaling,wide,DEoptim,1492,0.9481562887909508,1,0.6661614601482084,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4605342618267803,1.3404302813309614
50,DDM,time_and_value_scaling,wide,DEoptim,1493,0.9481562887909508,1,0.6661614601482084,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4605342618267803,1.3404302813309614
50,DDM,time_and_value_scaling,wide,DEoptim,1494,0.9481562887909508,1,0.6661614601482084,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4605342618267803,1.3404302813309614
50,DDM,time_and_value_scaling,wide,DEoptim,1495,0.9481562887909508,1,0.6661614601482084,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4605342618267803,1.3404302813309614
50,DDM,time_and_value_scaling,wide,DEoptim,1496,0.9481562887909508,1,0.6661614601482084,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4605342618267803,1.3404302813309614
50,DDM,time_and_value_scaling,wide,DEoptim,1497,0.9481562887909508,1,0.6661614601482084,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4605342618267803,1.3404302813309614
50,DDM,time_and_value_scaling,wide,DEoptim,1498,0.9481562887909508,1,0.6661614601482084,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4605342618267803,1.3404302813309614
50,DDM,time_and_value_scaling,wide,DEoptim,1499,0.9481562887909508,1,0.6661614601482084,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4605342618267803,1.3404302813309614
50,DDM,time_and_value_scaling,wide,DEoptim,1500,0.9481562887909508,1,0.6661614601482084,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4605342618267803,1.3404302813309614
50,DDM,time_and_value_scaling,wide,DEoptim,1501,0.9481562887909508,1,0.6661614601482084,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4605342618267803,1.3404302813309614
50,DDM,time_and_value_scaling,wide,DEoptim,1502,0.9481562887909508,1,0.6661614601482084,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4605342618267803,1.3404302813309614
50,DDM,time_and_value_scaling,wide,DEoptim,1503,0.9481562887909508,1,0.6661614601482084,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4605342618267803,1.3402885215948235
50,DDM,time_and_value_scaling,wide,DEoptim,1504,0.9481562887909508,1,0.6661614601482084,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4605342618267803,1.3402885215948235
50,DDM,time_and_value_scaling,wide,DEoptim,1505,0.9481562887909508,1,0.6661614601482084,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4605342618267803,1.3402885215948235
50,DDM,time_and_value_scaling,wide,DEoptim,1506,0.9481562887909508,1,0.6661614601482084,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4605342618267803,1.3402885215948235
50,DDM,time_and_value_scaling,wide,DEoptim,1507,0.9481562887909508,1,0.6661614601482084,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4605342618267803,1.3402885215948235
50,DDM,time_and_value_scaling,wide,DEoptim,1508,0.9481562887909508,1,0.6661614601482084,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4605342618267803,1.3402885215948235
50,DDM,time_and_value_scaling,wide,DEoptim,1509,0.9481562887909508,1,0.6661614601482084,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4605342618267803,1.3402885215948235
50,DDM,time_and_value_scaling,wide,DEoptim,1510,0.9481562887909508,1,0.6661614601482084,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4605342618267803,1.3402885215948235
50,DDM,time_and_value_scaling,wide,DEoptim,1511,0.9481562887909508,1,0.6661614601482084,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4605342618267803,1.3402885215948235
50,DDM,time_and_value_scaling,wide,DEoptim,1512,0.9481562887909508,1,0.6661614601482084,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4605342618267803,1.3402885215948235
50,DDM,time_and_value_scaling,wide,DEoptim,1513,0.9481562887909508,1,0.6661614601482084,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4605342618267803,1.3402885215948235
50,DDM,time_and_value_scaling,wide,DEoptim,1514,0.9481562887909508,1,0.6661614601482084,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4605342618267803,1.3402885215948235
50,DDM,time_and_value_scaling,wide,DEoptim,1515,0.9481562887909508,1,0.6661614601482084,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4605342618267803,1.3402885215948235
50,DDM,time_and_value_scaling,wide,DEoptim,1516,0.9481562887909508,1,0.6661614601482084,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4605342618267803,1.3402885215948235
50,DDM,time_and_value_scaling,wide,DEoptim,1517,0.9481562887909508,1,0.6661614601482084,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4605342618267803,1.3402885215948235
50,DDM,time_and_value_scaling,wide,DEoptim,1518,0.9481562887909508,1,0.6661614601482084,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4605342618267803,1.3402885215948235
50,DDM,time_and_value_scaling,wide,DEoptim,1519,0.9481562887909508,1,0.6661614601482084,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4605342618267803,1.3402885215948235
50,DDM,time_and_value_scaling,wide,DEoptim,1520,0.9481562887909508,1,0.6661614601482084,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4605342618267803,1.3402885215948235
50,DDM,time_and_value_scaling,wide,DEoptim,1521,0.9481562887909508,1,0.6661614601482084,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4605342618267803,1.3402885215948235
50,DDM,time_and_value_scaling,wide,DEoptim,1522,0.9481562887909508,1,0.6661614601482084,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4605342618267803,1.3402885215948235
50,DDM,time_and_value_scaling,wide,DEoptim,1523,0.9481562887909508,1,0.6661614601482084,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4605342618267803,1.3402885215948235
50,DDM,time_and_value_scaling,wide,DEoptim,1524,0.9481562887909508,1,0.6661614601482084,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4605342618267803,1.3402885215948235
50,DDM,time_and_value_scaling,wide,DEoptim,1525,0.9481562887909508,1,0.6661614601482084,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4605342618267803,1.3402885215948235
50,DDM,time_and_value_scaling,wide,DEoptim,1526,0.9481562887909508,1,0.6661614601482084,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4605342618267803,1.3402885215948235
50,DDM,time_and_value_scaling,wide,DEoptim,1527,0.9481562887909508,1,0.6661614601482084,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4605342618267803,1.3402885215948235
50,DDM,time_and_value_scaling,wide,DEoptim,1528,0.9481562887909508,1,0.6661614601482084,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4605342618267803,1.3402885215948235
50,DDM,time_and_value_scaling,wide,DEoptim,1529,0.9481562887909508,1,0.6661614601482084,0.7321732178931197,1,0.6652672972703525,0.9075401096841031,3.4605342618267803,1.3402885215948235
