participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1646,0.6241221590397289,1,1.0298137959579468,0.6421956819324292,1,0.776913218981181,1.1850151745898634,0.7470145875801237,2.357548911710887,1.348683809918663,1.3699095745651213,1.34847087189538
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1647,0.6241221590397289,1,1.0298137959579468,0.6421956819324292,1,0.776913218981181,1.1850151745898634,0.7470145875801237,2.357548911710887,1.348683809918663,1.3699095745651213,1.34847087189538
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1648,0.6241221590397289,1,1.0298137959579468,0.6421956819324292,1,0.776913218981181,1.1850151745898634,0.7470145875801237,2.357548911710887,1.348683809918663,1.3699095745651213,1.34847087189538
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1649,0.6241221590397289,1,1.0298137959579468,0.6421956819324292,1,0.776913218981181,1.1850151745898634,0.7470145875801237,2.357548911710887,1.348683809918663,1.3699095745651213,1.34847087189538
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1650,0.6241221590397289,1,1.0298137959579468,0.6421956819324292,1,0.776913218981181,1.1850151745898634,0.7470145875801237,2.357548911710887,1.348683809918663,1.3699095745651213,1.34847087189538
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1651,0.6241221590397289,1,1.0298137959579468,0.6421956819324292,1,0.776913218981181,1.1850151745898634,0.7470145875801237,2.357548911710887,1.348683809918663,1.3699095745651213,1.34847087189538
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1652,0.6241221590397289,1,1.0298137959579468,0.6421956819324292,1,0.776913218981181,1.1850151745898634,0.7470145875801237,2.357548911710887,1.348683809918663,1.3699095745651213,1.34847087189538
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1653,0.6241221590397289,1,1.0298137959579468,0.6421956819324292,1,0.776913218981181,1.1850151745898634,0.7470145875801237,2.357548911710887,1.348683809918663,1.3699095745651213,1.34847087189538
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1654,0.6241221590397289,1,1.0298137959579468,0.6421956819324292,1,0.776913218981181,1.1850151745898634,0.7470145875801237,2.357548911710887,1.348683809918663,1.3699095745651213,1.34847087189538
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1655,0.6241221590397289,1,1.0298137959579468,0.6421956819324292,1,0.776913218981181,1.1850151745898634,0.7470145875801237,2.357548911710887,1.348683809918663,1.3699095745651213,1.34847087189538
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1656,0.6241221590397289,1,1.0298137959579468,0.6421956819324292,1,0.776913218981181,1.1850151745898634,0.7470145875801237,2.357548911710887,1.348683809918663,1.3699095745651213,1.34847087189538
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1657,0.6241221590397289,1,1.0298137959579468,0.6421956819324292,1,0.776913218981181,1.1850151745898634,0.7470145875801237,2.357548911710887,1.348683809918663,1.3699095745651213,1.34847087189538
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1658,0.6241221590397289,1,1.0298137959579468,0.6421956819324292,1,0.776913218981181,1.1850151745898634,0.7470145875801237,2.357548911710887,1.348683809918663,1.3699095745651213,1.34847087189538
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1659,0.6241221590397289,1,1.0298137959579468,0.6421956819324292,1,0.776913218981181,1.1850151745898634,0.7470145875801237,2.357548911710887,1.348683809918663,1.3699095745651213,1.34847087189538
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1660,0.6241221590397289,1,1.0298137959579468,0.6421956819324292,1,0.776913218981181,1.1850151745898634,0.7470145875801237,2.357548911710887,1.348683809918663,1.3699095745651213,1.34847087189538
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1661,0.6241221590397289,1,1.0298137959579468,0.6421956819324292,1,0.776913218981181,1.1850151745898634,0.7470145875801237,2.357548911710887,1.348683809918663,1.3699095745651213,1.34847087189538
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1662,0.6241221590397289,1,1.0298137959579468,0.6421956819324292,1,0.776913218981181,1.1850151745898634,0.7470145875801237,2.357548911710887,1.348683809918663,1.3699095745651213,1.34847087189538
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1663,0.6241221590397289,1,1.0298137959579468,0.6421956819324292,1,0.776913218981181,1.1850151745898634,0.7470145875801237,2.357548911710887,1.348683809918663,1.3699095745651213,1.34847087189538
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1664,0.6241221590397289,1,1.0298137959579468,0.6421956819324292,1,0.776913218981181,1.1850151745898634,0.7470145875801237,2.357548911710887,1.348683809918663,1.3699095745651213,1.34847087189538
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1665,0.6241221590397289,1,1.0298137959579468,0.6421956819324292,1,0.776913218981181,1.1850151745898634,0.7470145875801237,2.357548911710887,1.348683809918663,1.3699095745651213,1.34847087189538
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1666,0.6241221590397289,1,1.0298137959579468,0.6421956819324292,1,0.776913218981181,1.1850151745898634,0.7470145875801237,2.357548911710887,1.348683809918663,1.3699095745651213,1.34847087189538
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1667,0.6241221590397289,1,1.0298137959579468,0.6421956819324292,1,0.776913218981181,1.1850151745898634,0.7470145875801237,2.357548911710887,1.348683809918663,1.3699095745651213,1.34847087189538
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1668,0.6241221590397289,1,1.0298137959579468,0.6421956819324292,1,0.776913218981181,1.1850151745898634,0.7470145875801237,2.357548911710887,1.348683809918663,1.3699095745651213,1.34847087189538
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1669,0.6241221590397289,1,1.0298137959579468,0.6421956819324292,1,0.776913218981181,1.1850151745898634,0.7470145875801237,2.357548911710887,1.348683809918663,1.3699095745651213,1.34847087189538
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1670,0.6241221590397289,1,1.0298137959579468,0.6421956819324292,1,0.776913218981181,1.1850151745898634,0.7470145875801237,2.357548911710887,1.348683809918663,1.3699095745651213,1.34847087189538
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1671,0.6241221590397289,1,1.0298137959579468,0.6421956819324292,1,0.776913218981181,1.1850151745898634,0.7470145875801237,2.357548911710887,1.348683809918663,1.3699095745651213,1.34847087189538
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1672,0.6241221590397289,1,1.0298137959579468,0.6421956819324292,1,0.776913218981181,1.1850151745898634,0.7470145875801237,2.357548911710887,1.348683809918663,1.3699095745651213,1.34847087189538
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1673,0.6241221590397289,1,1.0298137959579468,0.6421956819324292,1,0.776913218981181,1.1850151745898634,0.7470145875801237,2.357548911710887,1.348683809918663,1.3699095745651213,1.34847087189538
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1674,0.6241221590397289,1,1.0298137959579468,0.6421956819324292,1,0.776913218981181,1.1850151745898634,0.7470145875801237,2.357548911710887,1.348683809918663,1.3699095745651213,1.34847087189538
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1675,0.6241221590397289,1,1.0298137959579468,0.6421956819324292,1,0.776913218981181,1.1850151745898634,0.7470145875801237,2.357548911710887,1.348683809918663,1.3699095745651213,1.34847087189538
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1676,0.619793389023828,1,1.0407809698161277,0.6535259128038979,1,0.7512491116584562,1.2305260913507616,0.7601109643972506,2.3629022898495027,1.3456975811885055,1.3675966913363748,1.351703907149266
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1677,0.619793389023828,1,1.0407809698161277,0.6535259128038979,1,0.7512491116584562,1.2305260913507616,0.7601109643972506,2.3629022898495027,1.3456975811885055,1.3675966913363748,1.351703907149266
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1678,0.619793389023828,1,1.0407809698161277,0.6535259128038979,1,0.7512491116584562,1.2305260913507616,0.7601109643972506,2.3629022898495027,1.3456975811885055,1.3675966913363748,1.351703907149266
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1679,0.619793389023828,1,1.0407809698161277,0.6535259128038979,1,0.7512491116584562,1.2305260913507616,0.7601109643972506,2.3629022898495027,1.3456975811885055,1.3675966913363748,1.351703907149266
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1680,0.619793389023828,1,1.0407809698161277,0.6535259128038979,1,0.7512491116584562,1.2305260913507616,0.7601109643972506,2.3629022898495027,1.3456975811885055,1.3675966913363748,1.351703907149266
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1681,0.6241221590397289,1,1.0298137959579468,0.6421956819324292,1,0.7712779507227301,1.1850151745898634,0.7470145875801237,2.357548911710887,1.348683809918663,1.3699095745651213,1.34847087189538
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1682,0.6241221590397289,1,1.0298137959579468,0.6421956819324292,1,0.7712779507227301,1.1850151745898634,0.7470145875801237,2.357548911710887,1.348683809918663,1.3699095745651213,1.34847087189538
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1683,0.6241221590397289,1,1.0298137959579468,0.6421956819324292,1,0.7712779507227301,1.1850151745898634,0.7470145875801237,2.357548911710887,1.348683809918663,1.3699095745651213,1.34847087189538
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1684,0.6241221590397289,1,1.0298137959579468,0.6421956819324292,1,0.7712779507227301,1.1850151745898634,0.7470145875801237,2.357548911710887,1.348683809918663,1.3699095745651213,1.34847087189538
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1685,0.6241221590397289,1,1.0298137959579468,0.6421956819324292,1,0.7712779507227301,1.1850151745898634,0.7470145875801237,2.357548911710887,1.348683809918663,1.3699095745651213,1.34847087189538
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1686,0.6241221590397289,1,1.0298137959579468,0.6421956819324292,1,0.7712779507227301,1.1850151745898634,0.7470145875801237,2.357548911710887,1.348683809918663,1.3699095745651213,1.34847087189538
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1687,0.6241221590397289,1,1.0298137959579468,0.6421956819324292,1,0.7712779507227301,1.1850151745898634,0.7470145875801237,2.357548911710887,1.348683809918663,1.3699095745651213,1.34847087189538
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1688,0.6241221590397289,1,1.0298137959579468,0.6421956819324292,1,0.7712779507227301,1.1850151745898634,0.7470145875801237,2.357548911710887,1.348683809918663,1.3699095745651213,1.3506504674008173
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1689,0.6241221590397289,1,1.0298137959579468,0.6421956819324292,1,0.7712779507227301,1.1850151745898634,0.7470145875801237,2.357548911710887,1.348683809918663,1.3699095745651213,1.3506504674008173
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1690,0.6241221590397289,1,1.0298137959579468,0.6421956819324292,1,0.7712779507227301,1.1850151745898634,0.7470145875801237,2.357548911710887,1.348683809918663,1.3699095745651213,1.3506504674008173
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1691,0.6241221590397289,1,1.0298137959579468,0.6421956819324292,1,0.7712779507227301,1.1850151745898634,0.7470145875801237,2.357548911710887,1.348683809918663,1.3699095745651213,1.3506504674008173
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1692,0.6241221590397289,1,1.0298137959579468,0.6421956819324292,1,0.7712779507227301,1.1850151745898634,0.7470145875801237,2.357548911710887,1.348683809918663,1.3699095745651213,1.3506504674008173
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1693,0.6241221590397289,1,1.0298137959579468,0.6421956819324292,1,0.7712779507227301,1.1850151745898634,0.7470145875801237,2.357548911710887,1.348683809918663,1.3699095745651213,1.3506504674008173
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1694,0.6241221590397289,1,1.0298137959579468,0.6421956819324292,1,0.7712779507227301,1.1850151745898634,0.7470145875801237,2.357548911710887,1.348683809918663,1.3699095745651213,1.3506504674008173
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1695,0.6241221590397289,1,1.0298137959579468,0.6421956819324292,1,0.7712779507227301,1.1850151745898634,0.7470145875801237,2.357548911710887,1.348683809918663,1.3699095745651213,1.3506504674008173
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1696,0.6241221590397289,1,1.0298137959579468,0.6421956819324292,1,0.7712779507227301,1.1850151745898634,0.7470145875801237,2.357548911710887,1.348683809918663,1.3699095745651213,1.3506504674008173
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1697,0.6241221590397289,1,1.0298137959579468,0.6421956819324292,1,0.7712779507227301,1.1850151745898634,0.7470145875801237,2.357548911710887,1.348683809918663,1.3699095745651213,1.3506504674008173
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1698,0.6241221590397289,1,1.0298137959579468,0.6421956819324292,1,0.7712779507227301,1.1850151745898634,0.7470145875801237,2.357548911710887,1.348683809918663,1.3699095745651213,1.3506504674008173
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1699,0.6241221590397289,1,1.0298137959579468,0.6421956819324292,1,0.7712779507227301,1.1850151745898634,0.7470145875801237,2.357548911710887,1.348683809918663,1.3699095745651213,1.3506504674008173
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1700,0.6241221590397289,1,1.0298137959579468,0.6421956819324292,1,0.7712779507227301,1.1850151745898634,0.7470145875801237,2.357548911710887,1.348683809918663,1.3699095745651213,1.3506504674008173
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1701,0.6241221590397289,1,1.0298137959579468,0.6421956819324292,1,0.7712779507227301,1.1850151745898634,0.7470145875801237,2.357548911710887,1.348683809918663,1.3699095745651213,1.3506504674008173
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1702,0.6241221590397289,1,1.0298137959579468,0.6421956819324292,1,0.7712779507227301,1.1850151745898634,0.7470145875801237,2.357548911710887,1.348683809918663,1.3699095745651213,1.3506504674008173
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1703,0.6241221590397289,1,1.0298137959579468,0.6421956819324292,1,0.7712779507227301,1.1850151745898634,0.7470145875801237,2.357548911710887,1.348683809918663,1.3699095745651213,1.3506504674008173
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1704,0.6241221590397289,1,1.0298137959579468,0.6421956819324292,1,0.7712779507227301,1.1850151745898634,0.7470145875801237,2.357548911710887,1.348683809918663,1.3699095745651213,1.3506504674008173
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1705,0.6241221590397289,1,1.0298137959579468,0.6421956819324292,1,0.7712779507227301,1.1810728569274058,0.7470145875801237,2.357548911710887,1.348683809918663,1.3699095745651213,1.3506504674008173
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1706,0.6241221590397289,1,1.0298137959579468,0.6421956819324292,1,0.7712779507227301,1.1810728569274058,0.7470145875801237,2.357548911710887,1.348683809918663,1.3699095745651213,1.3506504674008173
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1707,0.6241221590397289,1,1.0298137959579468,0.6421956819324292,1,0.7712779507227301,1.1810728569274058,0.7470145875801237,2.357548911710887,1.348683809918663,1.3699095745651213,1.3506504674008173
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1708,0.6241221590397289,1,1.0298137959579468,0.6421956819324292,1,0.7712779507227301,1.1810728569274058,0.7470145875801237,2.357548911710887,1.348683809918663,1.3699095745651213,1.3506504674008173
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1709,0.6241221590397289,1,1.0298137959579468,0.6421956819324292,1,0.7712779507227301,1.1810728569274058,0.7470145875801237,2.357548911710887,1.348683809918663,1.3699095745651213,1.3506504674008173
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1710,0.6241221590397289,1,1.0298137959579468,0.6421956819324292,1,0.7712779507227301,1.1810728569274058,0.7470145875801237,2.357548911710887,1.348683809918663,1.3699095745651213,1.3506504674008173
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1711,0.6241221590397289,1,1.0298137959579468,0.6421956819324292,1,0.7712779507227301,1.1810728569274058,0.7470145875801237,2.357548911710887,1.348683809918663,1.3699095745651213,1.3506504674008173
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1712,0.6241221590397289,1,1.0298137959579468,0.6421956819324292,1,0.7712779507227301,1.1810728569274058,0.7470145875801237,2.357548911710887,1.348683809918663,1.3699095745651213,1.3506504674008173
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1713,0.6241221590397289,1,1.0298137959579468,0.6421956819324292,1,0.7712779507227301,1.1810728569274058,0.7470145875801237,2.357548911710887,1.348683809918663,1.3699095745651213,1.3506504674008173
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1714,0.6241221590397289,1,1.0298137959579468,0.6421956819324292,1,0.7712779507227301,1.1810728569274058,0.7470145875801237,2.357548911710887,1.348683809918663,1.3699095745651213,1.3506504674008173
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1715,0.6241221590397289,1,1.0298137959579468,0.6421956819324292,1,0.7712779507227301,1.1810728569274058,0.7470145875801237,2.357548911710887,1.348683809918663,1.3699095745651213,1.3506504674008173
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1716,0.6241221590397289,1,1.0298137959579468,0.6421956819324292,1,0.7712779507227301,1.1810728569274058,0.7470145875801237,2.357548911710887,1.348683809918663,1.3699095745651213,1.3506504674008173
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1717,0.6241221590397289,1,1.0298137959579468,0.6421956819324292,1,0.7712779507227301,1.1810728569274058,0.7470145875801237,2.357548911710887,1.348683809918663,1.3699095745651213,1.3506504674008173
58,DDM,time_and_value_scaling_t0,wide,DEoptim,1718,0.6241221590397289,1,1.0298137959579468,0.6421956819324292,1,0.7712779507227301,1.1810728569274058,0.7470145875801237,2.357548911710887,1.348683809918663,1.3699095745651213,1.3506504674008173
