participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02,t03
90,DDM,value_scaling_t0,wide,DEoptim,872,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.3663098689047097,1.4659520559626724,1.7106705514864675
90,DDM,value_scaling_t0,wide,DEoptim,873,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.3663098689047097,1.4659520559626724,1.7106705514864675
90,DDM,value_scaling_t0,wide,DEoptim,874,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.3663098689047097,1.4659520559626724,1.7106705514864675
90,DDM,value_scaling_t0,wide,DEoptim,875,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.3663098689047097,1.4659520559626724,1.7106705514864675
90,DDM,value_scaling_t0,wide,DEoptim,876,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.3663098689047097,1.4659520559626724,1.7106705514864675
90,DDM,value_scaling_t0,wide,DEoptim,877,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.3663098689047097,1.4659520559626724,1.7106705514864675
90,DDM,value_scaling_t0,wide,DEoptim,878,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.3663098689047097,1.4659520559626724,1.7106705514864675
90,DDM,value_scaling_t0,wide,DEoptim,879,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.3661287878688082,1.465415913597447,1.7106705514864675
90,DDM,value_scaling_t0,wide,DEoptim,880,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.3661287878688082,1.465415913597447,1.7106705514864675
90,DDM,value_scaling_t0,wide,DEoptim,881,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.3661287878688082,1.465415913597447,1.7106705514864675
90,DDM,value_scaling_t0,wide,DEoptim,882,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.3661287878688082,1.465415913597447,1.7106705514864675
90,DDM,value_scaling_t0,wide,DEoptim,883,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.3661287878688082,1.465415913597447,1.7106705514864675
90,DDM,value_scaling_t0,wide,DEoptim,884,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.3661287878688082,1.465415913597447,1.7106705514864675
90,DDM,value_scaling_t0,wide,DEoptim,885,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.3661287878688082,1.465415913597447,1.7106705514864675
90,DDM,value_scaling_t0,wide,DEoptim,886,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.3661287878688082,1.465415913597447,1.7106705514864675
90,DDM,value_scaling_t0,wide,DEoptim,887,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.3661287878688082,1.465415913597447,1.7106705514864675
90,DDM,value_scaling_t0,wide,DEoptim,888,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.3659650487028459,1.465415913597447,1.7106705514864675
90,DDM,value_scaling_t0,wide,DEoptim,889,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.3659650487028459,1.465415913597447,1.7106705514864675
90,DDM,value_scaling_t0,wide,DEoptim,890,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.3659650487028459,1.465415913597447,1.7106705514864675
90,DDM,value_scaling_t0,wide,DEoptim,891,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.3659650487028459,1.465415913597447,1.7106705514864675
90,DDM,value_scaling_t0,wide,DEoptim,892,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.3659650487028459,1.465415913597447,1.7106705514864675
90,DDM,value_scaling_t0,wide,DEoptim,893,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.3659650487028459,1.465415913597447,1.7106705514864675
90,DDM,value_scaling_t0,wide,DEoptim,894,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.3659650487028459,1.465415913597447,1.7106705514864675
90,DDM,value_scaling_t0,wide,DEoptim,895,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.3659650487028459,1.465415913597447,1.7106705514864675
90,DDM,value_scaling_t0,wide,DEoptim,896,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.3659650487028459,1.465415913597447,1.7106705514864675
90,DDM,value_scaling_t0,wide,DEoptim,897,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.3659650487028459,1.465415913597447,1.7106705514864675
90,DDM,value_scaling_t0,wide,DEoptim,898,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.3659650487028459,1.465415913597447,1.7106705514864675
90,DDM,value_scaling_t0,wide,DEoptim,899,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.3659650487028459,1.465415913597447,1.7106705514864675
90,DDM,value_scaling_t0,wide,DEoptim,900,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.3659650487028459,1.465415913597447,1.7106705514864675
90,DDM,value_scaling_t0,wide,DEoptim,901,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.3659650487028459,1.465415913597447,1.7106705514864675
90,DDM,value_scaling_t0,wide,DEoptim,902,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.3659650487028459,1.465415913597447,1.7106705514864675
90,DDM,value_scaling_t0,wide,DEoptim,903,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.3659650487028459,1.465415913597447,1.7106705514864675
90,DDM,value_scaling_t0,wide,DEoptim,904,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.3659650487028459,1.465415913597447,1.7106705514864675
90,DDM,value_scaling_t0,wide,DEoptim,905,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.3659650487028459,1.465415913597447,1.7106705514864675
90,DDM,value_scaling_t0,wide,DEoptim,906,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.3659650487028459,1.465415913597447,1.7106705514864675
90,DDM,value_scaling_t0,wide,DEoptim,907,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.3659650487028459,1.465415913597447,1.7106705514864675
90,DDM,value_scaling_t0,wide,DEoptim,908,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.3659650487028459,1.465415913597447,1.7106705514864675
90,DDM,value_scaling_t0,wide,DEoptim,909,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.3659650487028459,1.465415913597447,1.7106705514864675
90,DDM,value_scaling_t0,wide,DEoptim,910,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.3659650487028459,1.465415913597447,1.7106705514864675
90,DDM,value_scaling_t0,wide,DEoptim,911,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.3659650487028459,1.465415913597447,1.7106705514864675
90,DDM,value_scaling_t0,wide,DEoptim,912,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.3659650487028459,1.465415913597447,1.7106705514864675
90,DDM,value_scaling_t0,wide,DEoptim,913,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.3659650487028459,1.465415913597447,1.7106705514864675
90,DDM,value_scaling_t0,wide,DEoptim,914,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.3659650487028459,1.465415913597447,1.7106705514864675
90,DDM,value_scaling_t0,wide,DEoptim,915,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.3659650487028459,1.465415913597447,1.7106705514864675
90,DDM,value_scaling_t0,wide,DEoptim,916,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.3659650487028459,1.465415913597447,1.7106705514864675
90,DDM,value_scaling_t0,wide,DEoptim,917,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.3659650487028459,1.465415913597447,1.7106705514864675
90,DDM,value_scaling_t0,wide,DEoptim,918,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.3659650487028459,1.465415913597447,1.7106705514864675
90,DDM,value_scaling_t0,wide,DEoptim,919,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.3659650487028459,1.465415913597447,1.7106705514864675
90,DDM,value_scaling_t0,wide,DEoptim,920,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.3659650487028459,1.465415913597447,1.7106705514864675
90,DDM,value_scaling_t0,wide,DEoptim,921,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.3659650487028459,1.465415913597447,1.7106705514864675
90,DDM,value_scaling_t0,wide,DEoptim,922,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.3659650487028459,1.4655440494084524,1.7106705514864675
90,DDM,value_scaling_t0,wide,DEoptim,923,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.3659650487028459,1.4655440494084524,1.7106705514864675
90,DDM,value_scaling_t0,wide,DEoptim,924,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.3659650487028459,1.4655440494084524,1.7106705514864675
90,DDM,value_scaling_t0,wide,DEoptim,925,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.3659650487028459,1.4655440494084524,1.7106705514864675
90,DDM,value_scaling_t0,wide,DEoptim,926,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.3659650487028459,1.4655440494084524,1.7106705514864675
90,DDM,value_scaling_t0,wide,DEoptim,927,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.3659650487028459,1.4655440494084524,1.7106705514864675
90,DDM,value_scaling_t0,wide,DEoptim,928,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.3659650487028459,1.4655440494084524,1.7106705514864675
90,DDM,value_scaling_t0,wide,DEoptim,929,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.3659650487028459,1.4655440494084524,1.7106705514864675
90,DDM,value_scaling_t0,wide,DEoptim,930,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.3659650487028459,1.4655440494084524,1.7106705514864675
90,DDM,value_scaling_t0,wide,DEoptim,931,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.3659650487028459,1.4655440494084524,1.7106705514864675
90,DDM,value_scaling_t0,wide,DEoptim,932,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.3659650487028459,1.4655440494084524,1.7106705514864675
90,DDM,value_scaling_t0,wide,DEoptim,933,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.3659650487028459,1.4655440494084524,1.7106705514864675
90,DDM,value_scaling_t0,wide,DEoptim,934,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.3659650487028459,1.4655440494084524,1.7106705514864675
90,DDM,value_scaling_t0,wide,DEoptim,935,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.364813143886671,1.465663874654286,1.7099070340492264
90,DDM,value_scaling_t0,wide,DEoptim,936,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.364813143886671,1.465663874654286,1.7099070340492264
90,DDM,value_scaling_t0,wide,DEoptim,937,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.364813143886671,1.465663874654286,1.7099070340492264
90,DDM,value_scaling_t0,wide,DEoptim,938,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.364813143886671,1.465663874654286,1.7099070340492264
90,DDM,value_scaling_t0,wide,DEoptim,939,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.364813143886671,1.465663874654286,1.7099070340492264
90,DDM,value_scaling_t0,wide,DEoptim,940,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.364813143886671,1.465663874654286,1.7099070340492264
90,DDM,value_scaling_t0,wide,DEoptim,941,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.364813143886671,1.465663874654286,1.7099070340492264
90,DDM,value_scaling_t0,wide,DEoptim,942,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.364813143886671,1.465663874654286,1.7099070340492264
90,DDM,value_scaling_t0,wide,DEoptim,943,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.364813143886671,1.465663874654286,1.7099070340492264
90,DDM,value_scaling_t0,wide,DEoptim,944,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.364813143886671,1.465663874654286,1.7099070340492264
90,DDM,value_scaling_t0,wide,DEoptim,945,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.364813143886671,1.465663874654286,1.7099070340492264
90,DDM,value_scaling_t0,wide,DEoptim,946,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.364813143886671,1.465663874654286,1.7099070340492264
90,DDM,value_scaling_t0,wide,DEoptim,947,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.364813143886671,1.465663874654286,1.7099070340492264
90,DDM,value_scaling_t0,wide,DEoptim,948,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.364813143886671,1.465663874654286,1.7099070340492264
90,DDM,value_scaling_t0,wide,DEoptim,949,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.364813143886671,1.465663874654286,1.7099070340492264
90,DDM,value_scaling_t0,wide,DEoptim,950,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.364813143886671,1.465663874654286,1.7099070340492264
90,DDM,value_scaling_t0,wide,DEoptim,951,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.364813143886671,1.465663874654286,1.7099070340492264
90,DDM,value_scaling_t0,wide,DEoptim,952,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.364813143886671,1.465663874654286,1.7099070340492264
90,DDM,value_scaling_t0,wide,DEoptim,953,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.364813143886671,1.465663874654286,1.7099070340492264
90,DDM,value_scaling_t0,wide,DEoptim,954,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.364813143886671,1.465663874654286,1.7099070340492264
90,DDM,value_scaling_t0,wide,DEoptim,955,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.364813143886671,1.465663874654286,1.7099070340492264
90,DDM,value_scaling_t0,wide,DEoptim,956,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.364813143886671,1.465663874654286,1.7099070340492264
90,DDM,value_scaling_t0,wide,DEoptim,957,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.364813143886671,1.465663874654286,1.7099070340492264
90,DDM,value_scaling_t0,wide,DEoptim,958,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.364813143886671,1.465663874654286,1.7099070340492264
90,DDM,value_scaling_t0,wide,DEoptim,959,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.364813143886671,1.465663874654286,1.7099070340492264
90,DDM,value_scaling_t0,wide,DEoptim,960,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.364813143886671,1.465663874654286,1.7099070340492264
90,DDM,value_scaling_t0,wide,DEoptim,961,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.3651963319852412,1.4656599468227938,1.7103204823104423
90,DDM,value_scaling_t0,wide,DEoptim,962,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.3651963319852412,1.4656599468227938,1.7103204823104423
90,DDM,value_scaling_t0,wide,DEoptim,963,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.3651963319852412,1.4656599468227938,1.7103204823104423
90,DDM,value_scaling_t0,wide,DEoptim,964,0.6710271040643713,1,1.0004758416612378,1.1956201858541775,1,0.9940373724996892,3.642271974431404,1.3651963319852412,1.4656599468227938,1.7103204823104423
